id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.254,1.174,0.317,70.359
2,1,B,0,B,1,34.906,22.615,0.456,1.714
3,1,B,1,A,0,33.915,8.125,0.158,-40.786
4,1,C,0,A,1,27.446,19.638,0.209,55.64
5,0,A,1,A,0,40.448,7.868,0.464,6.705
6,1,B,1,A,0,30.059,9.713,0.34,-56.001
7,1,C,0,A,1,17.096,22.607,0.546,53.488
8,1,A,1,B,0,17.588,6.359,0.148,45.214
9,0,B,1,A,0,39.459,5.966,0.395,25.643
10,0,B,1,A,0,42.25,5.65,0.529,52.247
11,1,A,0,A,1,29.004,19.35,0.179,23.881
12,0,A,0,A,0,21.908,6.7,0.511,-56.428
13,0,C,0,A,0,29.3,6.202,0.54,1.591
14,0,B,0,A,0,23.384,3.843,0.445,75.163
15,0,A,0,A,1,14.71,12.72,0.287,8.779
16,0,C,1,B,0,44.332,6.992,0.396,21.479
17,1,B,1,A,0,27.444,4.569,0.417,18.24
18,1,B,1,A,1,38.604,18.739,0.283,23.596
19,1,B,1,A,0,33.103,4.212,0.436,-2.141
20,1,A,0,A,1,42.387,7.013,0.419,54.974
21,1,A,0,A,0,37.423,6.998,0.459,3.85
22,0,B,0,A,1,35.284,7.179,0.56,89.638
23,0,A,0,A,0,21.468,4.076,0.529,47.862
24,1,A,0,A,0,33.062,4.018,0.654,-23.099
25,1,A,0,A,0,19.362,1.218,0.298,28.592
26,1,B,0,A,1,27.869,9.912,0.238,-0.708
27,1,C,1,A,1,37.551,10.976,0.513,-5.873
28,0,B,1,A,0,48.591,1.822,0.302,12.852
29,0,A,1,C,0,25.856,1.565,0.335,26.086
30,1,A,0,A,0,36.73,8.85,0.244,28.599
31,0,A,0,A,1,36.282,8.468,0.521,45.641
32,0,B,0,B,1,35.711,6.939,0.558,3.888
33,1,B,0,A,0,27.529,7.772,0.318,-12.555
34,0,B,0,A,0,25.446,5.39,0.55,28.452
35,1,B,0,A,0,27.515,1.845,0.405,40.769
36,1,B,0,A,0,34.203,5.962,0.375,36.861
37,1,C,1,A,1,22.619,12.47,0.596,17.595
38,1,A,0,A,0,23.397,8.861,0.588,104.92
39,0,B,1,B,0,26.68,8.879,0.217,-48.05
40,0,B,1,A,1,33.79,4.192,0.332,35.033
41,0,A,1,C,0,17.397,2.391,0.461,7.856
42,0,C,1,A,1,31.277,11.766,0.465,73.496
43,1,A,1,B,0,56.743,1.315,0.265,17.713
44,0,A,1,A,0,46.257,9.945,0.375,9.391
45,0,B,1,B,0,50.919,9.369,0.209,83.469
46,0,C,0,B,0,23.112,4.287,0.457,68.808
47,1,A,1,C,1,26.089,15.584,0.463,22.06
48,0,A,1,C,1,58.626,5.275,0.475,78.99
49,0,B,0,A,1,45.649,13.319,0.696,7.767
50,0,C,0,A,1,27.085,5.932,0.284,21.71
51,0,A,1,A,0,30.579,3.27,0.579,45.718
52,1,A,0,A,0,30.273,7.651,0.307,30.388
53,1,C,1,A,1,16.201,13.427,0.487,41.552
54,0,C,1,A,1,37.647,15.241,0.591,47.326
55,1,A,1,A,0,27.374,3.717,0.394,36.902
56,0,B,0,A,0,20.466,1.31,0.353,-4.332
57,0,A,0,A,1,23.909,8.221,0.278,-25.321
58,0,C,1,A,1,23.061,11.213,0.597,8.416
59,1,A,1,A,0,18.611,0.058,0.491,-42.799
60,0,A,0,A,0,31.269,7.234,0.346,-12.234
61,1,A,0,A,0,19.5,7.757,0.47,19.057
62,1,B,1,A,0,17.788,7.88,0.589,40.912
63,0,A,0,C,0,40.781,1.655,0.579,43.647
64,0,C,1,A,1,28.875,12.258,0.364,87.899
65,0,A,0,A,0,15.352,3.092,0.162,29.225
66,1,B,1,B,1,34.195,7.164,0.416,23.671
67,1,C,1,A,0,33.492,3.953,0.617,-47.677
68,0,B,0,B,0,39.112,5.032,0.333,-20.709
69,0,C,1,A,0,24.006,4.018,0.21,87.948
70,1,A,1,B,1,23.39,15.44,0.438,-43.531
71,1,A,0,A,0,25.648,8.032,0.208,47.81
72,1,C,1,A,1,22.333,7.253,0.455,32.804
73,1,A,0,C,0,34.502,5.824,0.488,48.837
74,1,A,0,A,1,25.337,22.231,0.373,52.996
75,1,A,0,A,1,32.652,21.998,0.229,46.318
76,1,A,0,A,1,25.678,22.072,0.344,18.261
77,1,A,0,A,0,24.148,4.949,0.266,12.266
78,0,B,1,A,1,19.9,15.024,0.358,-2.3
79,0,A,0,A,0,26.947,5.834,0.418,-46.608
80,0,C,0,A,1,31.475,11.903,0.299,17.312
81,1,C,0,A,1,32.986,23.93,0.329,69.071
82,1,B,1,B,1,23.009,16.747,0.505,66.43
83,1,C,1,B,1,29.616,16.325,0.548,15.056
84,0,B,1,A,1,25.578,12.362,0.376,-93.139
85,0,B,0,A,0,38.749,7.859,0.226,24.993
86,0,A,1,A,1,34.211,6.312,0.156,-4.877
87,0,B,0,A,1,29.709,5.919,0.455,-38.376
88,0,B,0,C,0,24.862,5.026,0.441,115.822
89,0,B,0,C,1,25.164,3.212,0.38,65.102
90,0,A,1,A,0,22.958,2.351,0.3,13.696
91,1,B,1,A,1,32.189,18.583,0.295,-26.826
92,1,B,0,A,1,23.602,16.213,0.555,-30.356
93,0,A,1,A,1,30.996,6.52,0.401,47.466
94,1,C,1,A,1,21.871,17.084,0.145,44.828
95,0,C,1,A,1,38.886,4.607,0.582,25.806
96,0,A,0,A,1,31.224,14.437,0.434,23.909
97,1,A,1,A,1,17.497,7.099,0.471,16.573
98,1,B,1,A,1,30.682,18.258,0.636,57.759
99,0,B,1,B,1,34.244,5.523,0.379,47.268
100,1,B,1,A,1,26.91,17.034,0.346,28.763
101,0,B,1,A,1,25.744,4.418,0.492,17.515
102,1,A,0,A,0,27.869,5.562,0.134,0.833
103,1,B,0,A,0,34.54,9.194,0.431,-29.634
104,1,C,1,A,1,35.187,11.137,0.303,-7.554
105,1,B,1,A,0,20.617,2.838,0.454,84.857
106,0,C,1,A,1,33.866,11.17,0.459,-6.084
107,0,B,1,A,1,42.154,13.884,0.463,44.828
108,0,C,1,B,1,26.836,5.961,0.347,32.284
109,1,B,1,A,1,30.614,3.366,0.339,38.41
110,0,C,1,B,0,39.943,3.013,0.473,-0.497
111,0,A,0,B,1,35.109,14.3,0.546,13.725
112,0,C,0,B,1,25.762,15.491,0.252,42.703
113,1,B,1,B,1,21.677,13.345,0.362,4.588
114,0,A,1,A,1,20.164,17.743,0.308,40.325
115,0,B,0,A,1,22.378,10.232,0.405,-7.095
116,1,B,0,A,1,27.857,29.391,0.299,0.961
117,1,A,1,A,0,41.233,11.334,0.482,32.781
118,0,A,0,A,0,43.21,5.202,0.557,79.442
119,1,C,1,A,1,21.248,4.903,0.335,33.308
120,1,C,1,B,1,19.315,17.873,0.158,45.673
121,1,C,0,A,0,32.278,5.071,0.241,-55.394
122,0,C,1,A,1,33.506,10.022,0.46,64.604
123,0,B,0,A,1,36.719,13.314,0.452,-39.165
124,0,B,0,A,0,30.468,2.505,0.589,12.164
125,1,B,1,B,1,28.326,11.128,0.357,-10.826
126,1,A,0,B,0,27.892,1.509,0.113,87.437
127,0,B,0,A,1,37.585,15.54,0.508,73.383
128,0,A,1,A,1,21.65,11.321,0.501,45.222
129,1,C,0,A,0,23.061,2.213,0.334,-30.584
130,0,C,1,B,1,36.74,7.105,0.379,68.101
131,1,A,1,A,0,39.678,8.025,0.325,5.032
132,1,C,1,A,1,15.944,23.013,0.41,-28.56
133,1,A,1,A,0,40.073,1.906,0.463,-27.047
134,1,A,1,A,0,18.814,3.561,0.403,9.382
135,1,A,0,B,0,36.482,0.047,0.611,21.189
136,1,C,1,A,1,24.567,23.937,0.363,61.775
137,1,C,1,A,1,32.176,0.809,0.614,5.822
138,0,A,1,C,1,33.75,10.875,0.51,69.517
139,1,C,1,A,1,22.265,12.727,0.346,38.829
140,1,A,1,B,1,37.115,11.962,0.222,-24.853
141,1,B,1,A,1,23.182,15.383,0.384,-4.698
142,1,B,1,A,0,60.018,4.275,0.215,52.913
143,0,A,1,A,0,29.101,0,0.423,-25.699
144,1,B,0,A,0,18.478,10.512,0.256,-81.371
145,1,C,1,A,0,28.315,3.033,0.241,-12.434
146,0,A,0,A,0,40.177,4.656,0.443,30.734
147,1,B,1,A,0,18.09,5.875,0.585,25.545
148,1,A,0,A,0,28.775,5.919,0.523,-1.877
149,0,B,1,A,0,29.713,5.999,0.382,34.763
150,1,C,0,A,1,33.559,12.516,0.562,42.503
151,0,A,1,A,0,17.363,5.495,0.568,-50.837
152,0,A,0,A,0,33.817,6.412,0.514,58.789
153,1,C,1,A,1,21.356,14.727,0.336,43.535
154,0,B,0,B,1,26.315,11.924,0.288,32.591
155,1,A,0,A,1,26.26,9.64,0.189,-16.587
156,0,B,0,B,0,35.482,4.732,0.595,-105.085
157,0,B,1,B,1,28.178,8.144,0.263,26.335
158,1,A,1,C,0,15.794,2.429,0.335,39.057
159,0,A,0,A,0,22.976,4.637,0.331,73.862
160,1,B,1,B,0,40.391,6.44,0.435,3.314
161,0,B,0,A,0,39.158,7.327,0.464,4.373
162,0,A,1,B,0,24.591,2.694,0.44,-20.313
163,1,A,0,A,0,32.557,3.039,0.208,-28.373
164,0,C,0,B,0,26.405,0.607,0.467,67.706
165,1,C,0,A,1,34.938,9.022,0.307,14.839
166,0,A,1,A,0,22.738,3.503,0.788,31.684
167,1,A,1,A,1,22.269,14.973,0.439,44.91
168,0,B,1,A,1,22.805,11.809,0.269,23.676
169,0,A,1,A,0,38.634,6.221,0.359,6.519
170,0,B,1,A,1,34.557,5.088,0.28,-19.396
171,0,C,1,A,0,15.787,7.176,0.59,15.331
172,0,B,1,A,0,22.548,4.633,0.527,-8.227
173,0,C,0,B,0,25.346,9.385,0.603,-24.984
174,1,A,1,A,1,29.435,24.174,0.527,24.262
175,1,B,1,C,1,27.737,11.861,0.39,46.735
176,1,B,1,A,0,34.007,3.66,0.444,58.427
177,1,C,1,A,1,30.657,17.632,0.145,5.742
178,0,B,1,A,1,38.367,8.514,0.226,-35.694
179,0,A,1,B,0,27.863,6.377,0.406,58.362
180,0,C,0,B,1,30.844,10.516,0.534,-8.127
181,0,B,1,A,1,28.13,8.529,0.346,7.571
182,1,B,1,A,1,19.435,17.717,0.297,12.098
183,1,B,0,A,1,32.19,20.584,0.305,38.369
184,0,C,1,A,1,27.455,12.091,0.387,38.719
185,1,B,0,A,0,22.65,4.737,0.345,46.085
186,1,A,0,A,0,31.978,7.267,0.296,48.828
187,0,C,1,A,0,32.566,5.731,0.404,41.627
188,1,C,0,A,0,21.516,10.368,0.368,60.003
189,1,B,0,A,1,33.83,18.629,0.506,32.241
190,1,A,1,C,0,22.101,4.962,0.495,-20.721
191,1,B,0,A,1,28.158,22.805,0.127,23.312
192,0,B,0,A,1,35.894,16.124,0.568,112.041
193,1,A,1,A,0,31.131,3.265,0.434,92.694
194,0,C,1,C,1,32.447,13.81,0.254,-12.462
195,1,C,1,A,0,29.207,10.691,0.377,87.465
196,0,C,0,A,1,25.291,5.062,0.486,17.798
197,0,B,1,A,1,19.945,4.301,0.356,-3.45
198,1,B,0,A,0,25.09,5.952,0.39,131.94
199,1,B,0,A,0,24.204,1.745,0.484,16.429
200,1,C,0,A,1,29.775,17.497,0.4,11.86
201,1,A,1,A,0,32.671,7.076,0.262,5.871
202,0,A,0,A,0,26.365,8.158,0.651,-34.08
203,1,A,0,A,0,20.503,5.024,0.819,-2.698
204,1,B,1,A,0,14.956,8.931,0.413,-7.306
205,0,B,0,B,0,32.509,3.711,0.543,22.494
206,1,B,1,A,1,27.123,14.276,0.467,26.92
207,1,C,1,A,0,13.214,4.513,0.468,81.48
208,1,A,1,A,1,27.908,5.758,0.791,33
209,1,B,1,B,0,40.552,6.346,0.613,23.638
210,0,A,0,C,0,23.224,10.92,0.228,49.516
211,0,A,1,B,1,28.446,13.566,0.532,61.431
212,0,B,0,A,0,18.395,3.166,0.203,-25.985
213,1,C,1,A,1,18.963,14.432,0.414,69.537
214,1,B,0,A,1,44.969,8.898,0.369,77.657
215,1,A,1,C,1,29.93,15.463,0.64,2.263
216,0,B,1,A,1,18.929,13.504,0.404,81.38
217,0,A,0,A,0,27.168,4.746,0.206,7.653
218,1,A,0,A,0,28.516,8.281,0.527,74.889
219,0,B,1,A,0,23.176,1.7,0.586,38.526
220,1,B,1,A,1,25.484,10.51,0.325,79.109
221,1,A,0,A,0,45.119,7.269,0.588,26.304
222,1,B,1,A,0,23.247,8.822,0.39,21.376
223,1,C,1,A,1,38.504,17.252,0.437,-25.829
224,0,A,0,B,1,19.549,17.031,0.204,13.256
225,0,B,0,A,0,26.323,0.239,0.272,22.946
226,0,A,1,C,0,27.388,1.439,0.452,4.424
227,1,A,0,A,0,35.535,1.641,0.401,-34.605
228,0,A,1,C,0,18.109,6.425,0.587,67.855
229,0,A,0,A,1,20.85,4.358,0.516,33.425
230,0,A,1,C,1,31.606,14.918,0.194,-16.675
231,0,A,1,B,1,27.729,3.736,0.267,21.315
232,0,B,1,A,0,29.168,5.901,0.284,6.895
233,1,A,1,A,1,28.751,18.731,0.306,32.882
234,1,A,1,A,0,43.024,0.434,0.33,-36.498
235,0,C,1,A,1,27.228,9.138,0.29,-49.159
236,0,C,1,A,0,23.508,6.411,0.189,28.047
237,0,B,0,C,0,44.496,6.731,0.537,1.4
