id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,21.58,5.477,0.373,-30.999
2,0,B,1,A,0,25.195,3.173,0.536,129.194
3,1,A,0,A,0,34.399,7.491,0.398,-48.751
4,0,B,1,A,1,18.988,6.209,0.532,17.337
5,0,A,0,A,0,23.625,6.425,0.218,38.991
6,1,C,1,A,1,17.215,23.512,0.215,-14.783
7,0,B,1,A,1,35.515,10.927,0.352,-6.569
8,1,A,1,B,0,37.666,4.039,0.606,34.812
9,0,C,1,A,0,25.795,0,0.428,37.078
10,1,A,1,B,0,34.766,2.379,0.353,5.815
11,0,A,1,B,0,33.246,7.682,0.549,46.596
12,0,A,1,A,0,21.013,6.962,0.489,30.547
13,1,A,1,A,0,20.491,6.667,0.572,45.576
14,0,A,0,A,0,26.45,6.242,0.461,-72.698
15,1,A,0,A,0,31.127,4.868,0.442,2.658
16,1,A,1,A,1,28.182,14.079,0.433,67.163
17,1,B,0,A,0,30.215,7.017,0.295,-31.04
18,0,A,0,A,0,32.242,9.331,0.367,69.767
19,0,C,1,A,1,25.032,14.556,0.358,48.09
20,1,B,1,A,0,28.732,5.213,0.421,27.518
21,1,A,1,A,0,31.18,4.415,0.599,64.567
22,0,B,1,A,0,39.446,2.776,0.244,-2.899
23,0,A,0,A,1,29.249,11.553,0.45,-15.533
24,1,A,1,A,1,17.494,22.441,0.416,25.823
25,0,B,0,A,1,29.531,8.137,0.253,16.84
26,0,B,0,C,1,23.57,9.109,0.373,52.482
27,1,A,1,A,0,21.612,3.789,0.554,52.324
28,1,B,0,A,1,23.705,12.314,0.204,-91.2
29,0,B,1,A,0,22.423,6.619,0.366,-24.1
30,0,B,1,B,0,20.764,5.604,0.321,45.03
31,0,B,0,A,1,35.695,2.245,0.249,63.478
32,1,C,0,A,1,41.811,15.919,0.511,9.272
33,1,A,1,A,0,35.564,7.57,0.378,-26.064
34,1,A,0,A,0,23.461,7.908,0.391,14.453
35,1,B,1,A,0,29.2,7.894,0.208,62.087
36,1,A,0,A,0,28.399,3.499,0.626,31.75
37,1,C,0,A,1,35.495,12.641,0.43,38.913
38,1,A,1,A,1,36.173,13.772,0.182,-12.904
39,0,C,0,A,1,25.404,11.009,0.333,-14.724
40,0,C,1,A,1,34.569,13.297,0.378,23.485
41,0,A,0,C,1,30.142,14.538,0.386,-55.941
42,0,C,0,B,1,37.327,10.201,0.266,23.029
43,0,B,0,B,0,45.883,2.103,0.463,-26.137
44,1,C,1,A,1,36.599,22.484,0.144,35.287
45,0,B,0,A,0,27.932,5.579,0.424,-59.891
46,0,B,1,A,0,38.508,6.239,0.533,25.743
47,0,A,0,A,1,32.954,10.739,0.32,21.817
48,0,A,0,C,0,25.783,5.215,0.449,89.591
49,1,A,1,C,1,25.956,15.246,0.222,-46.763
50,0,A,0,A,0,32.625,0.525,0.393,-3.671
51,0,B,1,A,1,24.427,15.615,0.566,-16.752
52,0,C,0,A,1,22.447,11.721,0.421,54.612
53,0,B,0,A,0,27.026,0,0.406,34.045
54,1,B,0,B,1,21.847,12.488,0.195,53.458
55,1,C,1,A,1,26.14,25.824,0.415,28.207
56,0,A,1,A,1,21.508,5.985,0.211,45.315
57,0,A,1,A,0,35.525,4.369,0.276,16.429
58,1,B,0,B,0,22.857,0,0.446,15.925
59,1,C,0,A,1,34.134,10.243,0.358,-19.03
60,0,B,1,A,1,29.473,13.42,0.32,20.892
61,0,B,0,A,1,16.735,10.094,0.294,7.458
62,0,C,1,A,0,34.318,5.732,0.316,30.825
63,1,C,0,A,0,25.948,7.585,0.439,35.271
64,0,A,0,A,0,28.08,0,0.413,122.113
65,0,C,1,A,0,37.536,9.816,0.38,-21.417
66,0,A,1,A,0,26.946,0,0.404,-32.744
67,0,A,0,A,1,28.773,8.266,0.454,57.413
68,1,C,1,A,1,21.564,19.75,0.472,-53.529
69,1,A,1,B,0,20.327,7.513,0.544,65.573
70,1,A,1,A,0,22.125,6.283,0.524,-16.003
71,1,A,0,A,0,29.139,6.725,0.324,35.092
72,0,B,1,A,1,54.004,0,0.583,91.757
73,1,A,0,A,0,34.437,2.361,0.307,-21.723
74,1,B,1,A,0,29.667,3.969,0.581,33.469
75,0,C,0,A,1,28.004,11.606,0.462,-9.463
76,1,C,1,A,0,20.218,5.727,0.27,5.841
77,0,B,0,B,1,24.34,10.616,0.44,34.229
78,0,B,1,A,0,20.598,6.649,0.333,31.386
79,0,B,1,A,0,22.327,4.008,0.405,16.018
80,1,C,1,B,1,31.614,14.232,0.487,-24.492
81,1,B,0,A,1,22.495,13.281,0.581,20.998
82,0,A,1,B,1,21.743,13.39,0.516,46.865
83,1,C,0,A,1,35.194,19.625,0.714,15.708
84,0,C,1,A,1,28.898,3.791,0.111,21.607
85,0,B,0,A,1,25.412,11.293,0.388,17.045
86,0,B,0,A,0,15.745,3.283,0.355,-29.375
87,0,B,0,A,1,28.552,11.079,0.493,-9.067
88,0,A,1,A,1,21.678,6.657,0.559,61.229
89,0,A,0,A,0,29.728,10.769,0.54,12.25
90,0,B,1,A,0,21.415,7.351,0.469,48.484
91,0,B,0,C,1,34.116,9.557,0.282,-5.494
92,0,B,1,A,1,27.853,2.647,0.536,54.131
93,0,B,1,B,1,41.584,9.996,0.22,-11.301
94,0,B,0,A,1,38.818,8.715,0.359,17.611
95,0,C,1,A,1,22.918,13.802,0.365,-26.584
96,0,C,1,A,0,43.223,7.356,0.446,98.889
97,0,A,0,B,0,24.292,10.858,0.356,3.293
98,1,A,1,C,0,30.881,5.48,0.361,-4.207
99,0,C,1,B,1,19.589,10.51,0.27,-30.747
100,0,C,1,A,1,24.019,6.145,0.049,5.454
101,1,A,1,A,1,24.659,17.809,0.516,8.85
102,1,A,1,A,0,40.996,9.888,0.629,-14.521
103,1,A,1,A,1,23.266,11.586,0.477,24.701
104,1,B,1,B,0,21.142,6.333,0.404,-1.779
105,1,C,1,A,1,22.864,24.506,0.395,20.557
106,1,A,1,A,0,36.351,0,0.556,-28.402
107,1,A,1,A,0,20.733,2.235,0.088,-9.27
108,0,A,1,A,1,22.339,10.523,0.538,-53.061
109,1,B,1,A,0,19.976,5.125,0.578,52.192
110,0,A,1,B,0,47.663,5.925,0.421,10.564
111,0,B,0,B,0,31.161,7.641,0.609,-3.377
112,1,B,1,A,1,25.874,13.787,0.37,59.825
113,1,B,1,A,1,21.069,14.718,0.439,-44.877
114,1,C,0,A,1,21.496,9.539,0.307,28.304
115,0,B,1,A,1,18.764,11.66,0.513,79.186
116,0,C,0,A,0,30.175,6.929,0.36,-46.935
