id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
182,0,A,0,A,1,24.399,17.75,0.242,33.785
183,1,B,1,A,1,23.033,17.206,0.697,24.613
184,0,A,0,A,0,17.888,0,0.161,61.719
185,1,B,1,A,1,20.511,4.369,0.18,-58.85
186,0,A,0,A,1,37.747,14.473,0.489,-2.128
187,1,C,1,A,0,24.721,0,0.287,14.187
188,0,C,1,A,1,39.197,14.677,0.504,-47.062
189,0,C,1,B,1,10.077,9.748,0.328,18.296
190,0,B,0,A,1,22.616,8.226,0.168,55.407
191,1,C,1,A,1,27.236,14.623,0.471,-16.84
192,0,A,0,A,1,37.685,7.451,0.455,0.822
193,0,B,1,A,0,20.6,5.645,0.295,-30.79
194,1,C,1,A,1,26.874,17.599,0.326,35.819
195,0,B,0,A,0,39.395,3.657,0.439,25.851
196,0,C,0,A,1,33.537,10.285,0.689,40.491
197,0,C,0,B,1,24.72,1.442,0.461,-14.711
198,1,C,1,A,1,25.156,13.12,0.303,2.299
199,1,A,1,A,1,24.655,11.612,0.527,-2.44
200,1,B,1,A,1,23.865,21.592,0.472,82.469
201,0,B,1,A,0,24.956,6.134,0.418,18.461
202,1,B,1,A,0,25.07,5.458,0.256,-2.385
203,0,B,0,A,0,50.856,9.257,0.473,30.454
204,1,A,0,A,0,24.743,6.467,0.482,93.046
205,1,A,0,A,1,35.282,17.082,0.347,-13.881
206,1,B,1,A,1,23.192,19.167,0.174,7.883
207,0,B,1,A,1,27.572,2.601,0.456,15.654
208,1,A,1,B,1,31.203,11.302,0.292,-60.489
209,0,A,1,B,1,30.886,12.55,0.386,29.292
210,1,A,1,B,1,23.493,7.874,0.409,-38.048
211,1,C,1,A,1,21.849,12.548,0.405,72.04
212,0,A,0,A,0,49.018,3.407,0.297,-47.633
213,0,B,0,C,0,23.411,0,0.552,14.653
214,1,A,0,A,0,27.078,0,0.555,-8.713
215,1,B,0,A,1,24.057,16.564,0.329,8.783
216,1,A,1,A,0,30.48,0.419,0.303,3.011
217,1,C,1,A,1,32.206,14.799,0.336,77.611
218,0,C,1,A,0,26.971,3.067,0.407,-21.489
219,0,C,1,A,1,43.092,8.828,0.2,-5.604
220,0,A,0,A,0,31.955,3.358,0.258,0.16
221,0,A,0,A,0,33.703,7.623,0.39,-66.49
222,1,C,1,A,1,29.221,22.811,0.306,58.306
223,1,C,0,A,1,20.559,10.844,0.304,11.201
224,0,B,1,A,1,34.713,12.35,0.38,-65.454
225,1,A,1,A,0,50.38,4.207,0.299,-7.134
226,1,A,0,A,1,36.233,11.084,0.371,69.176
227,0,B,1,A,1,14.58,7.126,0.338,56.362
228,0,B,1,B,0,24.643,3.256,0.77,18.537
229,0,A,0,A,1,23.675,15.242,0.343,14.189
230,1,C,0,A,1,26.556,8.82,0.206,60.216
231,0,A,1,A,1,21.354,8.136,0.321,29.793
232,1,C,1,B,1,27.828,13.648,0.123,70.76
233,0,A,0,A,1,20.328,15.217,0.262,27.024
234,1,A,0,A,1,28.732,13.704,0.361,-0.524
235,0,A,0,C,1,23.132,11.184,0.369,41.593
236,0,B,0,B,1,33.443,5.197,0.483,48.955
237,1,A,0,A,0,20.289,0,0.177,1.948
238,1,B,1,B,0,30.463,2.043,0.394,17.078
239,0,C,0,A,0,26.31,9.727,0.325,-11.605
240,0,B,1,C,0,52.255,5.441,0.341,-2.605
241,1,B,0,A,1,30.977,16.707,0.286,55.33
242,0,A,0,B,1,21.579,4.147,0.517,47.907
243,0,B,0,A,1,24.218,8.892,0.506,-42.874
244,0,A,0,B,1,32.492,5.848,0.247,-0.959
245,1,B,1,B,1,29.864,14.99,0.449,53.165
246,1,B,1,C,1,23.081,14.75,0.591,54.338
247,0,A,1,A,0,29.032,1.653,0.489,8.551
248,1,B,0,A,1,31.146,21.022,0.387,63.178
249,0,B,1,A,1,30.595,10.643,0.564,38.81
250,0,A,1,A,0,19.476,4.421,0.278,4.713
251,1,C,0,A,0,23.919,5.056,0.456,10.977
252,0,B,1,A,1,26.912,5.493,0.479,48.052
253,1,B,0,A,0,27.481,2.883,0.223,43.483
254,1,C,0,A,1,22.505,9.485,0.254,-45.888
255,0,B,1,A,1,52.782,3.155,0.437,18.053
256,0,A,0,A,0,29.702,1.91,0.367,54.847
257,0,A,1,B,0,34.895,3.079,0.484,53.505
258,1,C,1,A,1,20.541,12.034,0.333,2.289
259,0,A,0,B,0,27.295,6.176,0.172,14.75
260,1,B,1,A,1,18.274,8.396,0.324,20.08
261,0,C,1,A,1,36.657,12.799,0.438,-28.293
262,0,B,0,A,1,26.645,11.877,0.361,39.167
263,1,C,1,A,0,34.679,2.485,0.352,11.758
264,0,C,1,A,1,17.721,5.282,0.201,62.77
265,1,A,1,A,1,28.528,10.729,0.258,37.377
266,1,A,0,A,1,31.903,22.14,0.454,-38.911
267,0,C,1,A,1,40.442,5.658,0.599,17.98
268,0,C,1,B,0,23.361,5.077,0.507,2.748
269,0,C,1,A,1,29.23,15.123,0.357,83.61
270,1,B,1,A,0,27.182,6.486,0.37,16.175
271,0,C,1,A,1,38.198,13.868,0.289,0.645
272,1,A,0,A,1,24.83,11.445,0.319,-8.163
273,1,A,1,A,0,19.91,7.021,0.246,12.219
274,0,C,1,C,1,23.899,8.93,0.253,50.912
275,1,C,1,A,1,18.081,20.115,0.507,-1.005
276,0,A,1,C,1,20.034,7.062,0.575,12.062
277,1,C,1,A,1,40.845,17.046,0.294,11.246
278,0,A,0,A,0,25.449,2.864,0.543,53.086
279,0,A,0,B,0,24.655,1.449,0.637,-20.429
280,1,A,1,C,0,18.105,4.144,0.37,-34.193
281,1,B,1,A,1,44.457,12.192,0.389,80.172
282,0,B,0,A,1,27.703,11.721,0.306,20.086
283,1,A,0,A,0,19.067,10.225,0.442,1.242
284,1,C,1,A,0,19.201,0,0.435,-12.333
285,1,B,1,A,0,31.113,9.494,0.596,32.847
286,0,C,0,B,1,26.264,9.022,0.406,-50.264
287,0,B,1,C,0,28.072,10.5,0.389,-12.732
288,1,C,0,A,0,22.959,8.32,0.461,-41.194
289,1,A,1,A,1,14.078,20.212,0.483,-14.168
290,1,B,1,B,1,22.203,8.704,0.443,15.989
291,0,A,1,A,0,38.217,11.733,0.322,20.364
292,1,B,1,A,0,32.212,11.208,0.398,-25.565
293,0,C,1,A,1,26.913,9.525,0.439,-1.377
294,1,B,0,B,0,52.886,8.804,0.256,81.215
295,0,C,0,B,1,31.358,2.844,0.45,-39.437
296,0,C,1,B,1,25.791,8.975,0.358,7.48
297,0,C,1,A,1,15.598,15.435,0.237,19.255
298,1,A,0,B,0,27.742,4.095,0.496,-41.107
299,1,A,1,A,1,24.913,18.405,0.243,37.201
300,1,A,1,C,0,24.686,3.732,0.713,74.395
301,0,A,0,A,1,31.856,19.5,0.048,40.254
302,1,C,0,A,0,33.142,1.373,0.319,84.017
303,0,C,0,A,0,32.635,4.152,0.514,2.441
304,1,C,1,A,1,21.174,16.139,0.306,85.609
305,1,B,1,A,1,28.943,24.016,0.482,33.358
306,0,C,0,A,1,26.669,12.973,0.289,8.208
307,1,A,0,A,0,33.693,11.095,0.141,53.113
308,0,B,0,A,1,29.941,9.722,0.165,13.363
309,0,B,0,A,0,34.479,1.196,0.285,-112.476
310,0,A,0,A,0,31.352,9.622,0.391,32.961
311,1,A,0,A,0,45.38,2.233,0.453,38.798
312,0,A,0,C,0,30.996,2.167,0.48,108.323
313,1,B,0,A,0,30.255,9.98,0.29,55.779
314,0,A,0,A,0,31.735,3.061,0.355,8.136
315,1,B,0,A,0,23.666,0,0.355,-42.507
316,1,C,1,A,0,29.888,2.458,0.288,6.049
317,0,C,1,A,0,30.238,6.324,0.216,54.105
318,1,B,1,A,1,35.599,17.867,0.451,5.957
319,1,B,0,A,0,24.075,2.667,0.511,52.839
320,1,B,0,A,0,29.817,10.608,0.149,39.048
321,0,B,0,A,0,31.591,3.202,0.394,37.406
322,0,B,0,A,0,30.594,5.077,0.46,-26.24
323,0,B,1,A,1,30.61,15.048,0.341,29.031
324,1,B,1,A,0,26.578,4.614,0.286,81.06
325,1,B,1,A,1,33.495,14.263,0.55,15.44
326,0,B,0,A,1,23.748,9.637,0.27,-2.381
327,0,B,0,B,1,35.15,10.002,0.675,59.825
328,0,B,0,A,0,19.098,3.542,0.244,-31.238
329,1,A,0,A,0,27.965,6.33,0.495,31.603
330,0,B,1,A,0,42.129,8.21,0.497,10.215
331,0,C,0,A,1,31.125,11.181,0.37,57.045
332,1,B,1,B,0,33.237,0,0.343,53.212
333,0,C,1,B,0,32.46,11.965,0.722,38.954
334,1,C,1,A,0,34.042,6.555,0.659,79.936
335,1,C,0,A,1,37.031,12.373,0.78,41.05
336,1,A,0,A,0,46.822,4.537,0.413,14.754
337,0,A,1,B,0,39.081,2.087,0.316,85.685
338,1,B,1,B,1,28.906,16.72,0.193,33.464
339,1,B,1,A,1,30.258,17.41,0.328,63.713
340,1,B,1,A,1,36.499,15.444,0.535,3.521
341,1,A,0,C,0,21.818,3.469,0.209,29.222
342,0,A,0,B,0,26.869,4.532,0.395,86.792
343,0,A,1,B,0,24.331,2.529,0.486,54.204
344,1,C,1,B,1,27.601,14.636,0.465,23.957
345,0,C,0,A,1,26.018,18.166,0.494,25.708
346,1,C,1,A,1,35.208,14.193,0.533,99.003
347,1,B,1,A,1,23.174,14.395,0.315,47.427
348,0,B,1,A,1,18.385,10.97,0.217,26.862
349,0,B,1,A,1,25.721,6.611,0.427,22.495
350,0,A,0,A,0,30.658,7.448,0.352,92.624
351,1,B,1,A,0,19.089,9.779,0.541,39.749
352,1,A,0,A,0,30.186,9.206,0.696,102.063
353,0,A,1,A,0,35.711,0.719,0.219,-14.701
354,0,A,1,B,1,24.378,12.315,0.421,17.101
355,1,A,0,A,0,29.086,2.115,0.413,86.326
356,1,B,1,B,0,22.848,3.087,0.653,19.041
357,0,A,0,A,0,21.251,4.21,0.273,52.069
358,0,B,0,C,1,26.605,7.228,0.646,74.253
359,0,B,0,A,0,25.899,7.916,0.565,5.723
360,1,C,1,A,1,22.329,11.883,0.416,-25.27
361,0,B,1,A,1,30.471,20.355,0.339,33.507
362,0,A,0,B,1,26.886,4.817,0.39,-20.699
363,0,B,1,A,0,26.827,8.477,0.428,-56.503
364,1,A,1,A,1,25.259,14.468,0.589,24.922
365,1,C,1,A,1,39.676,14.044,0.444,85.623
366,1,C,0,A,1,36.595,6.726,0.303,41.127
367,0,A,1,A,1,38.01,12.587,0.523,15.282
368,1,C,1,A,0,24.618,8.415,0.563,41.754
369,1,C,1,A,1,24.866,12.692,0.421,-37.979
370,1,B,1,A,0,34.962,2.183,0.258,38.02
371,1,B,1,A,0,29.926,7.918,0.365,17.61
372,0,A,1,A,1,27.063,9.704,0.681,65.853
373,0,C,1,A,0,30.018,8.146,0.428,-151.223
374,1,C,1,A,1,28.862,22.514,0.561,-21.8
375,1,B,0,A,1,23.263,12.901,0.584,42.367
376,0,C,1,A,1,22.333,14.236,0.563,6.976
377,0,C,1,A,1,20.885,8.202,0.515,-48.42
378,0,C,0,A,1,45.594,9.371,0.363,29.253
379,1,B,1,A,1,14.986,19.301,0.285,49.869
380,1,A,1,A,0,28.43,6.544,0.389,50.553
381,0,A,0,A,0,28.309,6.973,0.552,47.463
382,1,A,0,B,0,27.02,0.063,0.514,48.84
383,1,A,0,C,0,36.456,0.352,0.43,102.361
384,1,B,0,A,0,40.292,5.255,0.246,16.468
385,1,C,1,A,1,41.651,15.641,0.167,4.314
386,0,A,0,A,0,29.566,0.181,0.447,30.847
387,1,B,1,A,1,33.072,23.976,0.255,-43.548
388,1,A,1,C,1,41.386,14.328,0.706,-21.629
389,1,A,1,A,1,42.956,13.903,0.405,-3.555
390,0,A,1,A,0,51.411,3.993,0.296,-23.584
391,1,A,0,A,0,26.35,6.952,0.309,-68.869
392,1,A,1,A,0,34.129,4.889,0.316,89.206
393,1,A,1,A,1,34.804,8.464,0.19,127.85
394,1,A,1,A,0,35.356,7.579,0.312,30.578
395,1,B,1,A,1,30.2,19.014,0.367,61.677
396,0,A,1,A,0,37.895,5.387,0.257,2.298
397,0,A,1,C,1,22.93,4.688,0.583,90.583
398,0,B,1,A,0,26.157,3.085,0.3,-21.531
399,1,A,0,A,1,16.955,10.297,0.224,34.023
400,0,A,1,A,0,19.78,5.779,0.256,-18.323
401,1,C,0,A,1,26.213,15.316,0.392,24.68
402,1,C,1,C,1,25.378,9.893,0.593,49.584
403,0,A,1,A,0,27.478,0.935,0.276,-26.66
404,1,B,0,A,0,25.859,2.944,0.425,-49.391
405,0,C,1,A,0,23.171,5.573,0.259,-24.412
406,0,B,1,A,1,21.99,8.266,0.21,5.356
407,1,C,1,A,1,42.356,18.241,0.415,-3.687
408,0,B,0,A,0,29.412,8.654,0.381,-33.314
409,1,C,0,A,1,33.667,15.913,0.387,17.788
410,1,A,0,A,0,23.136,4.881,0.32,-15.236
411,1,B,0,A,0,22.409,3.8,0.233,23.109
412,0,B,1,A,0,51.108,5.798,0.363,43.331
413,1,C,1,B,1,21.775,17.744,0.553,69.123
414,0,A,1,A,0,29.021,0.756,0.509,-29.534
415,1,A,0,A,0,30.095,6.836,0.612,-46.029
416,0,C,0,A,1,23.671,3.509,0.513,-75.051
417,0,B,0,A,1,45.421,14.425,0.531,54.304
418,0,B,0,A,0,31.589,7.996,0.383,6.687
419,1,A,0,A,0,23.582,1.655,0.329,52.145
420,1,B,1,A,0,20.326,1.388,0.198,57.498
421,0,C,1,A,1,37.553,5.441,0.457,-5.699
422,1,B,1,A,1,25.176,18.491,0.526,30.566
423,0,B,1,B,1,21.183,15.144,0.553,47.349
424,1,A,0,A,1,37.605,15.862,0.237,32.09
425,0,B,0,B,0,34.499,9.132,0.673,18.362
426,1,C,1,B,1,38.015,14.803,0.37,-23.718
427,0,B,0,A,0,26.355,3.873,0.24,33.964
428,0,A,0,A,1,40.021,11.231,0.436,30.573
429,1,B,1,A,0,31.457,2.387,0.293,91.757
430,1,A,0,A,0,30.584,2.883,0.453,39.045
431,1,A,1,B,0,24.792,7.421,0.625,38.642
432,0,C,1,C,1,36.841,10.628,0.422,6.05
433,1,B,1,A,1,37.771,25.027,0.655,54.66
434,1,B,1,A,1,32.049,12.769,0.423,-8.298
435,1,C,1,A,0,32.906,4.015,0.353,-6.589
436,1,A,1,A,0,25.947,4.994,0.638,-2.018
437,0,C,1,A,1,24.195,17.793,0.274,40.983
438,0,A,0,C,1,22.994,6.48,0.411,22.354
439,1,A,0,A,0,29.503,1.915,0.347,-41.428
440,1,A,1,B,0,29.055,7.491,0.433,7.598
441,1,A,1,B,0,38.307,3.202,0.325,53.314
442,1,C,1,A,0,27.066,1.711,0.361,38.105
443,1,A,1,A,0,31.352,1.706,0.25,-60.152
444,0,B,0,B,1,26.767,2.955,0.622,24.011
445,1,B,1,A,1,38.175,9.591,0.326,-10.057
446,0,A,0,A,0,48.641,5.405,0.383,41.662
447,1,A,0,A,0,31.358,4.947,0.431,4.906
448,0,C,0,A,1,36.322,19.546,0.298,-25.764
449,0,B,0,B,0,33.908,9.662,0.395,71.307
450,1,A,0,A,0,23.038,6.898,0.381,36.047
451,0,A,0,A,0,25.075,4.276,0.265,23.241
452,0,A,0,A,0,20.23,5.753,0.336,53.321
453,0,A,0,A,0,12.105,1.548,0.279,-33.675
454,1,C,1,C,1,27.198,20.646,0.614,-1.103
455,0,C,0,A,0,25.69,9.482,0.628,48.238
456,0,B,1,A,0,21.709,3.45,0.342,35.778
457,0,B,1,A,0,25.255,7.577,0.282,-6.217
458,0,A,1,A,0,21.653,0,0.288,-47.455
459,0,A,0,C,0,31.075,2.183,0.329,26.092
460,0,B,1,A,0,29.935,12.764,0.514,77.723
461,0,C,1,B,0,26.029,0,0.665,17.254
462,1,C,0,A,1,24.62,14.497,0.493,-88.77
463,1,B,1,A,1,36.921,17.271,0.187,53.371
464,1,C,0,A,1,32.197,9.807,0.472,59.048
465,0,B,1,B,1,24.628,17.397,0.319,21.201
466,1,A,0,A,0,36.962,6.46,0.298,43.946
467,1,A,1,A,1,27.179,14.066,0.198,80.198
468,0,B,1,A,1,27.313,8.394,0.553,74.987
469,0,A,1,A,0,29.098,9.624,0.531,161.537
470,0,B,0,A,1,47.514,2.605,0.161,15.225
471,1,A,1,A,1,32.648,4.208,0.293,24.013
472,1,C,1,A,1,38.009,5.993,0.43,-79.694
473,0,A,1,A,1,29.287,14.325,0.22,63.81
474,0,A,1,A,0,34.364,0.922,0.472,-22.44
475,0,B,1,A,1,22.571,9.132,0.297,-55.855
476,1,A,1,A,1,26.659,18.068,0.438,57.051
477,0,B,0,A,1,21.062,15.642,0.238,-6.953
478,1,A,1,B,1,31.473,11.5,0.398,62.487
479,1,A,1,A,1,30.559,22.781,0.636,49.669
480,0,B,0,B,0,28.243,5.111,0.433,-29.028
481,1,B,0,B,1,32.42,22.99,0.566,2.038
482,1,A,1,A,0,29.247,3.131,0.248,-6.399
483,0,B,1,A,0,43.616,3.655,0.4,-41.061
484,0,A,0,C,0,38.089,4.514,0.365,-26.501
485,1,A,0,A,0,26.141,4.542,0.426,9.609
486,1,A,0,B,0,34.178,6.648,0.378,30.266
487,0,B,0,A,0,29.237,8.033,0.355,58.2
488,1,B,1,A,1,35.713,15.848,0.395,43.896
489,1,C,0,A,1,22.362,15.8,0.467,34.231
490,1,B,0,A,1,25.593,11.945,0.324,14.031
491,0,B,1,A,0,20.31,0.277,0.284,-3.916
492,0,C,1,C,1,33.244,4.041,0.416,51.041
493,1,C,1,A,0,24.906,2.859,0.35,-31.214
