id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.481,3.825,0.537,44.602
2,1,A,1,A,0,26.832,10.406,0.209,35.787
3,0,C,1,A,1,26.412,10.771,0.391,45.189
4,0,B,0,B,1,36.267,16.548,0.104,47.508
5,1,B,1,A,1,22.275,15.393,0.217,-55.275
6,0,C,1,A,1,36.425,2.144,0.269,8.109
7,0,C,1,A,1,28.221,13.45,0.403,-6.395
8,1,A,1,B,0,23.442,4.046,0.569,31.294
9,0,B,1,A,0,30.962,8.488,0.404,15.838
10,0,A,0,C,0,32.6,5.265,0.476,-31.8
11,0,A,0,A,1,38.822,10.885,0.384,36.467
12,0,C,1,A,1,29.741,8.829,0.331,41.676
13,0,A,0,C,1,13.353,2.939,0.523,56.39
14,0,B,0,A,1,44.034,6.392,0.311,48.227
15,1,B,1,B,0,35.896,3.53,0.604,0.031
16,1,C,1,A,1,26.034,15.042,0.291,61.355
17,1,A,0,A,1,21.994,11.774,0.377,-28.368
18,0,A,0,A,0,26.981,9.021,0.423,39.622
19,1,A,0,A,1,30.019,19.02,0.434,40.473
20,0,A,1,A,0,37.017,2.955,0.402,22.147
21,0,A,0,A,0,17.808,9.684,0.455,28.312
22,0,A,0,B,0,19.803,6.351,0.408,123.378
23,1,A,0,A,0,50.49,5.218,0.246,-22.296
24,1,A,1,B,1,24.503,13.428,0.444,100.066
25,1,B,0,A,0,25.779,6.874,0.397,23.709
26,1,C,1,A,1,28.879,29.569,0.366,42.342
27,0,B,1,A,1,18.754,4.762,0.449,-51.913
28,1,B,1,A,1,48.779,19.072,0.282,21.388
29,0,A,0,B,0,24.849,7.641,0.2,21.517
30,0,C,1,B,0,36.116,3.515,0.464,33.685
31,0,C,0,A,1,30.846,1.726,0.517,10.372
32,1,A,1,A,1,57.909,12.752,0.245,21.859
33,1,C,1,A,0,30.839,6.154,0.627,36.728
34,1,B,1,A,1,27.927,10.619,0.39,46.502
35,0,C,1,A,0,22.668,0,0.324,67.907
36,1,C,0,A,1,26.296,13.27,0.284,4.902
37,0,A,0,A,0,44.236,4.304,0.456,-6.955
38,1,B,1,A,1,18.308,14.412,0.428,32.154
39,1,C,1,A,0,25.569,8.971,0.395,57.083
40,1,A,0,A,1,30.608,14.678,0.242,54.336
41,0,A,1,B,1,34.338,6.005,0.181,73.566
42,0,A,0,A,1,30.486,1.355,0.189,-18.416
43,1,A,0,A,0,27.742,7.998,0.228,39.064
