id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,0,C,0,A,1,25.493,8.314,0.464,-1.152
100,0,C,1,B,1,19.998,12.137,0.408,30.888
101,1,A,1,C,0,22.447,2.359,0.411,20.043
102,1,C,1,A,1,26.599,0,0.16,43.477
103,0,A,0,A,0,24.105,5.856,0.225,-26.44
104,1,A,0,B,0,45.747,2.171,0.478,71.838
105,0,A,1,A,0,29.864,8.386,0.53,34.74
106,0,A,0,A,0,32.902,3.877,0.434,25.12
107,1,A,0,C,0,29.344,5.597,0.62,64.036
108,0,B,1,A,0,24.522,3.352,0.217,7.31
109,0,B,1,A,1,25.103,10.917,0.577,33.344
110,1,A,1,A,1,38.003,16.265,0.326,19.198
111,0,B,1,A,1,26.244,13.219,0.437,78.034
112,1,A,1,A,1,25.44,12.552,0.324,46.342
113,1,B,1,A,0,33.766,4.588,0.215,39.312
114,1,A,0,A,0,32.923,3.164,0.347,-67.375
115,0,B,1,A,0,35.672,4.657,0.189,9.355
116,0,A,0,C,0,25.952,1.513,0.592,37.352
117,0,A,1,A,1,25.353,5.393,0.585,-30.712
118,1,A,1,B,1,16.322,16.933,0.394,21.376
119,1,C,1,A,1,39.204,12.322,0.225,53.466
120,0,A,0,C,1,31.086,17.458,0.531,79.751
121,1,A,0,A,0,25.668,7.082,0.52,3.527
122,1,B,1,A,1,29.333,15.038,0.254,38.101
123,1,A,0,A,0,16.407,2.387,0.366,-9.291
124,0,B,0,A,0,27.82,8.212,0.278,5.819
125,0,B,0,B,1,23.508,7.83,0.176,68.344
126,1,B,0,A,0,20.957,9.331,0.265,15.211
127,1,A,1,A,1,36.075,19.283,0.145,57.364
128,1,A,0,A,1,33.147,16.118,0.167,-78.69
129,1,B,1,B,0,34.983,5.019,0.695,-31.271
130,0,A,0,B,0,30.345,5.729,0.53,4.465
131,0,B,1,A,1,20.12,9.38,0.469,-75.962
132,1,B,0,B,0,29.959,1.01,0.389,49.988
133,1,C,1,A,0,20.666,8.946,0.555,-9.593
134,0,B,0,C,1,34.912,12.958,0.165,-25.853
135,1,A,0,A,0,29.781,1.046,0.665,-44.273
136,0,A,1,B,0,16.258,10.279,0.411,-15.558
137,1,C,0,A,1,34.933,13.215,0.487,-0.998
138,0,B,1,A,0,21.364,3.817,0.314,2.275
139,1,A,1,A,0,43.153,4.395,0.339,-68.152
140,1,B,0,A,1,37.249,12.786,0.442,-62.896
141,0,A,0,A,0,29.728,7.606,0.336,78.49
142,1,B,0,A,0,25.222,7.746,0.328,-68.719
143,0,A,1,C,1,38.445,17.105,0.278,-15.173
144,1,A,1,A,0,30.475,0,0.441,51.96
145,0,A,0,B,1,30.532,15.742,0.544,39.799
146,1,A,0,A,0,37.31,8.359,0.579,1.677
147,0,A,0,C,0,36.536,8.35,0.244,58.857
148,0,A,0,C,1,31.234,8.262,0.656,14.5
149,1,B,1,A,1,23.176,17.697,0.468,109.033
150,1,C,1,A,0,27.182,6.362,0.457,8.852
151,1,B,0,A,1,29.585,15.298,0.173,-48.385
152,0,B,0,A,0,32.176,2.759,0.169,34.352
153,0,A,0,A,1,23.917,12.948,0.495,-25.077
154,1,B,1,A,0,40.772,6.325,0.394,103.471
155,1,B,1,A,0,25.91,7.141,0.3,21.073
156,0,A,0,A,0,24.537,2.227,0.386,76.48
157,0,B,1,A,1,41.387,11.722,0.23,-26.208
158,0,A,0,A,1,24.003,11.151,0.449,-28.629
159,1,B,0,B,1,32.237,18.035,0.39,21.804
160,1,B,1,A,1,46.623,19.816,0.274,60.622
161,1,C,1,A,1,46.345,14.293,0.346,12.208
162,1,A,1,A,0,38.447,4.295,0.667,58.375
163,1,A,0,A,0,24.31,4.813,0.414,-0.75
164,0,B,0,A,0,24.413,4.467,0.385,38.506
165,0,B,0,A,1,15.812,4.126,0.587,-2.769
166,1,A,1,A,1,27.319,14.338,0.224,-18.548
167,1,C,1,A,1,30.792,22.409,0.643,40.625
168,1,C,1,B,1,33.067,18.137,0.668,35.913
169,1,C,1,A,0,29.063,1.341,0.548,4.014
170,0,C,1,A,1,27.936,13.19,0.42,-11.957
171,1,B,1,A,1,43.135,18.667,0.462,53.917
172,0,B,1,A,1,28.619,12.445,0.404,34.601
173,0,C,1,A,1,23.381,7.933,0.359,-46.903
174,1,C,1,A,1,19.607,12.483,0.466,80.715
175,0,A,1,A,0,24.018,5.007,0.234,-49.451
176,1,B,1,A,0,40.559,2.796,0.204,46.485
177,0,A,0,C,0,13.61,5.565,0.387,62.858
178,0,B,0,A,1,21.124,8.301,0.453,9.269
179,0,A,0,A,0,19.356,6.761,0.119,25.351
180,1,A,1,B,0,21.522,4.229,0.442,22.838
181,1,B,1,B,0,21.886,0.902,0.327,-9.005
182,0,B,0,B,0,16.147,9.387,0.379,5.283
183,1,A,1,A,0,48.787,5.581,0.712,-11.647
184,1,A,0,A,0,20.625,5.458,0.439,40.543
185,1,A,1,B,1,23.407,13.068,0.585,49.219
186,1,A,1,A,0,17.72,1.469,0.457,57.379
187,0,B,1,C,1,28.471,7.746,0.48,69.644
188,1,A,1,A,0,36.16,5.12,0.342,34.679
189,0,C,1,B,0,24.359,3.856,0.379,20.546
190,0,A,0,A,0,30.902,2.429,0.529,48.155
191,0,A,1,A,0,28.219,7.157,0.422,49.502
192,0,C,1,A,0,29.277,3.661,0.239,-20.062
193,1,B,1,B,1,20.458,16.968,0.621,63.988
194,0,C,0,A,0,29.343,4.297,0.302,28.263
195,0,A,0,A,0,29.115,5.376,0.478,2.99
196,1,B,1,A,1,29.138,16.511,0.255,10.75
197,1,A,0,A,0,21.591,9.979,0.465,47.39
198,0,A,0,B,0,27.055,5.881,0.519,63.026
199,0,B,1,A,0,20.369,2.543,0.437,23.463
200,1,C,0,A,0,33.577,9.445,0.491,74.925
201,0,B,1,A,0,26.752,0,0.199,129.362
202,0,A,1,C,0,48.576,0,0.414,-9.904
203,1,C,1,A,1,27.024,7.896,0.705,6.988
204,1,C,1,C,1,62.361,15.279,0.343,72.294
205,1,C,1,B,1,28.588,18.399,0.339,39.544
206,0,A,1,A,0,29.751,5.393,0.57,31.699
207,0,A,0,A,1,22.008,6.094,0.521,42.656
208,1,B,1,A,1,40.823,16.049,0.11,38.066
209,1,A,1,B,0,29.187,0,0.587,-4.033
210,1,B,1,A,0,23.442,8.04,0.559,39.989
211,1,A,0,A,0,28.738,9.389,0.273,43.796
212,0,A,1,A,1,27.634,12.029,0.163,20.261
213,1,A,0,A,0,18.578,0.768,0.698,15.162
214,0,C,0,B,0,29.723,4.523,0.492,81.359
215,1,A,1,B,0,24.901,2.54,0.278,-13.61
216,0,A,0,A,0,23.473,1.468,0.478,-0.657
217,1,B,1,A,1,22.701,27.035,0.343,-26.62
218,1,A,0,A,0,27.855,5.328,0.377,111.919
219,1,A,0,A,0,26.042,3.286,0.333,47.104
220,0,B,0,A,0,29.723,4.688,0.45,13.628
221,1,C,0,A,1,45.031,12.814,0.378,-6.677
222,1,C,1,A,1,23.842,15.081,0.317,81.138
223,1,B,1,A,0,25.027,7.534,0.451,-38.252
224,0,A,0,A,0,25.612,2.225,0.503,-19.335
225,0,C,1,A,0,43.735,3.483,0.389,39.267
226,0,C,1,A,1,26.298,0,0.499,-80.273
227,1,C,1,B,1,28.214,19.445,0.277,93.28
228,1,B,1,A,1,34.777,25.249,0.519,4.54
229,0,B,0,B,1,21.359,6.207,0.551,74.592
230,1,B,0,A,1,26.973,17.073,0.47,28.732
231,1,B,1,B,0,16.852,11.815,0.44,40.891
232,0,C,1,A,1,22.83,18.104,0.438,-22.69
233,1,A,1,A,0,27.296,7.373,0.281,-23.666
234,0,B,0,A,1,31.762,16.084,0.446,-24.897
235,0,A,1,A,1,30.636,10.903,0.609,15.631
236,1,A,1,A,1,22.166,12.325,0.54,-5.245
237,1,B,0,A,0,39.933,4.809,0.433,-4.732
238,0,C,1,A,0,26.305,7.906,0.46,-0.706
239,0,A,0,A,0,23.914,5.402,0.498,-36.186
240,0,B,1,C,1,23.295,10.102,0.376,-10.704
241,0,B,0,B,0,27.52,2.411,0.482,42.329
242,0,A,1,A,0,18.426,3.384,0.339,37.552
243,0,B,1,B,0,22.419,7.799,0.428,7.337
244,1,B,1,A,0,28.84,6.544,0.264,27.583
245,1,C,0,A,1,28.764,10.615,0.31,28.601
246,1,B,0,B,1,23.605,18.53,0.262,80.045
247,1,C,0,A,0,52.683,5.697,0.146,64.215
248,0,A,0,C,0,32.076,0,0.284,107.047
249,0,B,0,A,0,20.407,6.02,0.589,-10.164
250,1,B,1,A,1,19.355,11.425,0.319,17.636
251,1,A,0,A,0,31.414,7.724,0.264,59.758
252,1,B,0,A,0,25.166,6.97,0.407,62.793
253,1,A,0,A,0,40.05,2.318,0.441,-15.104
254,0,B,0,A,1,27.148,12.135,0.332,6.852
255,0,A,0,A,1,35.168,12.003,0.418,30.441
256,1,B,0,A,0,33.892,6.817,0.241,-29.514
257,0,A,0,A,1,39.739,6.104,0.657,29.761
258,1,B,1,A,0,28.109,0.572,0.402,30.158
259,0,B,0,A,1,48.589,12.079,0.589,117.404
260,0,A,1,A,1,25.303,8.538,0.408,41.399
261,0,C,1,B,0,17.881,1.603,0.266,-21.178
262,0,B,1,A,1,29.482,13.001,0.328,49.771
263,1,B,1,A,0,23.157,5.111,0.551,6.081
264,1,B,1,A,1,16.166,18.285,0.494,49.253
265,0,C,1,A,1,19.068,13.416,0.653,-8.091
266,0,C,0,A,0,27.974,4.792,0.392,41.122
267,1,A,1,A,0,23.399,0.589,0.225,53.126
268,0,C,0,A,0,20.525,1.137,0.248,59.246
269,1,A,1,A,0,20.13,5.892,0.453,32.461
270,0,B,1,C,0,22.246,3.41,0.564,98.557
271,1,A,0,A,0,31.992,3.891,0.378,25.711
272,0,B,0,A,0,37.757,4.676,0.55,89.571
273,0,B,0,A,1,37.154,14.143,0.386,64.391
274,0,B,1,A,1,21.701,0,0.227,53.9
275,0,B,0,A,0,36.908,9.005,0.563,73.643
276,1,B,1,A,1,27.791,7.714,0.356,23.234
277,1,A,1,A,1,46.558,13.121,0.392,105.485
278,0,A,0,A,0,27.015,6.022,0.516,41.36
279,1,C,0,A,1,11.691,12.632,0.372,38.788
280,0,A,1,A,0,11.82,3.802,0.556,0.205
281,0,A,0,A,0,25.788,6.228,0.178,-9.883
282,0,B,1,A,0,15.005,0,0.315,37.978
283,1,A,1,C,1,22.169,14.934,0.477,2.808
284,0,B,0,A,0,26.284,5.02,0.509,7.058
285,1,A,1,A,1,34.459,16.379,0.494,124.573
286,0,C,1,A,1,17.522,9.749,0.244,32.706
287,1,C,1,A,1,18.562,15.487,0.32,47.983
288,0,A,0,A,1,26.973,14.757,0.225,45.038
289,1,C,1,B,1,38.433,19.592,0.634,2.41
290,0,A,1,C,0,31.46,4.289,0.546,48.446
291,0,A,1,A,1,29.091,6.569,0.44,-57.308
292,0,C,1,A,0,29.708,5.941,0.64,42.767
293,0,B,0,A,1,32.135,6.386,0.249,-30.212
294,0,C,1,A,1,28.446,13.7,0.367,15.308
295,1,B,0,A,0,16.818,5.108,0.487,40.316
296,1,A,0,A,0,19.409,3.532,0.211,79.73
297,1,A,1,A,0,32.242,2.861,0.555,63.622
298,1,B,0,A,1,17.826,19.516,0.626,-24.782
299,0,A,1,A,0,29.031,7.425,0.692,77.853
300,1,A,0,A,1,43.557,14.512,0.658,116.058
301,1,C,1,A,0,39.218,6.215,0.436,5.037
302,0,A,0,B,1,34.273,7.752,0.426,-19.983
303,0,A,1,A,0,23.694,3.775,0.377,-14.413
304,0,A,0,B,1,27.813,16.289,0.436,33.913
305,0,A,0,A,0,27.623,1.484,0.495,8.712
306,0,C,1,C,1,20.971,6.116,0.6,25.968
307,1,A,0,A,1,24.216,15.418,0.416,48.083
308,1,C,0,A,1,31.744,18.439,0.242,-11.975
309,0,C,1,A,1,27.105,6.976,0.43,14.043
310,0,A,0,A,0,48.355,5.469,0.629,1.335
311,0,C,0,B,0,38.924,4.326,0.537,25.357
312,1,C,1,A,1,22.212,16.645,0.18,29.193
313,0,B,1,A,1,33.166,14.476,0.579,63.502
314,1,B,1,A,1,25.593,13.732,0.119,7.837
315,1,A,1,A,0,31.458,3.804,0.455,42.367
316,1,A,1,A,0,22.15,0,0.548,-2.1
317,0,B,1,A,0,21.417,6.044,0.405,14.341
318,1,C,1,A,1,14.682,13.602,0.318,42.831
319,1,A,1,B,0,32.274,5.413,0.291,-8.671
320,0,B,1,A,0,32.247,5.596,0.326,75.719
321,0,B,1,A,1,32.016,0.22,0.175,-1.459
322,0,B,1,B,1,44.416,8.461,0.424,84.242
323,1,A,0,A,0,29.523,1.87,0.596,9.529
324,1,A,1,A,1,23.347,7.733,0.578,81.839
325,0,B,0,A,1,29.652,9.312,0.185,-4.52
326,1,A,1,A,0,26.684,4.554,0.371,60.732
327,0,A,1,C,1,28.549,15.546,0.492,7.151
328,0,A,1,B,0,25.109,0.664,0.424,1.455
329,1,A,0,A,1,24.129,23.938,0.378,-5.797
330,0,C,1,B,1,19.479,9.054,0.535,-29.895
331,1,C,1,A,1,22.488,11.822,0.29,68.985
332,1,A,0,A,0,43.798,2.114,0.216,-1.124
333,1,C,0,A,1,29.909,10.237,0.513,17.386
334,1,A,1,C,1,32.382,13.639,0.512,58.813
335,1,A,1,A,1,35.225,2.925,0.45,12.657
336,1,A,0,A,0,29.399,10.023,0.462,-26.616
337,1,A,1,C,0,27.659,1.695,0.24,7.264
338,1,C,1,A,0,22.929,4.399,0.361,44.806
339,0,C,1,A,1,36.696,10.439,0.521,33.885
340,0,A,0,A,1,40.414,13.722,0.457,-0.448
341,0,A,1,A,0,39.411,8.215,0.175,-39.725
342,1,B,1,A,1,29.865,20.935,0.398,132.553
343,0,C,0,B,1,30.492,11.408,0.489,14.28
344,1,A,0,A,0,20.763,4.283,0.496,64.926
345,0,A,1,A,0,39.098,6.751,0.504,34.539
346,0,A,0,A,0,31.332,0,0.354,14.251
347,0,C,1,A,1,49.145,8.322,0.287,6.879
348,0,B,1,A,1,27.208,6.309,0.415,-28.331
349,0,B,0,A,0,22.521,3.683,0.326,19.036
350,0,B,1,A,0,17.771,1.788,0.332,2.61
351,0,B,1,A,1,23.308,15.628,0.414,16.143
352,1,C,0,A,0,36.798,2.854,0.616,86.825
353,0,C,0,A,0,33.878,8.324,0.135,-55.772
354,0,C,0,A,1,43.17,10.408,0.572,11.147
355,1,B,1,A,0,25.563,4.502,0.411,74.526
356,0,C,1,B,1,24.057,14.35,0.482,-36.812
357,1,B,0,A,1,23.056,19.902,0.587,6.368
358,1,C,1,C,1,21.296,5.793,0.477,60.811
359,0,B,1,A,0,35.586,3.168,0.309,27.713
360,1,B,0,A,1,24.43,8.561,0.299,18.042
361,1,C,0,A,0,20.804,3.225,0.432,57.067
362,0,C,1,B,1,18.878,11.72,0.618,1.337
363,1,B,1,A,1,31.071,15.368,0.263,24.093
364,0,A,0,C,0,21.325,0,0.551,15.014
365,1,C,1,A,1,32.271,20.758,0.265,11.83
366,0,B,0,A,0,25.64,6.161,0.383,49.874
367,1,C,1,A,1,44.179,13.777,0.268,36.611
368,1,B,1,A,0,21.04,4.197,0.247,20.718
369,1,C,1,A,1,31.929,13.759,0.412,40.699
370,0,B,0,C,0,27.645,2.107,0.236,35.828
371,1,A,1,A,0,25.437,0.571,0.596,99.078
372,1,C,0,A,1,26.827,15.814,0.321,-27.491
373,0,B,1,B,1,27.66,12.146,0.528,2.172
374,0,C,1,A,1,18.868,17.732,0.304,45.029
375,1,A,0,B,0,26.345,7.407,0.378,-33.152
376,1,C,1,A,0,26.362,7.375,0.286,9.058
377,0,A,1,A,0,17.571,5.099,0.517,-27.569
378,0,C,0,A,0,25.27,1.551,0.361,-11.076
379,1,B,0,A,1,24.336,6.41,0.497,-15.014
380,0,C,1,C,1,39.55,6.832,0.271,59.856
381,0,A,0,B,0,31.965,5.919,0.283,45.543
382,0,B,1,B,1,28.889,10.709,0.483,-38.481
383,1,B,1,C,1,43.922,23.054,0.192,-39.541
384,0,C,1,A,0,27.753,5.192,0.19,47.444
385,1,A,1,A,0,22.418,5.065,0.421,29.79
386,1,A,0,A,0,39.216,5.386,0.36,-48.508
387,0,A,1,A,1,28.716,12.384,0.284,-11.206
388,1,C,1,A,1,33.919,6.963,0.375,52.505
389,1,C,0,A,0,41.68,6.75,0.428,-2.627
390,0,B,0,A,1,31.512,8.203,0.211,22.309
391,1,B,1,A,1,16.306,11.236,0.168,-10.318
392,1,B,1,A,1,29.526,23.052,0.307,98.564
393,1,A,0,A,0,25.153,3.557,0.293,98.258
394,1,A,0,A,0,24.557,6.54,0.402,68.053
395,0,B,1,A,0,37.378,8.801,0.358,15.284
396,0,A,1,C,0,24.755,8.48,0.57,14.29
397,1,B,1,A,1,20.717,15.512,0.49,99.29
398,0,B,0,B,0,40.137,8.337,0.387,18.393
399,1,B,1,A,1,36.619,20.097,0.463,-2.928
400,1,A,1,A,0,21.314,8.297,0.252,107.975
401,0,C,1,A,1,33.048,4.501,0.219,-21.05
402,0,C,0,A,1,43.679,8.69,0.283,42.371
403,1,B,0,A,0,30.846,1.762,0.388,53.708
404,1,A,1,B,0,48.407,6.442,0.596,33.264
405,0,C,0,A,1,39.51,10.279,0.177,18.712
406,0,C,1,A,0,27.992,10.542,0.233,31.327
407,1,C,1,A,1,29.991,15.389,0.444,57.163
408,0,C,1,A,1,18.878,8.066,0.431,70.119
409,1,B,0,A,0,20.174,1.897,0.13,63.24
410,0,A,0,C,0,31.023,3.612,0.365,6.4
411,1,A,1,B,1,17.976,9.509,0.619,2.369
412,1,B,0,A,1,36.06,19.585,0.868,-39.363
413,1,A,1,A,0,31.918,8.099,0.479,113.068
414,0,C,1,A,1,30.164,5.485,0.244,19.664
415,1,B,1,B,1,26.27,16.719,0.188,-19.156
416,0,C,0,B,1,29.096,3.516,0.68,84.654
417,0,C,1,A,0,22.355,7.061,0.371,52.369
418,0,A,0,C,0,33.138,5.718,0.469,59.17
419,1,B,0,A,0,25.223,1.435,0.367,-18.602
420,1,B,1,A,1,40.544,17.706,0.477,34.886
421,1,A,0,A,1,28.493,21.215,0.588,-9.084
422,0,C,1,A,1,33.798,11.279,0.427,9.104
423,0,C,0,A,1,23.929,6.412,0.257,29.431
424,0,A,0,A,0,31.032,9.166,0.406,-54.445
425,0,C,1,A,1,35.418,9.215,0.534,69.065
426,0,A,0,A,0,38.549,6.174,0.382,32.144
427,1,C,1,A,1,28.275,25.744,0.538,52.628
428,0,B,1,C,0,28.33,3.903,0.536,64.603
429,0,A,0,A,0,22.073,5.487,0.315,31.506
430,1,B,1,A,1,20.88,18.538,0.245,111.823
431,1,B,0,A,1,16.032,15.851,0.382,-12.96
432,0,A,0,B,1,24.648,7.817,0.14,-52.745
433,0,C,0,A,0,23.503,3.152,0.648,-14.267
434,0,C,0,B,1,22.24,7.161,0.256,13
435,1,C,1,A,1,34.615,16.491,0.079,14.956
436,1,B,1,A,1,27.583,9.436,0.621,-38.087
437,0,B,0,B,1,25.765,16.224,0.668,27.049
438,0,C,1,A,1,34.51,7.295,0.372,29.216
439,1,B,1,B,1,31.911,13.253,0.511,85.437
440,1,C,1,A,1,27.103,18.861,0.524,74.954
441,1,C,0,A,1,34.65,22.738,0.327,71.922
442,1,A,1,A,1,37.735,23.356,0.391,-34.516
443,0,B,0,C,0,25.191,8.882,0.487,16.32
444,1,A,0,A,0,21.565,7.651,0.454,35.733
445,0,C,0,B,0,24.933,0,0.66,31.121
446,0,A,0,A,0,41.074,6.262,0.308,62.847
447,1,C,0,A,1,18.535,10.375,0.301,23.207
448,1,A,0,A,0,43.273,10.123,0.669,37.899
449,0,B,1,A,1,29.742,8.762,0.255,82.962
450,1,A,1,A,0,30.868,2.96,0.599,1.901
451,0,B,1,A,1,20.459,4.744,0.449,38.076
452,0,C,0,A,1,29.746,1.988,0.474,36.575
453,0,B,1,A,0,20.039,5.472,0.554,58.85
454,0,B,0,C,1,21.148,6.531,0.59,44.904
455,0,A,0,A,0,37.766,6.452,0.463,82.713
456,1,B,0,A,0,23.733,5.234,0.237,39.845
457,1,A,0,A,0,21.933,5.469,0.32,39.891
458,1,B,1,A,1,28.691,19.412,0.281,108.996
459,1,B,0,A,1,42.907,12.632,0.379,54.709
460,1,A,1,A,0,42.155,10.732,0.524,47.191
461,0,B,1,A,0,40.062,3.253,0.385,-11.775
462,0,B,1,A,1,29.517,14.66,0.525,-31.155
463,1,C,0,A,1,42.089,14.88,0.495,43.272
464,0,A,0,A,0,35.348,1.017,0.345,-58.785
465,0,B,0,B,1,32.535,22.525,0.447,68.909
466,1,C,0,A,1,30.65,22.457,0.774,69.815
467,0,B,0,A,0,24.85,0,0.572,-28.766
468,0,B,0,B,0,34.662,3.99,0.283,7.815
469,1,C,1,A,1,24.413,19.434,0.227,16.386
470,1,B,1,A,1,21.995,16.669,0.433,22.299
471,1,C,1,B,1,20.88,17.238,0.579,8.815
472,1,A,0,C,0,26.355,4.57,0.758,71.398
473,0,A,1,B,0,39.292,4.026,0.483,25.412
474,0,C,0,A,1,29.375,13.331,0.355,61.414
475,1,B,0,A,0,22.103,7.461,0.575,-10.868
476,0,A,0,A,1,29.783,6.782,0.127,40.374
477,0,A,1,A,1,40.825,11.101,0.443,96.611
478,1,A,1,A,1,26.86,21.735,0.228,-39.985
479,0,A,0,A,0,23.99,7.223,0.399,16.239
480,1,B,1,C,1,17.839,10.259,0.676,69.814
481,0,B,1,A,0,28.778,0,0.357,-20.041
482,1,C,0,A,0,22.866,3.842,0.318,-77.685
483,1,B,1,A,1,31.953,16.488,0.653,-34.817
484,0,B,0,A,0,36.225,7.606,0.429,-29.026
485,0,A,1,A,1,25.822,8.661,0.421,26.429
486,1,B,0,A,0,34.494,5.556,0.268,68.554
487,0,B,1,C,1,24.014,21.308,0.415,33.768
488,1,B,0,A,1,34.771,16.231,0.434,12.11
489,0,C,0,A,0,30.949,4.329,0.555,-11.093
490,0,B,1,A,1,19.767,13.224,0.184,16.968
491,0,A,0,A,0,34.723,4.673,0.269,26.857
492,0,A,1,A,0,35.075,4.87,0.329,17.078
493,1,A,0,A,0,18.698,5.708,0.389,21.385
494,0,C,1,C,1,25.35,18.817,0.546,-34.28
