id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,35,4.014,0.507,-3.869
2,1,A,1,C,1,31.895,15.246,0.317,2.374
3,1,B,1,A,1,42.76,10.192,0.222,23.214
4,1,B,0,A,1,23.135,16.928,0.358,-3.007
5,1,B,0,A,0,28.925,5.629,0.253,71.171
6,0,B,0,C,1,45.68,8.014,0.701,-18.052
7,0,C,0,A,1,28.198,14.409,0.406,-1.337
8,1,B,1,A,1,32.609,13.637,0.41,36.628
9,1,B,1,A,1,37.395,13.643,0.346,64.393
10,1,B,1,A,0,34.271,4.063,0.334,24.863
11,0,C,1,B,0,32.936,4.044,0.467,-9.395
12,0,B,0,A,0,32.552,3.969,0.393,76.878
13,1,B,1,A,1,21.751,5.635,0.717,24.011
14,0,C,1,C,1,34.36,5.06,0.42,-0.898
15,0,B,0,A,0,17.123,7.873,0.29,15.204
16,0,C,1,A,1,31.932,8.347,0.471,40.967
17,1,B,1,A,1,14.65,8.451,0.375,40.879
18,0,B,0,A,1,16.739,3.177,0.67,-6.514
19,0,A,0,B,0,33.529,3.907,0.388,63.649
20,0,B,0,A,0,23.329,10.161,0.365,-40.735
21,0,A,1,C,0,30.388,2.827,0.458,12.707
22,1,A,1,B,1,22.482,11.593,0.418,0.905
23,0,C,1,A,0,25.305,0,0.249,43.802
24,0,B,1,A,1,32.549,10.482,0.705,92.497
25,0,A,1,C,1,26.109,12.168,0.574,-6.555
26,1,C,1,A,0,33.333,10.268,0.378,-10.954
27,0,A,0,A,0,37.277,5.322,0.374,1.478
28,0,B,0,A,0,20.465,0,0.583,89.808
29,1,A,1,A,1,33.693,14.296,0.067,29.845
30,0,A,0,C,0,21.049,4.98,0.27,17.73
31,0,C,1,A,1,35.429,0,0.217,32.371
32,1,B,0,A,0,30.436,0.56,0.308,-2.881
33,0,A,0,A,0,30.738,7.608,0.244,0.302
34,0,A,1,A,1,25.156,11.535,0.166,77.853
35,0,C,1,A,0,20.728,3.542,0.419,13.011
36,1,B,1,A,1,19.054,10.49,0.523,41.027
37,0,B,1,A,1,21.984,15.286,0.295,43.636
38,1,B,1,A,1,36.11,18.883,0.383,-11.827
39,1,B,0,A,1,20.743,12.866,0.142,-97.624
40,0,A,1,A,1,29.323,4.578,0.407,-36.681
41,1,A,1,B,0,31.901,4.402,0.286,22.581
42,0,B,0,A,1,20.92,9.244,0.559,-21.608
43,1,C,0,A,1,20.328,17.394,0.47,14.824
44,1,B,0,A,0,32.629,1.529,0.46,14.196
45,1,A,0,A,0,40.187,7.901,0.456,41.949
46,0,C,1,A,0,33.606,1.71,0.466,-2.621
47,1,B,0,A,1,25.951,5.766,0.354,43.977
48,0,A,0,A,1,51.636,20.928,0.423,30.291
49,0,A,1,A,0,36.264,3.265,0.443,-52.225
50,0,B,0,C,0,25.467,2.61,0.574,-27.136
51,1,C,0,A,1,18.506,16.268,0.481,7.981
52,0,B,1,A,0,30.489,1.424,0.519,-25.211
53,1,A,1,B,0,29.048,5.096,0.4,-13.655
54,1,C,1,A,0,14.869,4.132,0.442,76.477
55,1,C,0,A,1,23.588,23.383,0.164,81.017
56,0,B,0,B,1,36.593,6.906,0.354,-69.966
57,1,B,1,A,1,21.158,12.874,0.486,-25.131
58,0,B,1,A,1,40.332,16.724,0.348,25.158
59,0,A,1,A,0,27.001,6.432,0.291,20.801
60,0,A,0,B,0,18.553,8.433,0.501,17.965
61,1,C,1,A,0,30.963,7.497,0.262,-45.533
62,1,A,1,A,0,32.13,2.408,0.213,-5.936
63,0,A,1,A,0,21.629,3.88,0.205,20.664
64,1,A,1,B,0,15.576,0,0.351,10.145
65,0,C,1,A,1,43.265,14.039,0.407,76.363
66,1,A,0,A,0,21.717,6.898,0.2,-12.342
67,0,A,0,A,0,24.002,5.647,0.35,68.795
