id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.398,9.426,0.436,28.88
2,0,C,1,A,1,31.38,17.301,0.438,22.023
3,0,C,0,B,0,25.473,7.508,0.532,22.022
4,1,B,1,A,1,27.272,14.576,0.161,-44.007
5,1,A,1,A,0,21.745,6.556,0.309,-4.272
6,0,B,0,C,1,18.391,1.719,0.307,-38.247
7,0,B,1,A,0,22.693,9.918,0.228,-28.367
8,0,A,1,A,1,25.285,15.696,0.179,-30.553
9,0,A,1,A,1,26.87,6.152,0.437,-126.291
10,0,A,1,A,0,26.658,3.117,0.161,-32.376
11,1,C,0,A,0,39.53,7.148,0.319,48.413
12,1,C,0,A,1,34.838,7.36,0.44,23.137
13,1,C,1,A,0,34.818,7.531,0.691,33.778
14,1,A,1,A,0,21.579,3.293,0.446,101.534
15,1,C,1,A,1,30.32,19.338,0.455,-12.091
16,1,C,1,A,1,17.382,11.415,0.386,-3.478
17,0,A,0,A,0,20.275,6.241,0.277,27.654
18,1,A,1,A,0,20.242,5.085,0.196,-20.732
19,1,A,1,A,0,27.117,0.706,0.412,16.209
20,1,B,0,A,0,22.128,8.66,0.348,23.924
21,1,C,1,A,1,34.158,14.312,0.42,20.776
22,0,B,0,B,1,30.57,8.865,0.391,51.196
23,1,B,1,A,0,37.062,5.445,0.282,23.773
24,0,C,1,B,1,25.46,15.071,0.805,50.39
25,1,C,1,A,0,27.687,5.625,0.479,56.41
26,0,B,0,A,0,26.017,0.92,0.604,31.914
27,1,C,0,A,0,37.224,8.349,0.67,21.803
28,0,B,1,A,1,23.855,7.507,0.646,-10.131
29,1,A,0,A,0,22.831,0,0.322,96.836
30,1,A,0,A,0,24.813,12.883,0.583,51.146
31,0,C,1,B,0,34.446,7.968,0.482,18.163
32,1,B,0,A,1,26.014,22.318,0.227,40.793
33,1,A,0,A,1,34.536,13.066,0.53,4.758
34,1,B,1,B,1,32.324,19.308,0.51,47.085
35,0,B,1,A,1,39.625,2.975,0.263,80.293
36,0,A,0,B,0,21.208,2.607,0.296,36.691
37,0,A,0,C,0,26.36,3.928,0.322,64.651
38,1,B,0,A,1,17.068,7.623,0.382,4.835
39,1,A,1,A,1,30.83,14.626,0.568,-28.956
40,1,B,0,A,1,26.479,12.247,0.35,-29.188
41,0,B,1,C,1,28.654,18.384,0.826,61.285
42,1,B,0,A,0,38.502,4.914,0.403,38.599
43,1,C,1,A,1,24.275,13.381,0.519,22.196
44,1,B,1,A,1,27.067,13.581,0.28,-86.303
45,0,A,0,A,0,28.867,6.781,0.524,45.754
46,0,A,0,C,0,36.808,8.698,0.249,-26.384
47,0,B,0,B,0,15.982,4.485,0.461,42.15
48,1,A,0,A,0,22.011,3.491,0.422,57.047
49,0,B,0,A,0,24.057,8.272,0.205,-71.105
50,1,B,0,A,0,39.331,5.739,0.361,-1.906
51,1,A,1,B,0,41.938,5.906,0.383,33.092
52,1,A,1,C,0,12.866,0.808,0.409,7.081
53,1,C,0,A,1,28.113,9.688,0.355,87.312
54,1,A,1,B,0,37.728,5.623,0.469,-6.62
55,0,B,1,A,1,29.987,10.052,0.196,-30.343
56,0,B,0,A,1,22.766,9.469,0.519,31.3
57,1,B,1,A,0,35.887,5.635,0.289,26.647
58,0,A,1,C,0,33.499,2.156,0.494,15.155
59,1,C,1,A,1,27.248,11.838,0.181,44.156
60,1,B,1,A,1,29.715,24.523,0.443,72.394
61,0,C,0,B,1,34.472,12.054,0.427,39.823
62,1,A,0,A,1,35.457,20.008,0.446,-1.639
63,0,B,0,C,0,24.305,4.706,0.388,-22.24
64,0,B,1,A,0,34.683,10.59,0.499,91.142
65,0,A,1,A,1,23.267,10.163,0.419,7.982
66,0,A,0,A,0,21.121,8.897,0.463,53.597
67,0,A,0,A,1,43.487,8.251,0.425,54.711
68,0,C,1,A,1,42.144,10.808,0.349,52.868
69,1,C,1,A,0,26.646,5.877,0.56,61.897
70,0,B,0,A,0,35.2,0.639,0.426,62.821
71,0,C,1,A,1,32.398,13.479,0.443,34.42
72,1,B,1,B,1,30.52,11.107,0.397,67.112
73,1,B,0,A,0,30.474,5.54,0.344,42.916
74,0,A,0,C,0,11.392,9.31,0.585,23.521
75,0,C,1,B,1,32.832,3.179,0.452,132.28
76,0,A,1,A,0,52.989,8.365,0.431,32.126
77,0,A,0,A,0,22.552,3.346,0.551,106.6
78,0,B,1,A,1,30.518,10.343,0.289,-25.576
79,1,B,0,A,1,24.553,14.148,0.279,18.962
80,0,B,1,A,0,35.046,5.814,0.518,-8.449
81,1,C,0,A,1,20.687,17.279,0.298,19.285
82,1,C,1,A,1,34.272,15.963,0.226,-43.875
83,0,B,1,A,1,35.099,6.317,0.389,67.858
84,1,A,1,B,1,34.859,14.409,0.281,-10.415
85,1,C,1,A,1,37.252,13.575,0.827,-16.167
86,1,B,0,A,1,28.018,18.392,0.615,-75.473
87,1,A,1,A,1,36.9,18.233,0.265,10.839
88,1,B,0,A,0,25.452,6.981,0.768,-31.822
89,0,A,0,A,0,29.186,2.645,0.579,-33.237
90,1,A,1,A,0,26.798,5.09,0.186,172.721
91,1,C,0,A,1,41.122,12.139,0.164,35.935
92,0,B,1,A,1,39.351,3.355,0.48,87.182
93,0,A,0,A,0,33.188,1.635,0.388,44.574
94,1,A,1,A,0,33.947,8.409,0.506,35.186
95,1,A,0,A,0,28.454,8.303,0.495,65.091
96,0,A,1,B,0,30.61,4.771,0.629,64.414
97,0,B,1,A,0,29.389,10.646,0.28,-1.996
98,0,C,0,A,0,18.007,8.442,0.298,49.517
99,0,B,0,B,1,29.69,12.446,0.281,57.763
100,0,C,1,A,0,24.779,2.592,0.3,-16.652
101,0,A,1,B,0,26.227,6.313,0.571,9.784
102,0,B,1,A,1,31.012,16.038,0.519,29.16
103,0,A,0,C,0,35.571,5.188,0.543,36.102
104,0,C,1,A,0,21.615,2.406,0.454,106.964
105,0,B,0,A,1,30.233,9.388,0.385,-92.608
