id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.694,12.617,0.554,5.922
2,0,A,0,A,0,24.735,3.989,0.365,17.372
3,1,A,1,A,0,32.035,4.04,0.455,-97.588
4,1,A,0,A,0,26.655,1.702,0.384,32.767
5,1,A,0,A,1,26.483,14.035,0.349,58.704
6,0,A,0,C,0,26.798,0,0.482,76.726
7,0,A,0,A,0,22.759,10.62,0.461,-1.124
8,1,A,1,A,0,31.136,2.034,0.403,72.88
9,1,B,1,B,1,34.271,13.443,0.299,-14.66
10,1,B,0,A,1,50.734,12.12,0.382,20.648
11,0,A,0,B,0,28.962,4.443,0.26,72.408
12,0,B,1,A,0,48.877,6.859,0.32,-50.115
13,1,C,0,A,1,27.593,20.833,0.508,27.122
14,1,A,0,A,0,31.217,1.69,0.342,-4.047
15,0,B,1,A,1,35.07,17.744,0.376,-8.375
16,1,B,1,A,0,38.834,4.923,0.508,14.997
17,1,A,1,B,0,41.621,7.228,0.651,13.508
18,1,C,1,A,1,38.375,17.176,0.514,70.958
19,0,B,1,A,1,23.737,6.153,0.362,34.487
20,0,B,1,A,1,19.956,9.21,0.575,21.914
21,1,A,1,A,1,60.079,9.177,0.516,-52.089
22,0,B,1,A,1,25.599,11.369,0.387,-57.054
23,1,B,1,A,0,26.635,3.568,0.413,71.311
24,0,B,0,A,0,21.055,5.817,0.333,123.053
25,1,C,0,A,1,17.928,13.836,0.234,16.429
26,1,A,0,A,0,21.4,5.47,0.179,2.386
27,0,B,0,A,1,21.489,12.187,0.351,-16.817
28,1,B,0,A,1,28.7,5.256,0.338,43.271
29,0,A,1,A,0,21.849,0,0.181,34.114
30,0,B,1,C,1,24.938,9.777,0.252,58.985
31,0,B,0,A,1,27.998,12.277,0.499,50.256
32,1,A,1,B,1,30.718,15.815,0.317,72.756
33,1,C,1,A,1,21.13,18.504,0.396,-11.949
34,0,C,0,A,1,31.366,11.341,0.576,61.567
35,0,B,1,A,1,30.421,12.794,0.226,14.936
