id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.604,12.19,0.448,23.291
2,1,C,1,A,0,23.891,3.238,0.459,48.873
3,0,C,1,B,0,21.332,9.144,0.538,38.397
4,1,B,0,A,0,41.331,5.281,0.527,93.823
5,0,C,1,A,1,37.404,13.551,0.197,66.846
6,1,C,1,C,1,29.455,23.506,0.747,-60.375
7,1,B,0,A,0,26.638,8.387,0.222,34.77
8,1,A,1,A,0,36.241,6.931,0.503,66.041
9,0,C,1,A,1,36.577,9.122,0.431,80.473
10,1,A,0,B,0,37.105,5.04,0.426,28.738
11,1,C,1,A,1,31.623,16.703,0.57,-58.988
12,0,B,1,A,1,34.915,11.777,0.361,45.653
13,0,C,1,A,0,28.718,5.222,0.55,16.562
14,1,A,0,A,0,25.923,7.647,0.204,65.03
15,1,A,0,A,1,21.948,20.433,0.187,-25.997
16,0,A,1,A,0,20.413,0,0.344,24.719
17,1,B,1,A,1,28.687,21.1,0.45,29.535
18,0,C,1,A,1,30.747,6.232,0.39,48.913
19,1,C,1,B,1,24.076,22.264,0.271,-9.895
20,1,B,1,B,0,29.536,6.063,0.137,31.894
21,0,A,0,A,1,20.133,10.491,0.187,27.92
22,0,A,0,A,0,28.706,3.017,0.371,88.165
23,0,C,0,A,1,17.509,13.829,0.35,-2.281
24,0,A,0,A,0,18.526,0,0.423,4.135
25,0,B,0,B,1,29.245,4.025,0.498,26.576
26,0,A,0,C,1,39.804,13.461,0.593,36.515
27,0,B,0,B,0,23.914,0.158,0.364,-29.974
28,1,A,1,A,0,27.111,5.264,0.282,44.357
29,1,A,1,C,1,26.914,10.396,0.327,48.602
30,0,A,0,A,0,16.937,2.507,0.423,9.482
31,1,A,1,A,1,14.516,17.243,0.37,-23.173
32,1,A,0,A,0,34.043,2.359,0.569,26.605
33,1,A,0,A,0,26.005,4.79,0.41,50.868
34,1,A,0,A,0,47.37,2.612,0.288,42.954
35,1,B,1,A,0,19.718,5.728,0.145,36.388
36,0,C,1,A,1,30.448,7.981,0.313,18.812
37,1,C,1,A,1,14.808,11.736,0.439,47.46
38,1,A,1,B,0,22.734,7.492,0.62,27.776
39,1,A,1,B,1,30.904,25.071,0.522,-65.909
40,0,A,1,A,0,26.67,10.349,0.259,82.974
41,1,A,1,A,0,30.727,6.545,0.244,28.295
42,0,A,0,A,1,39.397,14.512,0.667,-31.764
43,0,A,0,C,0,31.191,8.035,0.484,-44.828
44,1,C,1,B,1,39.675,8.373,0.505,-74.782
45,0,C,1,A,0,31.295,5.345,0.237,12.116
46,0,A,0,C,0,32.712,6.956,0.665,26.991
47,0,C,1,B,1,33.988,13.727,0.477,61.313
48,1,B,0,A,0,33.414,8.502,0.596,-46.776
49,0,A,0,A,0,22.026,4.338,0.412,94.629
50,1,B,1,A,1,43.296,11.351,0.506,1.87
51,0,C,0,A,1,36.181,6.515,0.461,6.442
52,0,A,1,B,0,12.554,2.354,0.593,54.716
53,1,B,0,A,0,19.565,4.55,0.497,-110.942
54,0,B,0,A,0,36.094,8.015,0.47,60.532
55,0,A,0,A,0,32.295,7.158,0.372,5.716
56,1,B,0,A,0,32.244,0,0.479,4.417
57,1,C,1,A,1,39.028,10.129,0.588,17.348
58,1,A,1,A,1,17.815,10.218,0.417,-88.001
59,1,C,1,A,1,26.282,23.32,0.097,-16.528
60,1,B,1,A,1,34.171,16.5,0.312,18.279
61,1,C,0,A,0,22.233,6.113,0.4,-23.008
62,1,B,1,A,0,31.002,2.881,0.349,53.118
63,1,C,1,A,1,26.895,19.361,0.519,143.122
64,1,C,0,A,0,28.758,10.624,0.4,-46.664
65,1,C,0,A,1,24.757,15.773,0.509,14.76
66,1,C,1,C,1,25.59,16.855,0.29,-76.135
67,1,B,1,A,1,41.714,12.721,0.193,25.111
68,1,C,1,A,0,37.678,0,0.488,-17.127
69,0,B,0,A,1,23.411,16.05,0.231,84.359
70,1,A,0,A,0,23.189,3.711,0.375,3.736
71,0,C,0,A,1,23.342,12.018,0.65,52.834
72,0,B,1,B,0,28.566,4.559,0.484,14.465
73,0,A,1,B,1,26.712,10.821,0.284,-42.056
74,0,B,1,A,1,28.464,17.974,0.309,-21.844
75,1,A,1,A,1,29.97,11.943,0.687,-32.618
76,0,B,1,A,0,24.606,3.354,0.525,41.388
77,1,A,1,C,0,31.67,8.303,0.614,37.98
78,1,B,1,A,1,24.821,11.387,0.406,43.124
79,0,B,1,A,0,42.862,6.988,0.399,31.198
80,1,A,1,B,0,25.509,5.705,0.438,90.285
81,1,B,1,A,0,39.705,6.876,0.267,203.554
82,1,A,1,A,0,30.26,2.131,0.357,30.487
83,1,C,1,A,1,23.582,12.922,0.441,147.052
84,1,A,0,B,0,19.404,0.979,0.63,42.741
85,1,A,0,A,0,29.844,5.571,0.403,95.964
86,0,A,0,A,0,29.696,0.338,0.689,17.3
87,1,B,1,A,0,26.305,0.982,0.211,0.364
88,1,B,1,A,0,29.861,3.937,0.293,48.711
