id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
195,1,B,1,A,1,41.238,12.359,0.476,38.165
196,1,B,0,A,0,30.17,6.264,0.298,-18.971
197,1,C,0,A,0,22.415,2.861,0.449,98.256
198,0,A,0,A,1,31.866,16.121,0.429,40.25
199,1,A,0,A,0,34.724,8.154,0.237,49.518
200,1,A,0,A,1,30.495,16.002,0.312,-46.39
201,0,A,1,A,0,36.077,10.306,0.254,26.467
202,1,C,0,A,1,43.126,22.267,0.443,-16.539
203,1,C,0,A,0,28.102,2.398,0.418,74.069
204,1,A,1,A,1,37.968,9.333,0.477,36.232
205,0,B,1,A,1,30.277,6.637,0.571,84.783
206,0,A,1,A,1,20.432,4.245,0.646,68.352
207,1,B,0,A,0,32.309,1.914,0.333,-0.975
208,0,B,0,B,1,19.486,8.858,0.364,-39.149
209,1,A,1,A,1,31.741,14.248,0.204,13.608
210,0,C,0,B,0,23.305,8.193,0.305,13.533
211,0,B,0,A,1,26.761,0.34,0.255,16.321
212,0,A,0,A,1,20.487,1.89,0.182,-24.875
213,1,C,1,A,0,21.791,1.464,0.359,22.453
214,0,B,0,B,1,28.065,13.439,0.294,55.184
215,1,C,0,A,1,46.725,10.32,0.279,-65.616
216,0,C,1,A,1,36.32,12.925,0.591,50.783
217,1,B,1,A,0,23.067,2.311,0.285,-9.267
218,1,A,1,A,1,45.906,12.484,0.298,35.435
219,0,B,1,B,0,41.179,1.834,0.367,60.761
220,0,B,1,B,0,24.995,7.538,0.7,-1.501
221,1,B,0,A,0,33.569,7.821,0.329,17.911
222,0,B,1,A,1,17.821,11.794,0.285,47.172
223,0,C,1,A,1,23.872,8.365,0.341,88.823
224,0,A,0,A,0,21.45,5.143,0.31,-26.078
225,1,B,1,A,0,27.844,2.855,0.435,86.984
226,0,B,0,A,0,43.458,0.832,0.55,-46.599
227,0,A,0,A,1,31.386,7.928,0.317,-18.149
228,0,B,1,B,1,26.313,10.911,0.519,9.621
229,0,A,0,A,0,27.685,7.405,0.65,-6.653
230,1,A,0,A,0,33.852,3.654,0.406,67.412
231,0,A,0,A,1,26.961,13.616,0.595,8.702
232,0,A,1,C,0,11.227,0.871,0.485,62.489
233,0,C,1,A,1,36.564,13.12,0.339,-22.558
234,1,B,1,A,1,16.396,22.979,0.111,108.583
235,1,A,0,C,0,21.756,7.7,0.49,16.39
236,1,A,1,A,0,28.126,6.634,0.339,-28.92
237,0,A,1,A,0,34.242,5.579,0.695,48.811
238,1,B,1,A,1,41.409,14.046,0.618,18.874
239,0,B,1,A,0,28.068,6.468,0.391,211.967
240,1,C,1,A,1,28.63,12.096,0.412,8.343
241,1,A,1,A,1,21.841,12.712,0.455,25.189
242,0,B,0,A,0,25.094,6.78,0.108,13.203
243,1,A,1,B,1,21.495,11.427,0.462,-15.189
244,1,A,1,A,1,29.393,11.24,0.425,37.859
245,1,B,0,B,1,18.77,18.451,0.19,21.688
246,0,B,1,A,1,22.553,16.784,0.202,50.154
247,1,A,1,B,0,36.377,5.166,0.49,28.006
248,1,A,1,A,1,25.234,17.063,0.495,39.112
249,0,A,0,A,0,31.179,7.418,0.394,34.208
250,1,B,1,B,1,28.088,21.324,0.77,-15.185
251,1,C,1,A,1,20.349,15.947,0.101,-21.011
252,0,C,0,A,0,30.029,4.405,0.371,-67.685
253,0,A,0,C,0,19.717,9.757,0.442,28.246
254,1,B,1,B,0,31.97,7.287,0.632,78.912
255,1,A,0,A,0,43.226,3.378,0.304,0.036
256,0,A,0,C,0,22.454,0,0.412,29.542
257,0,B,0,A,0,36.873,9.736,0.545,-2.395
258,0,B,1,A,0,22.735,6.943,0.519,94.658
259,0,C,1,B,1,27.846,13.243,0.411,18.979
260,0,C,0,B,0,26.427,3.426,0.472,21.522
261,1,A,1,B,0,27.986,3.367,0.162,17.332
262,1,A,0,A,0,25.298,5.385,0.604,58.531
263,1,A,0,A,0,31.021,4.765,0.374,-15.052
264,0,A,0,A,0,40.572,1.432,0.386,7.069
265,1,A,0,A,0,30.412,5.494,0.263,106.247
266,0,B,1,A,0,27.214,0,0.315,15.591
267,0,B,1,C,0,31.669,3.334,0.352,34.411
268,1,A,1,A,1,25.959,16.862,0.527,77.44
269,1,C,1,A,1,27.151,19.025,0.47,-16.771
270,0,C,1,A,1,26.308,12.923,0.676,48.729
271,1,A,0,C,0,37.013,6.998,0.556,19.154
272,0,A,0,A,0,40.07,5.95,0.42,6.796
273,0,B,0,A,1,38.124,14.73,0.204,-61.213
274,0,A,1,A,0,25.879,5.229,0.233,29.06
275,0,A,0,A,0,34.904,4.377,0.37,15.809
276,0,A,0,B,0,26.086,7.579,0.346,-48.766
277,1,A,1,A,1,30.678,18.099,0.622,-8.172
278,0,A,1,C,1,43.089,3.807,0.268,-12.494
279,1,B,1,A,1,37.903,8.384,0.36,39.677
280,0,C,1,A,0,30.29,3.007,0.5,-10.816
281,0,A,0,C,0,20.226,3.88,0.273,33.64
282,1,A,1,A,1,22.397,16.648,0.238,40.259
283,1,A,0,A,0,34.605,7.949,0.428,75.256
284,0,C,1,A,1,28.538,13.35,0.765,13.392
285,0,B,1,C,0,41.413,5.16,0.529,13.912
286,1,B,1,A,1,25.092,20.07,0.334,46.597
287,0,C,1,A,0,34.906,9.359,0.503,44.448
288,1,B,1,B,0,30.236,4.475,0.292,95.072
289,1,A,1,B,1,30.998,21.843,0.236,2.769
290,0,B,1,A,1,24.241,14.771,0.284,16.27
291,0,B,1,A,0,23.094,4.483,0.282,57.182
292,1,B,1,A,1,27.371,19.719,0.516,-8.673
293,1,C,0,A,1,37.097,23.599,0.28,-27.118
294,0,B,1,A,0,22.283,1.372,0.371,-31.93
295,1,B,0,A,1,39.425,19.349,0.247,50.316
296,0,C,1,A,1,33.471,8.687,0.213,-28.471
297,0,B,1,A,1,30.884,12.438,0.737,35.131
298,0,A,0,B,1,39.556,10.972,0.533,50.535
299,1,A,1,C,0,25.67,8.965,0.544,39.361
300,0,B,1,A,0,26.381,6.434,0.33,40.61
301,0,B,1,B,1,19.945,13.311,0.565,-55.415
302,1,A,0,B,0,38.255,9.165,0.573,-13.123
303,0,A,0,B,0,23.683,5.961,0.25,-73.259
304,0,C,0,A,1,23.975,15.199,0.334,99.32
305,1,B,0,A,1,49.501,15.344,0.267,24.954
306,1,A,1,A,1,15.278,15.067,0.41,-1.863
307,0,A,0,A,1,41.524,13.601,0.206,16.568
308,0,B,1,B,0,22.702,10.296,0.178,56.134
309,0,A,1,A,1,17.053,17.835,0.464,-48.592
310,1,B,1,A,0,34.757,11.933,0.234,83.406
311,1,A,0,A,1,25.848,18.229,0.159,24.451
312,1,C,1,A,0,32.932,3.066,0.358,70.438
313,0,B,1,A,0,30.216,0,0.556,41.449
314,1,A,1,A,0,41.411,3.78,0.349,17.316
315,1,C,1,A,0,36.747,4.188,0.419,-34.614
316,1,B,1,A,0,28.265,8.82,0.472,58.477
317,1,A,1,A,0,53.42,5.658,0.542,62.767
318,0,B,1,A,0,38.129,7.55,0.395,36.82
319,0,A,0,B,0,21.756,2.022,0.353,16.187
320,0,B,0,C,0,21.238,3.824,0.678,23.031
321,1,A,1,B,0,29.425,0,0.454,20.236
322,1,C,1,A,1,23.619,14.677,0.322,-32.115
323,1,B,1,A,1,24.898,5.481,0.442,-7.013
324,0,C,1,A,1,27.369,12.09,0.504,83.831
325,0,C,0,A,1,23.177,10.694,0.183,30.593
326,1,C,1,A,0,48.719,2.861,0.352,38.656
327,1,B,0,A,0,25.989,8.553,0.211,54.184
328,1,C,1,A,1,26.723,7.758,0.572,8.749
329,0,A,1,B,0,34.378,1.25,0.274,63.235
330,0,B,1,A,1,24.302,9.09,0.432,30.52
331,0,A,0,B,0,30.561,7.472,0.394,-18.129
332,1,B,1,A,1,29.748,18.146,0.473,78.652
333,0,A,1,A,1,42.217,13.124,0.223,57.47
334,0,A,0,B,0,21.315,2.766,0.318,44.389
335,1,A,1,A,1,35.828,14.14,0.417,45.905
336,0,A,0,B,1,22.643,8.284,0.456,-7.285
337,1,A,0,A,0,30.468,7.199,0.459,13.959
338,0,B,1,A,1,28.941,16.073,0.589,-1.18
339,0,C,1,A,1,23.232,15.395,0.462,20.582
340,0,C,1,B,0,20.536,3.793,0.689,37.384
341,0,B,0,A,0,22.646,5.676,0.32,18.724
342,1,A,0,A,0,46.941,5.578,0.574,5.765
343,1,B,0,A,1,47.24,8.532,0.449,19.408
344,0,C,1,B,1,28.507,8.772,0.449,-48.582
345,1,B,1,A,0,28.566,5.3,0.237,-1.681
346,1,B,1,B,0,24.025,2.213,0.217,49.954
347,1,C,1,A,1,19.332,14.708,0.482,0.993
348,1,A,1,C,0,28.583,4.879,0.243,26.146
349,0,B,1,A,0,37.589,7.003,0.552,-3.516
350,1,A,1,C,0,33.384,1.164,0.415,60.096
351,1,C,1,B,1,27.188,12.284,0.628,-0.498
352,0,A,1,A,1,31.97,5.7,0.529,13.44
353,1,B,1,A,1,50.332,16.37,0.586,19.938
354,1,B,1,C,1,24.029,7.577,0.413,27.536
355,1,B,0,A,0,32.601,11.454,0.516,-60.522
356,1,A,0,A,0,19.515,13.109,0.466,105.268
357,1,A,1,A,0,21.292,8.843,0.421,51.099
358,1,C,0,A,1,21.719,5.586,0.41,119.493
359,1,C,0,A,1,39.851,22.48,0.337,29.111
360,1,B,1,A,1,30.878,15.86,0.371,48.358
361,1,A,1,B,0,16.958,4.158,0.304,-32.794
362,1,C,1,A,1,39.011,7.259,0.431,77.579
363,0,A,0,A,0,28.113,6.25,0.531,36.856
364,1,A,0,A,0,27.979,7.621,0.348,50.166
365,0,C,1,A,0,35.858,7.055,0.242,-35.762
366,1,C,1,A,0,18.368,5.897,0.347,38.338
367,1,B,1,A,0,33.759,4.796,0.264,11.552
368,1,B,0,B,0,24.76,4.85,0.404,42.663
369,1,C,1,A,1,34.614,11.834,0.508,21.197
370,0,A,1,A,1,23.041,6.38,0.726,67.762
371,1,C,1,A,1,39.588,15.806,0.547,-56.806
372,1,B,1,B,1,24.189,8.104,0.396,14.406
373,1,B,0,A,0,29.012,3.102,0.213,40.894
374,0,B,1,A,1,48.841,6.942,0.448,36.616
375,1,C,1,A,0,31.905,5.048,0.415,-2.435
376,0,B,1,A,0,27.161,3.977,0.301,50.421
377,0,A,1,A,0,28.512,4.964,0.258,-5.32
378,1,A,0,A,1,38.914,24.955,0.515,-19.599
379,0,B,0,A,0,30.747,4.757,0.528,24.171
380,0,B,0,B,1,29.286,11.632,0.404,30.914
381,1,B,0,A,0,19.917,2.116,0.487,-11.698
382,0,B,1,A,1,46.62,12.756,0.5,-44.816
383,0,C,1,A,1,28.07,14.072,0.626,-9.044
384,0,B,1,A,0,23.918,4.906,0.846,73.659
385,1,A,0,A,0,20.642,4.253,0.444,67.162
386,1,C,0,A,0,24.507,9.354,0.072,39.326
387,0,A,0,B,0,20.215,8.724,0.415,98.542
388,0,B,0,A,0,20.843,5.186,0.215,79.88
389,1,A,0,B,0,32.422,1.976,0.348,8.72
390,0,A,0,A,0,24.367,0,0.346,30.371
391,1,B,1,A,0,32.899,5.621,0.222,8.18
392,1,C,1,C,1,37.307,17.733,0.418,31.953
393,1,A,1,A,0,25.247,0,0.402,41.74
394,0,B,0,B,0,11.941,4.902,0.474,49.336
395,1,B,1,A,1,38.668,20.734,0.241,0.351
396,1,B,1,C,1,18.372,9.99,0.476,23.59
397,0,C,1,A,1,48.722,15.127,0.577,-5.806
398,0,B,1,A,0,27.298,2.953,0.453,57.912
399,0,B,1,B,0,23.98,4.693,0.392,-32.217
400,1,A,1,A,0,34.88,2.865,0.369,79.223
401,1,B,1,A,0,21.396,3.888,0.261,-64.668
402,0,A,0,A,0,22.326,3.698,0.512,72.767
403,0,A,0,A,1,24.357,5.445,0.57,73.004
404,1,C,1,A,1,33.734,16.416,0.249,-11.742
405,0,B,0,A,0,22.412,7.252,0.527,18.004
406,0,B,0,A,1,37.188,3.952,0.199,43.279
407,0,A,1,A,0,26.093,5.894,0.404,61.083
408,0,A,0,A,1,21.647,4.342,0.331,-3.748
409,0,B,0,C,1,21.892,5.731,0.262,77.421
410,0,A,0,A,0,21.829,4.83,0.249,61.081
411,0,B,1,C,1,33.219,8.721,0.677,49.87
412,0,B,1,C,1,33.983,9.556,0.622,97.738
413,0,B,0,A,0,22.408,2.954,0.594,60.842
414,0,B,1,B,1,50.906,11.951,0.52,59.5
415,0,B,1,A,1,21.004,10.155,0.4,9.24
416,0,C,0,A,0,37.6,5.68,0.401,-19.649
417,1,C,1,A,1,30.329,14.042,0.691,-49.074
418,0,C,1,B,1,23.971,12.192,0.527,28.242
419,0,C,1,A,0,22.759,3.636,0.226,11.243
420,0,C,1,A,1,20.132,13.106,0.403,60.936
421,1,B,1,B,1,17.689,10.618,0.619,15.904
422,0,A,1,C,1,19.657,12.51,0.59,98.343
423,1,A,1,A,0,51.452,6.658,0.595,21.415
424,1,A,1,A,0,26.474,6.578,0.353,-0.033
425,1,B,1,A,1,27.252,18.24,0.494,65.535
426,0,A,0,A,0,22.539,0,0.326,52.172
427,0,A,1,C,0,27.153,4.595,0.62,42.991
428,1,A,1,A,0,27.467,4.263,0.295,3.605
429,1,C,1,A,0,25.812,3.863,0.48,-42.248
430,0,A,0,C,0,21.082,7.542,0.481,67.026
431,1,A,0,A,1,17.207,12.559,0.694,77.401
432,0,B,0,A,0,53.295,10.137,0.147,51.825
433,0,C,0,A,1,39.056,11.031,0.354,180.673
434,0,A,0,A,0,24.919,9.112,0.48,-8.441
435,0,B,0,C,1,35.639,8.025,0.718,41.267
436,0,C,1,C,1,37.504,3.852,0.336,39.746
437,0,A,0,A,1,32.766,10.418,0.106,-2.637
438,1,B,1,B,0,28.549,9.763,0.39,-3.425
439,1,A,0,A,0,24.374,1.493,0.156,45.485
440,1,A,1,A,0,24.056,6.298,0.208,21.522
441,0,B,1,A,1,39.368,7.112,0.627,41.994
442,0,B,0,B,0,39.527,0,0.259,50.49
443,1,C,0,A,1,25.431,17.052,0.55,26.484
444,0,C,0,A,1,32.94,15.048,0.366,26.084
445,0,C,0,A,1,25.286,9.111,0.525,15.48
446,1,B,1,A,1,24.014,10.646,0.249,104.66
447,1,C,1,A,1,28.069,16.015,0.176,15.857
448,0,A,1,B,1,21.494,12.356,0.716,-27.078
449,0,A,0,A,0,25.562,0.498,0.738,44.169
450,0,A,0,B,0,34.386,6.494,0.433,66.929
451,0,C,0,A,1,17.28,11.224,0.747,67.573
452,0,C,1,A,1,21.663,10.985,0.596,-21.453
453,1,B,1,A,0,20.291,6.865,0.439,28.043
454,0,B,0,A,0,34.286,5.135,0.393,-27.303
455,0,A,0,A,0,30.079,2.405,0.389,53.723
456,1,C,0,A,1,40.033,15.297,0.309,10.187
457,1,A,0,A,0,31.216,2.415,0.355,17.604
458,1,A,1,A,0,52.115,6.867,0.555,50.122
459,0,A,0,A,0,28.363,0,0.395,62.996
460,0,A,1,A,1,27.573,11.875,0.201,45.709
461,0,C,0,A,0,30.731,7.493,0.36,35.184
462,1,C,1,B,1,23.115,15.473,0.302,87.923
463,1,C,1,B,1,28.815,6.457,0.527,25.402
464,0,A,0,C,1,31.283,8.356,0.322,118.547
465,1,B,0,B,1,29.487,23.157,0.172,74.666
466,0,C,1,A,0,31.286,5.24,0.24,25.111
467,0,C,0,A,1,28.508,8.463,0.388,-28.984
468,1,B,0,A,0,31.527,9.826,0.249,-9.386
469,1,B,1,A,1,24.744,18.107,0.392,-26.041
470,1,A,0,A,1,28.367,16.075,0.117,5.724
471,0,B,0,A,0,33.68,8.784,0.26,82.356
472,1,C,0,A,1,39.506,9.095,0.244,-1.263
473,1,A,1,C,1,28.813,7.553,0.252,40.4
474,0,A,1,A,0,29.826,8.115,0.6,-26.41
475,0,B,0,A,0,38.074,10.095,0.316,16.452
476,1,A,1,A,0,32.89,8.822,0.169,45.775
477,1,B,1,A,1,25.643,15.047,0.396,63.752
478,1,C,0,A,1,32.755,13.562,0.497,48.015
479,0,A,0,A,0,30.525,6.437,0.412,-21.949
480,1,A,1,A,0,25.622,9.419,0.324,40.839
481,1,C,1,A,1,33.245,11.046,0.215,39.544
482,1,B,1,A,0,23.472,4.394,0.473,35.561
483,0,B,0,A,1,19.415,6.176,0.147,16.254
484,1,B,0,A,1,25.984,13.307,0.442,42.615
485,0,A,0,A,0,27.475,7.787,0.292,101.953
486,0,A,0,A,1,38.894,14.279,0.452,6.037
487,0,B,0,B,0,31.685,0.414,0.396,85.82
488,1,B,0,A,1,38.882,8.568,0.373,5.065
489,1,C,1,B,1,20.43,15.58,0.659,37.106
490,1,C,1,A,1,33.315,19.961,0.54,-63.126
491,1,B,0,A,0,42.149,1.846,0.313,-52.956
492,1,C,1,A,1,22.319,12.165,0.532,21.346
493,0,C,1,A,0,21.304,5.618,0.266,61.579
494,1,B,0,A,0,23.724,5.726,0.34,13.917
