id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
114,0,B,1,B,0,17.308,0,0.359,-1.001
115,0,B,1,A,1,30.183,3.796,0.49,55.873
116,1,A,1,A,0,36.773,3.065,0.34,69.358
117,1,B,1,A,1,26.639,20.146,0.184,97.917
118,1,B,1,A,0,27.249,3.996,0.202,63.026
119,1,B,1,A,1,21.333,8.858,0.449,51.969
120,1,C,1,A,0,26.858,1.594,0.288,83.407
121,0,C,1,A,1,29.337,8.824,0.22,20.135
122,1,A,0,A,0,27.156,5.848,0.347,-28.457
123,1,A,0,A,0,18.548,4.574,0.406,0.967
124,1,A,1,B,1,21.094,24.182,0.378,56.483
125,0,A,1,A,1,22.402,6.98,0.433,90.512
126,1,C,0,A,0,26.03,3.067,0.584,4.153
127,1,A,1,A,1,32.036,13.093,0.403,-18.927
128,1,B,1,A,1,29.808,14.13,0.441,24.055
129,0,C,0,A,1,34.631,6.913,0.492,41.811
130,0,B,1,A,0,36.003,3.781,0.226,-31.604
131,1,C,1,A,0,30.952,8.437,0.204,-6.748
132,0,B,1,A,1,23.349,13.626,0.568,70.232
133,1,B,1,A,1,26.464,12.322,0.214,15.936
134,1,A,0,A,0,26.639,6.679,0.351,-0.605
135,1,C,0,A,0,25.799,6.66,0.644,12.449
136,0,B,1,C,1,17.8,9.536,0.582,0.201
137,0,A,0,A,1,33.061,6.226,0.123,102.448
138,1,B,1,A,1,22.503,13.716,0.568,-31.682
139,0,C,1,A,1,26.863,8.136,0.213,47.727
140,1,C,0,A,0,28.329,8.703,0.227,-10.493
141,0,A,1,B,0,44.588,7.25,0.52,12.172
142,1,A,1,A,0,27.002,5.654,0.521,-22.61
143,1,A,0,A,1,27.883,2.472,0.274,-40.243
144,1,A,1,A,1,23.971,2.971,0.312,26.039
145,1,B,0,A,0,35.881,6.689,0.461,11.307
146,1,C,1,B,1,27.34,18.801,0.438,-21.283
147,1,A,0,A,0,45.87,6.693,0.307,84.841
148,1,B,1,A,1,23.39,14.168,0.552,50.837
149,1,A,0,A,0,28.271,5.282,0.374,-7.91
150,1,A,1,B,0,21.262,5.019,0.561,20.013
151,1,C,0,A,1,24.722,15.343,0.354,140.407
152,1,C,1,A,0,39.992,6.485,0.712,9.731
153,1,B,0,B,0,26.339,3.96,0.667,3.624
154,0,A,1,B,1,25.822,5.941,0.299,37.885
155,1,A,1,B,0,24.233,5.045,0.279,29.161
156,1,C,1,A,0,32.161,5.731,0.256,-12.33
157,0,C,1,A,0,29.618,10.069,0.334,-27.382
158,0,C,1,B,1,21.037,9.745,0.452,-17.45
159,1,A,1,B,0,38.431,4.829,0.319,42.476
160,0,A,0,A,0,15.244,5.431,0.354,33.064
161,1,A,0,B,0,33.671,7.26,0.293,33.451
162,1,C,0,A,1,27.333,9.291,0.683,66.08
163,0,A,0,B,1,21.601,14.354,0.55,-1.499
164,0,A,1,C,0,44.823,8.153,0.461,84.471
165,0,A,0,A,0,31.423,10.352,0.567,20.6
166,1,A,0,A,0,25.675,0,0.38,-34.452
167,0,B,1,B,1,14.736,3.196,0.621,5.708
168,1,A,1,A,1,24.032,20.856,0.609,16.046
169,1,A,0,B,0,18.926,9.464,0.21,-33.38
170,0,A,0,B,0,23.358,8.262,0.258,-10.945
171,0,B,1,A,1,11.628,14.689,0.287,41.514
172,0,B,0,A,0,43.103,5.628,0.554,4.763
173,1,B,0,A,1,37.323,10.683,0.407,90.121
174,1,A,1,A,0,24.255,6.37,0.371,34.642
175,0,C,1,A,1,10.89,13.789,0.608,-3.245
176,0,C,1,B,0,20.358,0,0.423,9.471
177,0,A,0,A,0,40.224,1.666,0.577,41.141
178,1,C,1,A,1,49.401,13.337,0.327,-6.904
179,0,A,1,A,0,22.898,5.95,0.51,47.211
180,1,A,0,A,0,26.444,4.182,0.501,46.3
181,1,B,0,B,0,34.633,4.381,0.348,32.092
182,1,B,0,A,0,34.378,3.77,0.439,42.046
183,0,C,0,A,0,22.91,8.224,0.287,67.583
184,0,B,0,B,0,21.895,3.965,0.367,21.195
185,0,C,1,A,0,32.354,6.34,0.234,6.281
186,0,B,1,A,1,28.447,7.915,0.249,27.941
187,0,A,0,A,1,31.63,12.798,0.332,34.065
188,1,B,0,B,0,19.106,4.963,0.64,-47.732
189,0,A,1,B,0,26.359,5.337,0.454,66.338
190,1,B,0,A,1,42.953,19.067,0.392,2.311
191,0,B,1,B,0,29.164,5.78,0.446,27.941
192,1,B,1,A,1,22.423,22.848,0.372,-37.204
193,1,A,0,B,0,16.46,8.06,0.531,11.428
194,1,A,1,A,0,22.751,9.76,0.445,-111.554
195,1,C,1,A,1,41.466,13.288,0.429,-38.098
196,0,C,1,A,0,44.6,4.378,0.433,18.227
197,1,B,0,A,1,22.658,5.354,0.526,61.927
198,1,B,1,A,1,29.178,13.835,0.215,52.587
199,1,C,0,A,1,21.984,18.868,0.443,27.097
200,1,C,0,A,1,33.776,26.702,0.267,12.302
201,0,B,0,B,1,46.286,6.651,0.591,21.027
202,1,A,1,C,1,22.636,22.706,0.433,48.224
203,0,A,0,A,0,30.883,1.899,0.365,32.423
204,1,A,0,C,0,31.907,5.856,0.439,25.814
205,1,A,1,C,0,39.198,5.314,0.379,47.815
206,1,B,1,A,0,25.611,9.349,0.181,32.109
207,0,B,0,A,1,26.385,8.472,0.562,30.247
208,1,B,1,B,0,21.834,1.709,0.344,5.3
209,1,A,1,A,1,24.849,18.091,0.331,5.196
210,0,A,0,A,0,37.756,9.857,0.262,12.336
211,1,A,1,A,0,28.118,2.075,0.256,22.619
212,1,A,0,C,0,37.3,3.778,0.377,-124.569
213,1,C,1,A,0,32.171,3.94,0.444,42.88
214,0,A,0,B,1,26.544,8.663,0.55,11.406
215,1,B,1,A,1,30.344,9.277,0.383,5.038
216,0,B,1,B,0,28.808,12.339,0.588,65.388
217,1,A,0,A,0,36.934,5.892,0.178,26.069
218,0,B,0,A,1,34.642,12.635,0.514,28.466
219,0,B,0,A,0,29.419,1.268,0.359,-40.25
220,1,A,0,B,0,21.823,5.859,0.519,15.383
221,1,A,1,C,0,19.333,5.579,0.583,15.063
222,0,C,1,A,0,25.967,0,0.269,-19.566
223,0,B,0,B,1,35.51,9.766,0.617,1.981
224,0,B,1,C,1,29.467,14.596,0.529,-29.055
225,1,B,1,A,1,30.427,13.873,0.707,-36.052
226,1,B,1,A,0,24.856,7.581,0.494,63.208
227,0,B,1,A,0,24.895,4.916,0.216,78.717
228,1,A,1,A,1,33.608,10.248,0.291,-18.053
229,1,B,1,C,1,24.819,25.163,0.364,50.043
230,1,A,1,A,0,43.073,2.233,0.28,71.775
231,0,C,1,A,0,31.102,3.887,0.328,17.023
232,0,A,1,A,0,35.715,5.461,0.374,-26.125
233,0,A,0,A,1,31.938,4.336,0.233,41.909
234,0,A,0,A,0,45.27,2.868,0.511,26.07
235,0,A,1,A,1,30.762,10.607,0.121,56.72
236,0,A,0,A,1,21.394,8.34,0.451,-1.814
237,0,A,1,B,0,32.27,7.697,0.342,-11.354
238,0,A,0,C,0,38.622,5.233,0.374,-0.016
239,0,A,0,C,0,21.616,0.657,0.132,1.998
240,1,A,0,A,0,23.503,1.748,0.354,-26.179
241,1,A,1,A,1,49.38,7.926,0.53,55.395
242,0,B,1,A,1,18.533,13.49,0.306,50.606
243,0,C,0,A,1,37.05,9.552,0.541,67.895
244,0,C,1,A,1,25.944,10.285,0.574,9.958
245,0,B,1,A,0,30.991,9.144,0.469,-43.39
246,0,B,1,A,0,21.312,4.182,0.478,10.069
247,0,C,0,B,1,43.761,5.441,0.292,-5.147
248,0,B,0,A,0,17.585,0.002,0.661,10.569
249,1,A,0,A,0,29.651,3.215,0.291,25.522
250,0,A,0,A,0,42.078,6.008,0.334,15.769
251,1,C,0,A,1,26.786,18.169,0.332,-27.375
252,0,B,1,A,1,16.196,6.609,0.301,-69.021
253,1,A,0,A,0,37.482,4.367,0.031,53.433
254,1,C,1,A,1,20.022,15.358,0.279,38.597
255,1,C,1,A,1,22.164,19.647,0.16,-13.924
256,0,B,0,A,1,22.168,12.791,0.53,8.281
257,1,C,1,A,1,23.746,15.526,0.366,22.992
258,0,C,1,B,0,25.529,8.56,0.549,15.559
259,0,B,0,A,0,26.965,8.598,0.452,-41.387
260,0,B,0,B,1,20.316,9.748,0.481,101.569
261,0,B,1,B,0,29.019,8.109,0.397,32.008
262,1,C,1,A,1,32.094,16.424,0.327,-21.632
263,0,B,0,A,0,25.88,7.837,0.174,24.109
264,0,A,0,A,0,15.664,1.74,0.465,-23.125
265,0,C,1,A,0,17.365,2.189,0.534,-39.946
266,0,B,1,A,0,30.874,6.14,0.446,-1.945
267,0,B,0,C,0,24.098,0.381,0.402,10.61
268,1,B,1,A,1,52.42,20.288,0.608,45.14
269,0,C,1,B,1,23.945,6.396,0.272,-27.054
270,0,B,1,A,1,29.441,5.73,0.354,-5.636
271,0,A,0,A,0,33.978,7.373,0.499,-0.45
272,0,C,1,C,1,29.742,7.824,0.387,30.462
273,0,B,1,A,0,24.089,4.654,0.313,-3.105
274,1,A,1,A,1,31.413,19.107,0.517,-19.084
275,0,C,1,A,0,37.972,2.58,0.304,51.818
276,1,B,0,A,0,25.765,11.916,0.545,51.213
277,0,C,0,A,0,41.177,3.568,0.456,-47.626
278,1,A,1,A,0,24.252,4.443,0.382,68.969
279,1,C,1,A,0,27.614,3.07,0.381,36.291
280,1,C,1,C,1,31.596,11.692,0.102,75.248
281,0,B,0,A,0,48.306,6.894,0.288,49.971
282,0,B,0,A,0,28.591,8.119,0.211,-34.904
283,0,B,1,A,1,17.377,9.572,0.577,46.331
284,1,A,1,A,0,19.039,5.379,0.201,-10.703
285,1,B,0,A,0,29.138,5.727,0.361,0.965
286,0,C,0,A,1,25.611,14.057,0.33,78.441
287,0,B,1,A,0,29.162,2.639,0.355,30.659
288,1,C,0,A,1,18.956,19.302,0.336,10.706
289,0,C,1,C,1,42.896,12.772,0.265,8.659
290,0,A,1,A,0,31.707,4.824,0.2,-7.142
291,0,C,1,C,1,29.927,10.842,0.447,-41.828
292,1,C,1,A,0,25.724,6.447,0.234,39.892
293,0,A,1,B,1,26.303,17.375,0.773,38.126
294,1,A,0,A,1,30.886,13.468,0.461,16.22
295,1,C,0,A,1,23.297,10.995,0.416,-26.954
296,1,C,1,A,1,23.741,6.051,0.601,-14.048
297,1,B,1,A,0,34.931,8.756,0.163,19.533
298,1,C,1,A,1,29.282,8.087,0.242,15.448
299,0,A,1,A,1,20.128,6.408,0.58,10.98
300,0,B,0,A,0,27.552,9.647,0.427,22.133
301,0,A,0,B,0,42.799,6.726,0.562,42.179
302,0,A,0,A,0,13.913,4.381,0.355,-55.573
303,1,C,1,A,1,22.265,14.416,0.643,-13.424
304,0,A,1,A,0,24.062,3.344,0.371,40.836
305,0,B,0,A,0,25.236,7.564,0.316,58.53
306,1,B,0,A,1,24.13,2.612,0.254,42.61
307,1,B,1,B,1,32.636,16.024,0.427,76.124
308,0,B,1,A,0,25.086,4.821,0.463,0.597
309,1,B,1,A,0,14.3,0.933,0.389,43.435
310,1,B,1,A,0,34.476,2.546,0.459,47.073
311,1,C,1,B,1,30.53,18.8,0.451,-69.614
312,1,A,0,A,1,39.59,10.264,0.46,40.191
313,0,C,1,A,1,31.73,11.23,0.315,17.326
314,0,A,1,A,1,20.679,15.656,0.418,36.865
315,0,B,1,C,0,34.393,9.754,0.459,55.095
316,1,C,1,A,0,28.536,3.649,0.244,93.543
317,1,C,1,B,1,34.824,17.465,0.553,75.362
318,1,B,1,A,1,17.999,17.527,0.478,-24.991
319,0,B,0,A,1,31.996,6.911,0.315,-5.521
320,0,A,0,B,0,22.783,4.565,0.458,-13.371
321,0,B,1,B,1,21.407,15.437,0.217,-44.288
322,1,C,0,A,1,23.331,8.95,0.512,118.231
323,1,B,0,A,0,41.094,5.954,0.232,-35.735
324,0,A,0,A,0,26.768,6.221,0.201,34.664
325,1,A,1,A,0,22.523,5.217,0.155,10.064
326,0,A,1,A,0,32.703,3.773,0.516,57.582
327,1,B,1,A,0,23.156,7.297,0.465,35.559
328,0,C,1,A,1,21.176,5.759,0.553,-57.723
329,0,B,1,A,0,25.137,9.724,0.436,-46.807
330,0,B,0,A,1,27.02,13.069,0.64,62.872
331,0,B,1,B,1,33.627,13.056,0.428,-3.434
332,1,B,1,C,1,23.782,17.32,0.497,5.064
333,1,C,1,A,1,25.231,7.455,0.376,-8.598
334,1,B,1,B,0,31.021,5.065,0.505,68.001
335,0,A,0,A,0,26.936,3.306,0.441,70.3
336,0,B,1,A,1,37.8,10.79,0.539,-18.066
337,1,B,1,A,1,26.72,20.978,0.291,19.286
338,1,A,0,A,1,17.763,18.915,0.265,30.483
339,0,B,0,A,1,22.247,11.553,0.272,0.992
340,0,A,1,A,0,19.639,6.22,0.506,5.759
341,1,B,1,A,0,25.632,8.216,0.341,42.863
342,0,A,0,A,0,34.912,4.865,0.253,24.26
343,0,A,0,B,0,33.706,4.158,0.354,72.931
344,1,A,1,A,1,22,10.355,0.307,91.36
345,0,A,1,B,1,24.412,3.238,0.406,-1.668
346,1,A,0,A,1,22.091,8.477,0.337,-11.155
347,0,C,1,B,1,19.927,10.871,0.499,111.402
348,0,C,1,A,1,42.67,7.479,0.315,37.034
349,1,A,0,A,0,35.584,4.622,0.604,60.69
350,1,C,1,A,1,25.588,14.954,0.405,9.573
351,0,A,0,A,1,19.078,7.342,0.38,3.517
352,1,A,1,A,1,26.674,10.706,0.22,68.079
353,1,A,0,A,1,31.237,11.058,0.169,-34.113
354,0,C,1,A,1,45.782,5.947,0.354,62.852
355,1,C,1,A,1,28.111,10.297,0.634,64.11
356,1,B,0,A,1,19.449,23.26,0.505,20.078
357,0,A,1,A,0,24.154,0,0.177,37.102
358,1,B,1,A,1,21.705,15.678,0.459,23.754
359,0,A,1,A,1,22.156,6.881,0.595,-20.253
360,1,A,1,B,1,18.593,13.415,0.487,49.241
361,1,C,0,A,1,23.216,20.516,0.388,-0.655
362,0,A,0,A,0,32.571,5.233,0.476,20.324
363,0,C,0,A,1,32.361,2.826,0.318,2.473
364,1,B,1,A,0,23.262,5.183,0.422,-14.344
365,0,B,1,A,1,29.445,11.113,0.533,114.29
366,0,A,0,A,1,34.986,11.737,0.404,46.04
367,0,B,1,A,1,29.126,7.866,0.378,-13.018
368,1,B,0,A,1,32.495,21.064,0.408,57.087
369,1,C,1,A,1,37.312,16.586,0.511,26.688
370,0,B,0,B,0,24.482,5.371,0.603,86.184
371,1,A,1,B,0,27.856,4.924,0.541,12.733
372,0,B,1,A,0,34.887,6.116,0.429,30.408
373,1,B,1,A,1,19.895,20.168,0.5,-62.124
374,0,C,1,A,0,53.67,6.371,0.398,50.019
375,0,B,0,C,1,28.495,15.701,0.187,-19.185
376,0,A,1,A,0,24.376,1.132,0.274,13.352
377,1,A,0,A,0,30.598,0,0.359,0.754
378,1,C,0,A,1,19.43,17.155,0.098,-15.635
379,1,A,0,A,1,32.84,11.553,0.658,18.547
380,1,A,1,A,0,23.74,6.496,0.524,19.113
381,1,A,1,A,0,20.627,3.776,0.341,-28.979
382,0,A,0,A,1,14.785,6.646,0.481,-26.033
383,1,B,0,A,0,26.993,0,0.279,4.594
384,0,A,1,A,1,27.093,10.967,0.232,60.055
385,0,B,0,C,1,30.193,15.591,0.702,27.759
386,1,A,0,A,0,33.312,5.861,0.547,36.677
387,0,C,0,A,0,24.334,4.179,0.442,18.41
388,0,A,0,A,0,32.472,2.959,0.408,-30.692
389,1,B,1,A,1,42.877,8.679,0.514,65.76
390,1,A,0,A,0,25.397,4.819,0.443,12.109
391,0,B,0,A,1,23.843,0.274,0.613,16.017
392,1,A,1,B,1,27.576,9.236,0.277,-13.079
393,1,B,1,A,0,24.255,0,0.376,33.922
394,1,A,0,A,0,19.839,5.183,0.2,150.091
395,1,C,0,A,1,17.703,18.829,0.14,-13.068
396,0,A,1,A,1,31.016,2.289,0.36,65.088
397,1,C,1,A,1,26.358,21.992,0.518,9.719
398,1,B,0,A,1,25.954,4.803,0.427,7.407
399,1,B,0,A,1,60.812,16.883,0.093,28.625
400,0,A,1,B,0,26.985,1.101,0.441,-24.685
401,0,A,0,B,0,45.834,2.006,0.442,73.104
402,0,B,1,C,1,28.283,12.363,0.53,25.524
403,0,C,1,A,1,25.273,11.766,0.553,-13.876
404,1,A,0,A,0,33.393,5.254,0.458,31.647
405,0,A,0,A,0,37.11,14.845,0.448,29.493
406,0,B,1,A,1,33.563,14.056,0.484,7.987
407,1,A,1,B,0,21.731,5.603,0.412,-2.711
408,1,A,0,A,0,28.114,0.866,0.192,13.455
409,0,C,0,B,0,26.238,6.567,0.622,47.202
410,1,A,0,A,0,30.82,7.288,0.297,-50.57
411,0,A,0,B,1,12.96,15.914,0.393,-0.517
412,1,B,0,A,1,28.506,18.623,0.375,-71.895
413,0,A,0,A,0,26.421,1.351,0.171,6.268
414,1,B,1,A,1,33.354,14.936,0.541,85.716
415,0,A,1,A,0,21.267,4.262,0.371,54.138
416,1,A,1,A,0,47.055,5.176,0.554,-7.98
417,0,A,1,A,0,40.001,4.901,0.288,85.69
418,0,C,0,B,0,27.721,2.815,0.58,38.216
419,0,B,1,A,0,31.346,0.68,0.237,-8.827
420,1,A,0,A,0,24.551,4.621,0.363,51.772
421,1,B,1,A,1,33.601,15.886,0.224,-43.935
422,1,B,1,B,0,23.588,3.31,0.603,82.333
423,1,B,1,A,0,24.013,8.801,0.192,34.725
424,0,A,0,A,0,34.442,2.408,0.476,46.396
425,1,B,1,B,1,51.937,17.111,0.449,33.135
426,0,A,0,A,0,24.02,5.536,0.502,71.274
427,0,B,0,B,0,30.355,8.06,0.369,11.576
428,1,A,1,A,1,25.048,13.13,0.272,-6.991
429,1,A,1,A,1,24.873,7.261,0.401,49.493
430,1,A,1,A,1,30.796,18.587,0.589,31.974
431,1,A,0,A,0,24.971,2.166,0.378,28.837
432,1,A,0,A,0,24.725,3.392,0.332,17.614
433,1,B,0,A,0,28.386,4.619,0.469,6.573
434,1,B,0,B,1,40.711,19.585,0.432,65.859
435,1,B,1,A,1,31.096,11.402,0.258,26.758
436,1,B,0,A,1,38.522,18.741,0.387,51.838
437,0,C,1,A,1,22.382,3.815,0.356,-10.965
438,1,B,1,A,0,34.289,0,0.452,-7.053
439,1,A,0,A,0,34.997,4.825,0.295,24.501
440,1,A,1,B,1,27.956,15.738,0.623,132.044
441,1,A,1,B,0,20.156,7.508,0.545,-23.722
442,1,B,1,A,0,33.018,7.109,0.347,15.621
443,0,B,0,A,0,24.264,0.224,0.354,8.073
444,0,C,1,A,1,26.215,9.016,0.184,-0.222
445,0,C,0,A,0,22.166,6.492,0.302,35.647
446,1,A,0,A,0,25.201,3.526,0.306,35.49
447,1,A,0,A,1,31.391,12.26,0.476,-20.961
448,1,C,0,A,0,31.66,5.951,0.289,3.273
449,0,C,0,B,1,22.328,10.443,0.526,61.151
450,1,A,0,A,0,25.968,6.892,0.518,66.642
451,0,C,0,A,0,25.244,0,0.423,-43.219
452,0,C,1,A,1,35.385,8.283,0.449,-28.347
453,1,B,1,A,0,32.536,5.485,0.319,23.453
454,1,C,1,A,1,45.407,17.637,0.519,7.238
455,0,A,0,C,1,36.682,0,0.407,17.587
456,1,C,1,A,1,41.865,22.522,0.469,16.771
457,0,A,1,A,1,22.612,8.634,0.623,3.351
458,0,C,0,B,1,23.429,10.55,0.484,-23.721
459,0,B,0,A,1,26.504,8.277,0.463,-12.235
460,0,A,1,A,0,23.946,6.528,0.24,-7.317
461,0,C,1,A,1,30.422,0,0.523,50.933
462,0,B,0,A,1,26.181,12.233,0.149,11.75
463,1,B,1,A,1,41.683,9.875,0.538,46.129
464,1,C,1,A,0,14.468,7.076,0.51,12.892
465,0,A,0,A,0,13.164,9.002,0.109,-13.593
466,0,B,1,A,0,43.41,3.465,0.427,-66.087
467,1,C,1,A,1,37.782,10.382,0.349,55.459
468,1,A,1,B,0,22.659,4.952,0.354,69.644
469,1,B,1,A,1,20.523,11.405,0.344,101.447
470,0,B,0,A,0,24.768,0,0.476,-1.126
471,1,B,1,A,1,19.347,22.464,0.164,42.158
472,1,A,1,A,1,48.302,11.097,0.453,-30.08
473,1,B,0,A,1,28.268,15.718,0.408,57.663
474,1,A,1,A,0,19.334,6.845,0.345,18.633
475,0,A,1,C,1,47.511,9.563,0.374,26.512
476,1,A,1,A,1,32.834,6.539,0.482,59.168
477,0,B,0,A,1,27.526,8.715,0.614,-1.061
478,0,C,1,A,1,35.723,11.599,0.456,-48.504
479,1,C,1,A,1,30.276,16.256,0.283,19.401
480,0,B,0,A,0,32.968,0,0.325,-2.972
481,0,A,0,A,0,15.697,1.384,0.522,-17.681
482,1,B,1,B,1,31.093,8.2,0.398,33.317
483,1,B,0,A,0,20.943,5.759,0.252,12.534
484,1,B,0,A,0,20.635,6.667,0.387,46.454
485,0,B,0,A,0,20.899,8.321,0.2,-8.688
486,1,C,0,A,1,20.91,15.335,0.594,-20.538
487,1,A,0,B,0,19.378,2.284,0.277,11.716
488,1,B,1,A,1,27.288,15.325,0.467,59.628
489,1,C,1,A,0,25.644,6.213,0.237,19.908
490,1,B,1,A,1,16.073,12.689,0.27,-9.098
491,0,C,1,A,1,33.896,9.068,0.333,30.864
492,1,B,0,A,0,36.67,5.044,0.206,41.438
493,1,C,1,A,1,30.137,17.368,0.34,30.025
