id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.066,20.244,0.444,59.934
2,1,A,1,B,0,37.764,9.432,0.316,13.564
3,0,C,1,C,1,26.854,7.741,0.552,4.821
4,0,C,0,A,0,29.65,12.555,0.544,-7.207
5,0,A,1,A,1,31.628,5.549,0.439,83.372
6,1,A,1,A,1,28.049,18.558,0.284,9.155
7,1,B,1,A,1,31.161,17.778,0.258,97.45
8,1,B,1,A,1,36.688,17.798,0.222,84.901
9,1,C,0,A,1,38,16.746,0.431,-17.042
10,0,B,0,A,0,32.078,5.367,0.516,-14.601
11,1,B,0,A,1,18.081,20.554,0.325,36.433
12,1,B,1,A,1,36.267,19.327,0.376,24.577
13,1,C,1,A,1,21.934,18.126,0.318,138.205
14,1,B,1,A,0,32.382,8.647,0.215,36.888
15,1,A,0,B,0,33.128,2.761,0.328,-3.139
16,1,B,0,A,0,29.145,4.93,0.402,51.517
17,1,B,0,A,0,17.832,3.968,0.629,62.307
18,0,B,1,C,0,19.557,4.858,0.589,-4.926
19,0,A,0,A,0,29.631,3.198,0.427,42.636
20,0,B,0,C,0,22.204,3.85,0.482,37.118
21,0,A,1,A,0,31.723,3.718,0.449,-13.922
22,1,A,0,A,0,27.3,8.798,0.258,15.812
23,0,C,1,A,1,38.536,0,0.511,83.282
24,1,B,1,A,0,28.334,6.771,0.636,32.476
25,0,A,0,A,1,28.306,5.302,0.438,-28.16
26,0,B,0,A,1,34.757,16.35,0.669,37.341
27,0,C,0,A,0,28.925,6.644,0.431,52.694
28,1,B,0,A,0,43.112,5.201,0.505,11.042
29,1,C,1,A,1,45.041,17.784,0.322,-1.066
30,0,A,1,A,1,27.004,8.383,0.357,-29.081
31,1,A,0,A,1,32.629,23.703,0.475,-65.916
32,1,A,0,A,0,40.104,0,0.428,9.561
33,1,A,1,A,0,29.912,4.18,0.456,-1.562
34,0,A,0,A,0,28.024,3.057,0.487,43.308
35,0,A,1,B,1,36.727,9.235,0.626,5.787
36,0,A,0,A,0,22.787,9.405,0.221,70.511
37,1,B,1,A,0,32.681,3.546,0.376,-51.402
38,1,A,1,A,0,35.42,5.475,0.29,20.348
39,1,A,1,A,1,44.007,18.772,0.603,2.106
40,0,A,0,C,0,30.479,7.11,0.249,-18.498
41,0,A,0,A,1,63.724,18.543,0.577,55.719
42,1,B,1,A,0,19.891,3.578,0.288,18.847
43,1,A,1,A,1,27.794,14.914,0.209,28.548
44,0,B,1,A,1,29.419,3.639,0.691,22.86
45,0,A,1,A,0,35.697,5.704,0.663,44.931
46,0,B,0,A,0,17.609,7.962,0.465,-16.884
47,1,C,1,A,1,25.705,20.096,0.472,0.493
48,0,B,0,B,0,20.886,6.985,0.578,36.617
49,0,A,0,A,1,39.139,16.908,0.175,46.423
50,1,A,0,A,0,22.967,3.389,0.471,48.735
51,1,A,1,B,1,27.859,20.215,0.257,62.644
52,1,C,0,A,1,19.531,10.76,0.146,2.597
53,0,C,0,B,0,18.937,4.239,0.433,10.337
54,0,B,1,B,1,33.948,5.881,0.615,4.205
55,0,A,1,A,1,30.857,10.265,0.371,58.156
56,1,C,0,A,1,25.477,8.998,0.295,78.727
57,1,B,0,A,0,33.223,6.966,0.182,-12.95
58,0,A,1,A,0,28.173,8.159,0.471,87.503
59,1,C,0,A,0,32.607,4.973,0.456,13.021
60,1,A,1,A,1,29.531,7.993,0.115,8.452
61,1,B,0,A,1,19.897,15.556,0.395,27.379
62,1,A,0,A,0,20.854,3.501,0.456,-15.379
63,0,A,1,A,1,53.705,5.529,0.234,15.846
64,1,A,0,A,1,23.321,15.002,0.342,-36.918
65,0,C,0,A,0,34.018,8.802,0.512,-6.469
66,1,A,1,A,1,22.656,15.894,0.341,-14.843
67,0,B,1,C,1,21.637,17.943,0.557,48.843
68,1,B,0,B,0,50.253,9.484,0.488,30.04
69,0,B,0,B,1,21.959,7.122,0.547,-6.495
70,0,B,1,A,0,37.824,7.38,0.437,14.912
71,1,B,1,A,0,28.329,3.682,0.484,48.095
72,1,A,0,A,0,38.664,9.059,0.674,29.943
73,1,A,0,A,0,31.133,6.145,0.424,-7.013
74,1,A,0,A,0,24.925,0.736,0.252,-54.812
75,0,B,1,C,0,34.976,3.399,0.424,-0.173
76,1,B,0,A,1,18.085,12.756,0.366,25.168
77,0,C,1,A,1,35.706,11.664,0.4,-90.407
78,0,B,1,B,1,29.229,9.683,0.578,24.054
79,1,B,0,A,1,28.349,18.131,0.25,75.827
80,1,B,0,A,1,32.304,11.097,0.528,-8.204
81,1,B,1,A,0,28.054,9.36,0.416,70.421
82,0,B,1,C,1,30.132,8.387,0.524,76.553
83,1,A,0,A,0,37.776,5.706,0.382,25.625
84,1,C,1,A,1,30.487,21.617,0.515,51.442
85,0,B,1,A,0,17.978,4.939,0.248,22.779
86,1,C,1,A,1,23.134,11.445,0.489,16.317
87,0,B,1,A,0,40.941,4.068,0.365,47.011
88,1,A,1,B,1,17.346,17.508,0.384,98.405
89,1,A,0,A,0,21.54,8.938,0.654,-48.525
90,0,B,1,B,0,22.784,13.447,0.416,74.141
91,1,A,1,C,1,30.494,15.275,0.357,16.71
92,1,A,1,A,0,28.099,4.828,0.338,-89.225
93,0,A,0,C,0,18.112,6.019,0.578,79.166
94,1,A,0,A,0,32.267,0.544,0.316,64.979
95,0,A,0,B,0,43.893,7.081,0.458,-6.361
96,1,A,0,A,1,26.886,11.711,0.52,17.206
97,1,A,1,A,1,27.311,28.543,0.354,10.238
98,0,B,0,C,1,26.204,8.956,0.306,-87.094
99,0,A,1,A,0,52.338,2.674,0.201,12.333
100,0,A,1,B,0,30.306,2.539,0.354,8.88
101,0,B,1,A,1,43.035,15.416,0.417,39.809
102,1,B,1,A,1,33.197,16.249,0.129,-7.586
103,1,A,0,A,0,25.94,1.037,0.298,19.607
104,1,C,1,A,1,22.585,3.956,0.641,-2.754
105,1,B,1,B,1,40.05,9.179,0.543,40.986
106,1,B,1,A,1,38.997,27.71,0.331,11.072
107,0,A,1,B,0,40.084,2.636,0.269,32.173
108,0,B,0,B,1,25.942,7.433,0.331,13.944
109,1,B,0,B,0,42.371,1.483,0.546,0.632
110,0,A,1,A,1,27.603,7.368,0.487,0.654
111,0,B,1,A,1,23.475,7.768,0.257,-10.06
112,1,B,1,A,0,30.415,6.688,0.244,63.145
113,0,B,0,A,0,32.169,2.468,0.468,-70.519
114,1,A,1,A,1,33.327,15.416,0.347,8.002
115,1,A,1,A,0,22.909,0.366,0.177,36.928
116,0,B,1,B,0,31.16,5.065,0.421,11.856
117,1,C,1,B,1,21.947,21.191,0.44,51.231
118,0,C,1,A,1,32.645,11.296,0.704,59.856
