id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.789,8.263,0.239,-4.233
2,0,C,0,B,1,30.336,6.008,0.561,47.789
3,1,A,1,B,0,23.614,2.762,0.386,6.729
4,1,C,1,A,1,38.405,12.913,0.27,16.695
5,1,B,1,A,1,52.599,14.736,0.418,49.479
6,0,A,1,A,0,22.287,3.147,0.553,35.093
7,0,A,0,B,0,24.119,7.346,0.589,36.063
8,0,B,1,A,0,23.846,3.851,0.283,13.228
9,1,C,1,A,0,28.193,4.562,0.702,12.526
10,1,C,0,A,1,33.464,18.158,0.489,63.256
11,1,A,1,A,0,24.793,0.821,0.662,37.115
12,1,A,0,A,0,39.178,2.583,0.36,81.19
13,0,A,0,B,1,22.139,9.178,0.481,44.829
14,1,A,0,A,0,25.755,6.842,0.459,-11.536
15,1,A,1,A,0,34.681,8.162,0.324,16.463
16,1,B,0,A,0,30.346,5.046,0.396,42.383
17,0,B,0,A,1,30.646,13.959,0.498,38.602
18,0,B,0,B,1,27.293,12.796,0.628,7.023
19,1,A,0,A,0,32.991,3.436,0.257,35.492
20,0,B,1,A,0,31.295,2.307,0.284,-3.289
21,0,B,1,C,1,22.287,13.712,0.363,5.107
22,0,C,1,A,1,26.846,10.273,0.443,-1.672
23,1,B,0,A,0,22.726,8.419,0.223,50.387
24,0,B,1,B,1,44.352,11.903,0.211,-9.891
25,0,B,1,A,1,32.994,8.483,0.3,-72.325
26,1,B,0,A,1,29.555,22.26,0.146,84.194
27,1,B,1,A,1,41.298,15.047,0.656,47.122
28,0,B,0,A,0,40.642,9.512,0.125,-1.592
29,1,A,0,A,1,26.114,21.419,0.501,64.817
30,0,B,0,A,1,26.187,8.446,0.517,-27.452
31,0,B,1,A,0,22.712,8.49,0.45,51.176
32,1,A,0,A,0,27.839,5.791,0.431,61.722
33,0,B,1,A,0,18.128,10.45,0.511,-30.834
34,0,C,1,A,1,28.552,12.291,0.402,25.458
35,0,A,1,A,0,31.842,2.346,0.378,20.446
36,1,A,1,B,1,20.079,12.391,0.416,45.209
37,0,B,1,A,0,33.941,6.924,0.518,37.891
38,0,A,0,A,0,30.649,1.998,0.237,-1.791
39,1,C,1,B,1,28.033,13.966,0.525,36.955
40,1,A,0,A,0,40.044,3.326,0.253,20.25
