id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,42.789,9.43,0.47,-21.444
2,1,A,1,A,1,31.868,9.321,0.503,-0.548
3,0,A,0,C,0,23.009,7.52,0.237,99.18
4,0,A,1,A,0,48.087,6.932,0.522,-3.753
5,0,B,1,A,0,23.513,7.081,0.367,58.023
6,0,B,1,A,0,25.661,3.447,0.164,-25.546
7,1,A,0,A,0,31.744,2.098,0.432,-52.476
8,1,B,1,A,0,28.821,9.244,0.348,30.011
9,0,A,1,B,0,30.51,5.573,0.606,-27.592
10,0,A,0,A,0,26.207,6.968,0.489,136.347
11,1,A,1,B,0,32.806,2.803,0.396,26.66
12,0,A,1,A,0,29.343,6.555,0.135,48.615
13,0,A,0,A,1,23.513,6.329,0.255,52.25
14,1,A,1,A,1,32.705,17.202,0.313,77.853
15,1,C,0,A,0,26.404,3.598,0.463,-4.607
16,0,B,1,A,1,26.604,11.823,0.419,-106.85
17,1,A,0,A,1,30.799,25.115,0.655,34.443
18,0,A,1,C,1,18.44,5.394,0.518,11.237
19,1,A,1,A,0,40.262,1.335,0.351,-44.146
20,1,B,0,A,0,32.406,3.609,0.342,-57.666
21,1,C,1,A,1,26.806,12.284,0.312,-6.806
22,1,B,1,A,1,30.417,20.482,0.264,36.993
23,1,A,1,B,1,32.042,9.377,0.427,17.786
24,0,B,1,A,1,24.298,13.226,0.342,8.988
25,0,B,0,A,1,32.073,8.534,0.295,-9.611
26,1,C,0,A,1,25.85,12.729,0.18,9.46
27,1,C,0,A,1,29.181,19.918,0.387,28.084
28,1,A,1,A,0,27.219,0.354,0.5,5.306
29,1,B,1,B,1,25.79,20.132,0.728,88.299
30,0,B,0,B,0,24.92,6.409,0.63,114.467
31,1,A,1,A,0,34.303,8.166,0.459,12.783
32,1,A,0,A,1,34.774,8.887,0.199,44.699
33,0,B,1,B,1,23.428,6.329,0.363,-29.482
34,0,B,1,A,1,15.679,4.521,0.455,44.87
35,0,A,1,A,0,15.147,3.778,0.494,4.853
36,1,B,1,A,1,24.054,9.479,0.438,5.23
37,1,A,1,A,1,25.198,14.247,0.366,10.54
38,1,B,0,A,0,22.412,5.194,0.431,9.331
39,0,C,1,A,1,35.3,8.051,0.32,35.032
40,1,B,1,A,0,33.772,7.991,0.217,22.836
41,1,C,0,A,1,23.304,13.24,0.212,45.443
42,1,C,1,A,1,56.036,6.981,0.612,-19.092
43,1,C,0,A,1,32.601,11.73,0.479,30.71
44,0,A,1,A,0,18.932,3.971,0.342,65.419
45,1,B,1,A,1,30.727,15.079,0.468,10.031
46,0,B,1,A,1,21.767,12.112,0.542,58.028
47,0,C,0,A,1,25.916,8.909,0.293,67.313
48,1,A,0,A,0,28.618,8.904,0.173,35.432
49,1,A,1,A,1,29.124,8.189,0.738,29.471
50,1,B,1,A,0,25.406,6.615,0.311,47.688
51,1,A,0,A,0,23.317,6.29,0.173,107.448
52,0,C,0,A,1,14.773,15.742,0.271,42.664
53,1,A,1,A,1,16.866,19.721,0.578,29.089
54,1,A,1,A,1,30.604,13.374,0.612,45.572
55,0,B,1,A,1,20.52,7.515,0.6,-27.809
56,1,B,1,A,0,22.366,7.065,0.362,7.974
57,0,B,0,A,0,37.337,1.411,0.337,52.119
58,1,C,0,A,0,30.972,3.238,0.325,24.612
59,1,B,0,A,0,35.301,6.718,0.302,106.532
60,1,B,0,A,1,37.517,17.575,0.408,-36.257
61,1,A,1,A,0,41.898,5.053,0.23,-32.018
62,1,B,0,A,1,20.318,19.615,0.256,41.966
63,1,C,0,A,1,28.247,26.853,0.225,-1.309
64,0,B,1,A,0,33.202,1.686,0.675,-10.662
65,1,B,1,A,1,22.109,8.585,0.458,21.808
66,0,A,1,A,0,29.257,7.383,0.362,-59.013
67,1,B,1,A,1,19.576,11.704,0.514,46.15
68,1,C,1,A,1,49.103,13.997,0.369,58.497
69,0,C,0,A,1,26.167,10.062,0.432,21.947
70,0,A,0,A,1,39.962,14.527,0.238,61.01
71,1,C,1,B,1,24.587,6.373,0.303,-64.807
72,1,B,1,A,1,29.769,20.549,0.323,-3.264
73,0,B,1,A,1,21.806,10.192,0.507,68.789
74,1,B,0,B,1,34.734,19.195,0.588,57.107
75,1,C,1,A,1,44.959,16.323,0.407,24.171
76,1,C,0,A,1,33.327,18.153,0.323,20.585
77,0,A,1,A,1,48.748,7.078,0.406,31.922
78,1,A,1,A,1,38.383,19.317,0.504,14.476
79,0,C,1,A,0,21.817,5.607,0.255,39.314
80,0,A,1,A,1,26.803,9.252,0.39,-1.607
81,0,C,1,A,1,27.574,11.563,0.275,30.578
82,1,B,0,A,1,23.838,15.178,0.434,12.872
83,0,A,1,A,1,15.617,9.19,0.482,-9.792
84,1,C,1,A,1,12.656,15.416,0.463,-42.507
85,0,B,0,C,0,21.018,11.808,0.372,-41.772
86,1,C,1,A,1,28.443,21.591,0.371,30.756
87,0,B,0,B,1,30.901,10.157,0.462,123.901
88,0,A,0,A,0,39.994,0,0.385,1.997
89,0,B,1,A,1,28.589,5.44,0.384,99.469
90,1,B,1,B,0,37.348,7.549,0.428,3.302
91,1,B,1,A,1,26.413,13.017,0.528,-29.778
92,0,C,1,B,0,29.768,4.021,0.517,-37.801
93,0,A,0,C,0,25.479,7.075,0.448,86.464
94,0,B,0,A,0,27.659,7.038,0.551,41.769
95,1,A,0,A,1,35.104,17.877,0.631,6.107
96,1,B,1,B,0,33.489,8.15,0.426,-39.519
97,1,B,1,B,1,34.04,10.113,0.525,49.666
98,0,B,1,A,0,40.34,0.755,0.306,2.298
99,0,C,0,A,0,15.989,1.23,0.384,3.244
100,0,A,0,A,0,19.224,1.055,0.351,7.5
101,1,C,1,B,1,23.14,22.161,0.285,31.477
102,0,B,0,A,0,14.848,3.616,0.425,-83.266
103,1,C,1,A,1,29.035,18.574,0.596,12.289
104,1,A,0,A,1,29.093,3.022,0.296,37.524
105,0,C,1,A,1,18.716,12.659,0.435,51.602
106,0,C,1,A,1,31.492,9.856,0.317,9.279
107,0,A,0,A,0,26.2,1.607,0.543,69.481
108,0,A,0,A,0,22.946,0.893,0.291,24.546
109,0,B,1,A,0,19.92,4.506,0.499,3.099
110,0,B,0,A,0,26.064,10.968,0.425,-20.878
111,1,B,1,A,0,15.707,3.383,0.147,41.081
112,0,B,1,A,1,20.144,12.032,0.492,34.629
113,0,B,0,A,1,22.791,9.712,0.392,30.489
114,1,A,1,B,0,28.198,4.069,0.372,-5.871
115,1,B,0,B,0,46.711,6.739,0.279,49.665
116,0,C,0,A,0,19.56,10.128,0.583,-13.428
117,1,C,1,A,1,19.047,10.632,0.406,36.189
118,1,C,0,A,1,23.864,17.395,0.28,31.175
119,0,C,0,B,1,32.146,11.877,0.38,-4.052
120,1,C,1,A,1,23.792,9.814,0.339,5.081
121,0,A,0,A,0,22.033,2.342,0.471,-37.899
122,1,B,1,A,1,32.72,14.265,0.224,40.065
123,0,C,1,C,1,35.91,7.454,0.587,19.616
124,1,B,0,A,0,44.581,5.367,0.347,9.325
125,1,A,0,B,0,32.663,0,0.447,-27.326
126,0,B,1,B,0,24.43,3.963,0.361,16.477
127,0,B,1,B,0,17.23,2.737,0.461,-7.786
128,1,B,0,A,1,40.902,19.14,0.395,-8.861
129,1,C,0,A,0,32.924,5.791,0.648,9.53
130,1,C,1,A,1,33.229,14.904,0.336,-0.538
131,0,C,1,A,0,22.943,4.623,0.398,-2.246
132,0,A,0,B,1,30.54,9.39,0.301,1.647
133,0,A,0,A,1,38.197,10.206,0.255,46.573
134,1,B,0,A,1,23.344,15.98,0.421,61.375
135,1,B,1,A,1,26.645,15.753,0.218,91.08
136,0,B,1,C,0,17.606,5.079,0.567,-21.477
137,0,C,1,A,1,21.81,7.145,0.429,6.161
138,1,A,1,A,0,36.557,3.896,0.359,11.832
139,0,A,0,A,0,31.132,11.401,0.459,51.444
140,1,A,0,A,0,16.233,1.402,0.233,42.844
141,0,C,1,A,1,29.896,5.549,0.34,25.172
142,0,B,1,A,1,42.399,16.573,0.332,34.795
143,1,B,1,A,0,20.209,5.091,0.338,44.62
144,0,A,0,C,0,21.51,3.361,0.24,10.641
145,1,A,1,A,0,27.028,8.593,0.335,76.28
146,0,C,1,A,0,14.525,4.973,0.5,18.386
147,0,A,0,A,0,39.691,5.606,0.365,-39.904
148,1,B,0,A,0,22.958,9.785,0.294,-2.861
149,0,B,0,A,1,33.425,12.507,0.275,15.854
150,0,A,0,C,1,30.534,12.487,0.274,87.065
151,1,B,1,B,0,28.088,6.091,0.232,70.654
152,1,A,1,B,1,25.695,7.758,0.531,32.804
153,1,C,1,A,1,27.378,21.686,0.57,13.298
154,1,A,1,A,1,27.849,5.699,0.336,8.834
155,0,B,1,C,1,22.634,6.492,0.598,-36.674
156,1,A,1,A,0,15.797,8.819,0.428,47.005
