id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.012,7.534,0.497,25.703
2,1,B,1,A,1,13.316,16.624,0.76,46.565
3,0,A,1,A,1,18.932,11.168,0.504,12.783
4,1,A,1,A,0,25.194,3.464,0.507,-13.475
5,0,B,1,C,1,49.696,8.672,0.141,29.078
6,0,B,0,A,0,31.871,7.123,0.279,28.921
7,0,C,1,A,1,23.885,8.677,0.276,65.134
8,1,C,1,A,1,21.957,15.494,0.337,22.742
9,1,A,1,A,1,32.541,22.015,0.423,40.114
10,0,A,1,A,0,52.157,5.488,0.38,5.354
11,0,A,0,A,0,39.712,3.093,0.265,-36.992
12,0,A,1,A,1,33.394,8.32,0.751,-23.448
13,0,A,0,B,0,35.97,6.533,0.612,-17.765
14,1,C,1,A,1,21.842,5.504,0.482,32.136
15,1,C,1,A,1,44.956,11.22,0.567,31.453
16,0,A,1,C,0,33.742,7.997,0.264,84.944
17,1,A,1,A,1,28.809,9.163,0.23,-20.122
18,1,A,0,A,0,31.508,6.673,0.359,-10.271
19,1,B,1,A,1,30.468,12.065,0.3,41.501
20,0,A,0,A,0,30.256,6.202,0.187,101.29
21,1,A,1,C,1,21.524,12.592,0.352,22.729
22,0,B,1,A,1,25.836,7.892,0.262,17.137
23,0,B,0,A,1,42.7,15.486,0.352,83.046
24,1,B,1,A,0,20.319,7.776,0.19,-36.932
25,0,A,0,C,0,28.048,3.537,0.404,65.613
26,0,B,0,A,0,38.448,2.732,0.363,42.288
27,1,B,1,A,1,33.305,14.224,0.503,49.456
28,0,B,1,A,1,29.212,12.032,0.199,24.531
29,0,C,0,A,0,40.536,5.387,0.298,-15.055
30,0,B,0,B,1,32.2,12.928,0.637,19.273
31,0,B,0,B,0,30.284,7.098,0.348,-9.068
32,0,A,0,A,0,21.517,4.447,0.337,29.149
33,1,A,0,A,0,20.806,0,0.433,119.7
34,1,A,0,A,0,22.57,4.966,0.294,40.841
35,0,C,1,A,0,33.854,7.018,0.437,-32.997
36,1,A,1,C,0,28.191,6.095,0.446,12.933
37,0,B,0,A,1,37.994,15.531,0.342,-15.625
38,0,A,1,A,1,29.165,13.393,0.52,75.85
39,0,C,0,A,0,45.85,5.471,0.356,-21.99
40,0,C,1,A,1,28.415,11.114,0.421,-47.235
41,0,C,1,A,1,25.6,16.002,0.303,99.199
42,0,A,1,C,1,17.406,18.945,0.579,-9.981
43,0,B,1,A,1,35.225,1.493,0.379,17.719
44,1,C,1,A,0,27.661,6.088,0.407,68.39
45,1,C,1,A,1,22.477,13.342,0.433,55.134
46,0,B,1,A,0,26.253,6.278,0.25,36.829
47,0,C,1,A,1,16.852,9.777,0.352,24.352
48,0,B,0,A,1,23.174,3.969,0.465,-18.532
49,1,A,0,A,1,28.22,11.884,0.414,123.147
50,0,B,0,A,0,26.071,8.829,0.354,97.874
51,1,C,0,A,1,49.362,22.643,0.277,12.51
52,0,A,0,C,1,28.961,11.021,0.292,-48.734
53,0,A,0,A,0,23.62,5.084,0.42,-18.47
54,1,B,1,B,0,22.261,7.687,0.568,66.694
55,1,A,0,A,0,29.636,0.883,0.327,3.332
56,1,C,1,A,1,35.398,13.905,0.248,8.501
57,0,B,1,B,0,37.312,4.502,0.581,26.092
58,0,C,1,A,1,45.097,16.229,0.252,116.545
59,1,A,1,A,1,25.499,12.89,0.241,34.833
60,1,B,1,A,0,32.503,6.017,0.255,39.165
61,0,C,1,A,1,14.564,11.677,0.452,15.16
62,1,C,1,B,1,16.758,13.87,0.582,82.489
63,1,A,0,A,0,26.197,7.611,0.346,-106.436
64,0,A,0,A,0,21.251,8.444,0.483,32.584
65,1,C,1,A,1,20.236,15.062,0.583,-9.69
66,0,B,0,A,1,22.307,11.152,0.205,-13.341
67,0,C,1,C,1,25.987,11.783,0.624,14.172
68,0,A,0,C,0,32.681,9.627,0.688,15.511
69,1,A,0,B,0,24.651,8.28,0.499,122.469
70,1,A,1,A,1,17.542,8.635,0.426,43.468
71,0,A,1,C,0,46.264,5.793,0.663,78.199
72,0,C,1,A,1,18.892,10.432,0.481,62.983
73,1,C,1,A,1,21.168,24.747,0.583,-30.077
74,1,A,1,B,0,20.004,5.253,0.542,-16.745
75,0,A,0,A,0,20.412,4.919,0.257,38.433
76,1,B,1,A,1,26.444,9.721,0.185,87.296
77,0,B,1,A,1,18.103,3.16,0.187,-29.772
78,1,B,1,A,0,24.687,12.986,0.304,28.396
79,0,C,1,A,1,27.155,8.992,0.157,-5.605
80,1,B,0,A,0,24.826,1.411,0.524,65.744
81,0,C,0,B,0,25.652,6.052,0.372,25.225
82,0,C,1,B,0,26.612,4.492,0.3,114.763
83,1,A,0,A,1,69.586,23.723,0.421,55.449
84,1,C,1,A,1,25.823,14.834,0.382,12.694
85,0,B,1,C,1,20.795,12.168,0.535,-86.683
86,1,B,1,B,0,36.729,5.944,0.264,105.467
87,1,A,1,A,0,38.714,4.774,0.268,42.692
88,0,B,1,A,0,19.809,0,0.472,31.932
89,0,A,1,A,0,22.181,7.523,0.359,27.227
90,0,A,0,A,1,40.901,3.809,0.404,5.475
91,0,B,1,A,1,23.039,7.809,0.645,24.866
92,1,B,1,A,0,45.551,9.378,0.332,27.17
93,1,C,1,A,1,18.763,13.107,0.52,26.281
94,0,B,1,A,0,32.874,4.649,0.422,2.267
95,0,A,0,A,0,24.437,5.327,0.257,-8.53
96,1,C,0,A,0,42.855,4.429,0.13,57.628
97,0,A,1,A,0,16.064,4.186,0.447,21.939
98,1,A,0,A,0,21.019,4.909,0.437,20.778
99,1,B,1,A,1,21.212,6.725,0.618,0.764
100,0,C,0,A,1,37.19,5.142,0.357,10.471
101,0,A,0,B,0,32.752,2.437,0.387,-6.058
102,1,C,1,A,0,27.64,5.923,0.474,77.388
103,1,A,0,A,0,20.279,7.97,0.401,-8.279
104,0,A,1,A,0,31.901,6.307,0.129,28.748
105,1,B,1,A,1,39.985,13.059,0.407,16.01
106,0,B,1,A,1,21.83,13.015,0.463,9.985
107,0,C,1,A,1,29.897,4.337,0.402,25.435
108,0,C,0,A,1,27.438,10.736,0.553,-20.679
109,1,A,0,B,0,20.833,9.991,0.438,-4.484
110,1,A,1,A,0,29.484,1.978,0.382,49.732
111,1,A,0,A,0,21.576,0.553,0.311,61.704
112,1,A,1,A,0,42.216,4.04,0.271,35.539
113,1,A,1,A,0,30.808,0,0.297,-15.258
114,0,B,1,A,1,35.94,12.803,0.344,53.073
115,0,A,0,A,1,29.99,0.834,0.295,-23.913
116,1,A,1,B,0,32.04,0.757,0.683,49.183
117,0,B,0,A,0,17.255,0,0.2,39.978
118,1,B,0,A,1,25.629,17.572,0.232,47.011
119,0,B,0,B,0,26.157,8.991,0.521,26.922
120,1,B,1,B,1,32.994,24.319,0.199,68.155
121,0,A,0,A,0,31.385,8.241,0.343,-39.347
122,0,A,0,A,0,26.246,6.331,0.401,57.916
123,0,B,1,A,1,41.22,10.532,0.288,-9.997
124,0,A,1,A,0,26.822,0,0.478,75.574
125,1,C,0,A,1,29.676,13.825,0.361,9.101
126,0,B,1,A,0,33.879,8.148,0.4,51.238
127,0,A,1,C,1,18.044,15.041,0.261,-13.274
128,1,A,1,A,0,21.656,1.333,0.636,36.483
129,1,A,0,A,0,38.973,8.436,0.319,-36.814
130,1,B,0,A,1,44.013,17.478,0.323,96.294
131,1,B,1,B,1,18.081,13.092,0.504,-12.244
132,1,A,0,A,1,31.198,11.986,0.358,-18.89
133,1,C,1,A,1,26.871,16.441,0.323,-24.587
134,1,C,0,A,0,20.525,5.529,0.481,0.472
135,0,A,0,A,0,39.631,1.963,0.273,67.447
136,1,B,1,A,1,19.423,8.2,0.337,68.055
137,1,C,1,A,1,26.37,10.544,0.694,63.894
138,0,C,0,B,1,43.899,14.237,0.333,1.857
139,1,B,1,C,1,50.905,24.287,0.35,10.951
140,0,C,0,A,1,30.928,12.968,0.36,61.105
141,1,C,1,A,0,32.885,7.119,0.626,22.156
142,1,B,0,A,0,25.592,10.159,0.394,12.387
143,1,B,1,A,1,24.247,15.39,0.377,-1.829
144,0,B,1,A,0,21.536,9.782,0.221,11.174
145,0,B,0,B,0,34.964,1.495,0.294,95.754
146,0,C,1,A,1,37.114,8.835,0.212,28.038
147,1,C,1,A,1,40.035,12.098,0.262,-12.052
148,0,A,0,B,0,39.113,7.114,0.308,26.654
149,0,B,0,A,1,25.355,14.891,0.307,34.298
150,1,B,0,A,1,37.583,10.95,0.395,96.776
151,0,C,0,B,1,32.491,14.085,0.63,132.881
152,1,C,1,A,0,31.006,6.734,0.416,78.373
153,0,B,0,A,0,34.314,4.17,0.476,-9.043
154,0,A,0,A,0,46.814,1.788,0.634,22.804
155,1,B,1,A,1,31.094,20.821,0.474,13.773
156,1,B,1,A,0,28.781,7.215,0.496,42.342
157,1,A,0,A,0,22.209,5.606,0.442,-2.545
158,1,A,1,A,1,25.649,11.859,0.262,11.467
159,0,A,1,A,0,44.472,2.093,0.439,4.94
160,0,A,1,A,0,20.475,5.027,0.238,19.331
161,1,B,1,A,0,24.307,7.12,0.536,50.455
162,1,B,0,B,0,41.967,0,0.657,-13.486
163,0,C,1,A,0,24.891,1.159,0.486,68.385
164,1,C,0,A,1,21.75,10.602,0.171,-3.972
165,0,B,1,A,0,40.438,6.586,0.511,56.013
166,1,B,0,A,1,20.601,15.399,0.642,17.765
167,1,A,1,C,0,41.241,6.072,0.464,84.938
168,1,C,0,A,1,27.436,0.331,0.286,25.178
169,0,C,1,A,1,21.852,13.486,0.418,-10.156
170,0,C,0,A,0,18.53,1.453,0.483,52.216
171,0,C,0,A,1,31.643,10.97,0.638,-24.619
172,0,A,0,A,0,40.863,2.005,0.615,-17.608
173,1,B,1,A,0,25.853,2.582,0.201,70.608
174,0,A,1,A,0,55.967,4.007,0.257,72.165
175,0,B,1,A,1,20.075,11.992,0.582,18.273
176,1,A,1,B,0,21.913,8.636,0.425,40.251
177,1,A,1,A,0,29.574,1.87,0.396,-42.074
178,1,B,1,A,1,19.417,14.49,0.268,9.165
179,1,B,1,A,0,21.154,3.119,0.294,55.331
180,0,C,1,A,1,36.931,4.567,0.422,-12.475
181,1,B,1,A,0,24.334,1.189,0.557,-7.345
182,1,A,1,A,0,18.202,3.772,0.166,-38.861
183,0,B,0,A,1,40.032,9.007,0.488,55.161
184,0,C,1,A,0,29.21,1.986,0.256,30.924
185,1,B,0,B,1,20.692,10.747,0.59,2.72
186,1,A,0,A,1,41.755,20.345,0.358,6.003
