id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.115,10.123,0.167,-72.391
2,1,A,0,A,0,23.503,2.395,0.323,41.939
3,1,B,0,A,0,29.852,5.467,0.335,16.375
4,1,C,0,A,1,20.683,16.917,0.556,3.076
5,1,A,0,C,0,16.178,1.693,0.484,39.394
6,0,C,0,A,0,25.337,8.594,0.628,27.592
7,0,B,0,B,0,19.479,7.247,0.531,19.704
8,0,B,1,A,1,29.389,10.715,0.508,62.891
9,0,A,0,B,0,24.154,1.819,0.305,20.228
10,1,A,1,B,0,19.541,6.659,0.496,33.455
11,0,A,0,C,0,28.002,1.638,0.564,-25.724
12,1,A,1,A,0,34.549,10.91,0.221,58.38
13,1,A,1,A,1,30.31,18.259,0.457,0.264
14,1,C,1,A,1,24.1,15.198,0.255,32.061
15,1,A,0,A,1,28.334,20.127,0.309,25.584
16,1,A,1,A,0,29.126,6.292,0.289,88.272
17,0,B,0,C,0,41.1,1.125,0.41,13.704
18,1,A,0,A,0,24.971,0.089,0.52,-29.818
19,0,A,1,C,0,35.836,5.787,0.304,-11.177
20,0,B,1,A,0,40.943,8.037,0.228,73.397
21,1,A,1,A,0,29.755,5.883,0.63,-37.518
22,1,C,0,A,1,31.523,13.19,0.454,-52.451
23,0,B,0,A,1,20.953,1.645,0.249,-16.648
24,1,B,1,A,0,34.816,6.721,0.149,14.789
25,1,B,1,A,1,21.12,11.459,0.5,-1.518
26,0,B,1,A,1,28.153,15.302,0.324,73.42
27,0,A,1,B,1,19.171,5.52,0.44,23.693
28,0,A,1,A,0,26.917,5.176,0.389,52.013
29,0,C,0,B,0,18.863,6.974,0.44,115.724
30,1,C,1,C,1,30.052,14.098,0.308,13.249
31,1,A,1,C,1,21.468,17.284,0.526,26.334
32,0,A,1,A,0,19.621,6.609,0.42,33.034
33,1,B,1,A,1,43.518,3.558,0.427,39.625
34,0,A,0,A,0,28.627,0,0.293,34.103
35,0,C,0,A,0,45.643,7.541,0.393,36.877
36,1,A,1,A,1,26.708,9.878,0.358,18.787
