id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,33.837,6.753,0.762,68.867
2,0,B,1,A,1,28.476,10.531,0.302,-31.843
3,1,B,0,B,1,23.639,13.749,0.379,49.588
4,0,A,0,A,0,25.543,6.856,0.493,-9.619
5,0,B,1,A,0,35.947,5.997,0.103,8.194
6,1,B,1,A,0,31.225,7.166,0.411,67.229
7,1,B,1,A,1,30.134,18.968,0.422,-18.84
8,0,A,1,C,0,31.384,0,0.417,-4.061
9,0,C,1,A,1,36.359,2.376,0.624,-16.394
10,1,B,1,A,1,31.983,15.09,0.314,-12.435
11,0,A,1,C,0,48.719,3.876,0.124,15.294
12,1,C,1,C,1,28.78,14.919,0.255,-27.333
13,0,B,0,A,1,27.757,4.051,0.29,21.518
14,1,C,1,B,1,20.977,16.088,0.326,-57.884
15,0,C,1,C,1,27.816,8.992,0.254,74.333
16,0,C,1,A,1,23.121,11.018,0.59,-54.969
17,0,A,0,A,0,22.099,7.07,0.748,-23.547
18,1,A,0,A,0,31.557,7.017,0.091,44.423
19,0,C,1,A,1,49.133,6.821,0.418,81.622
20,1,B,0,A,0,35.644,0,0.333,7.895
21,0,B,1,C,0,38.065,6.936,0.439,32.598
22,1,B,0,A,1,21.386,12.334,0.518,35.815
23,1,A,1,A,0,45.743,1.724,0.35,51.037
24,0,A,1,A,0,25.174,8.209,0.172,-21.681
25,0,A,0,A,0,38.745,5.733,0.268,10.298
26,1,C,0,A,1,45.365,15.542,0.309,6.707
27,0,A,0,A,0,26.863,0.542,0.373,28.596
28,0,C,0,B,0,36.604,0,0.218,-6.387
29,1,A,0,A,0,18.831,1.998,0.566,-55.372
30,1,A,0,A,0,28.969,8.177,0.453,-7.559
31,1,A,0,B,0,18.412,8.186,0.309,18.697
32,1,C,1,A,1,25.059,18.467,0.507,79.023
33,0,B,0,A,0,23.499,1.432,0.569,-18.06
34,0,A,1,A,0,26.433,8.247,0.5,25.661
35,1,B,1,B,1,31.948,13.015,0.57,-32.141
36,0,C,1,A,1,19.842,7.527,0.352,67.816
37,1,B,1,A,0,23.132,7.719,0.349,32.155
38,1,B,1,B,1,56.954,10.281,0.498,-20.257
39,0,C,1,A,1,22.053,6.096,0.308,22.611
40,0,A,0,A,0,25.029,1.172,0.433,65.483
41,1,A,1,A,0,41.132,3.207,0.118,53.07
42,0,A,1,A,0,28.782,2.004,0.423,21.279
43,0,B,0,B,1,20.893,13.281,0.636,21.454
44,0,B,1,A,0,22.387,7.713,0.164,1.023
45,1,C,1,A,1,22.599,17.892,0.537,41.048
46,0,B,1,A,1,31.422,7.271,0.393,66.152
47,1,A,0,A,0,21.182,0,0.645,-9.037
48,1,B,1,A,0,35.471,2.442,0.37,24.243
49,0,A,1,A,1,47.474,10.95,0.676,9.306
50,0,B,1,A,0,35.566,6.228,0.466,1.632
51,0,B,1,C,1,31.508,13.456,0.562,-2.269
