id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.138,15.52,0.507,-37.134
2,0,B,1,A,1,30.166,11.65,0.177,-3.579
3,0,B,1,A,1,36.771,8.187,0.366,-19.812
4,0,A,1,A,0,24.076,7.026,0.707,-16.455
5,1,B,1,A,1,38.189,14.906,0.469,-7.596
6,0,A,1,C,0,44.601,7.029,0.111,32.339
7,1,A,0,A,1,36.226,21.754,0.255,-6.084
8,1,C,1,A,1,25.499,11.761,0.663,25.286
9,0,C,0,B,1,19.88,10.487,0.565,17.797
10,1,A,0,A,1,20.412,9.096,0.221,46.316
11,1,B,0,B,1,31.767,10.751,0.393,2.795
12,0,B,1,A,0,25.502,8.851,0.57,29.921
13,0,A,1,A,1,18.353,11.192,0.213,-45.563
14,0,A,0,A,0,29.73,3.351,0.353,10.941
15,1,C,1,A,0,50.1,3.349,0.365,-13.664
16,0,B,0,A,1,25.224,8.343,0.374,46.816
17,1,A,0,A,1,24.903,16.419,0.269,34.315
18,1,B,0,A,0,23.71,3.912,0.558,-27.72
19,1,A,1,B,0,25.964,8.743,0.314,78.289
20,0,B,1,A,1,21.054,11.337,0.587,-20.461
21,1,C,0,A,1,18.876,17.579,0.487,-18.434
22,0,A,0,A,0,18.257,6.794,0.318,18.012
23,1,A,0,A,0,28.147,7.665,0.25,76.951
24,0,A,0,A,1,43.615,9.884,0.184,76.623
25,1,B,0,A,0,26.93,9.398,0.56,-18.656
26,0,B,1,A,1,34.299,16.956,0.715,31.203
27,0,B,1,A,1,14.09,13.441,0.692,-47.538
28,1,B,1,A,0,14.339,7.026,0.302,14.861
29,1,A,0,A,0,30.715,6.173,0.365,-33.824
30,0,A,1,A,0,36.113,3.716,0.505,-17.974
31,0,A,1,A,0,29.2,9.106,0.471,-67.179
32,1,C,0,A,1,34.002,16.496,0.231,5.297
33,0,A,0,A,1,18.59,3.556,0.332,-23.103
34,1,A,1,A,0,31.881,6.309,0.496,16.589
35,1,B,0,A,0,24.47,4.746,0.642,6.509
36,0,C,0,A,1,12.338,10.155,0.203,-6.019
37,1,C,1,A,1,21.206,20.19,0.574,70.625
38,1,C,1,A,1,29.122,10.512,0.282,15.864
39,0,A,1,A,1,20.171,7.267,0.458,-4.7
40,1,B,1,A,0,44.489,5.889,0.465,2.706
41,1,A,0,A,1,42.638,3.905,0.413,19.144
42,0,C,1,A,1,21.812,9.82,0.572,42.538
43,1,A,0,A,0,35.556,8.137,0.67,47.82
44,1,B,0,A,1,25.414,19.251,0.221,24.707
45,0,B,0,A,0,44.066,5.868,0.465,13.905
46,1,B,1,A,1,52.684,15.025,0.26,-54.35
47,1,C,0,A,0,35.594,5.635,0.316,-20.487
48,1,B,1,B,1,34.109,16.189,0.557,9.477
49,0,A,0,B,0,27.521,7.296,0.335,-4.106
50,1,A,0,A,0,21.712,7.238,0.379,6.923
51,0,A,0,A,0,32.618,6.647,0.415,-1.9
52,0,B,0,A,1,35.417,5.154,0.069,-31.423
53,0,B,0,A,0,16.45,1.226,0.602,63.084
54,0,A,0,A,0,17.373,5.929,0.483,9.775
55,1,A,0,B,0,26.648,4.069,0.332,-21.897
56,1,A,1,C,0,39.014,9.66,0.26,-12.957
57,1,B,1,C,1,31.13,21.486,0.237,13.315
58,1,C,1,A,0,21.976,11.135,0.709,54.118
59,1,B,1,A,1,29.168,18.59,0.363,-35.09
60,1,C,1,A,1,36.694,10.185,0.167,27.298
61,0,A,1,A,0,33.75,6.216,0.438,123.187
62,0,B,0,B,1,31.444,3.314,0.306,-61.362
63,1,B,0,A,0,27.596,10.544,0.413,67.952
64,1,B,1,A,0,22.832,8.502,0.497,9.551
65,0,A,0,A,0,25.204,6.064,0.311,23.172
66,0,B,1,B,0,27.187,8.924,0.505,10.447
67,0,B,1,A,1,21.851,11.752,0.471,-44.133
68,0,A,1,A,0,25.418,5.676,0.68,54.584
69,1,B,1,A,1,37.249,17.809,0.614,-28.314
70,1,C,1,A,0,20.084,9.263,0.47,44.021
71,1,A,1,B,0,23.502,6.551,0.446,-0.954
72,1,C,1,A,0,36.362,3.546,0.735,-2.6
73,0,C,1,A,1,29.466,6.657,0.373,52.648
74,0,B,1,A,1,35.196,15.567,0.452,-39.68
75,1,A,0,A,1,33.141,10.557,0.486,64.878
76,1,A,0,A,0,35.486,4.374,0.377,-7.841
77,1,B,1,A,1,20.246,6.685,0.32,18.207
78,0,B,1,A,0,35.471,8.194,0.295,-26.595
79,1,B,1,B,1,20.017,19.312,0.192,-38.159
80,0,B,1,A,1,23.446,7.609,0.482,7.68
81,0,A,0,C,0,33.781,1.858,0.57,15.581
82,0,A,1,B,0,45.076,7.554,0.372,-60.617
83,1,A,1,A,0,25.298,5.942,0.643,35.035
84,0,A,0,A,0,29.331,4.037,0.623,8.479
85,0,C,0,A,0,33.703,0.698,0.416,30.178
86,1,C,0,A,0,27.798,4.367,0.291,55.979
87,0,B,0,A,1,18.675,10.194,0.245,37.529
88,0,A,0,A,1,32.897,7.842,0.445,-16.063
89,0,B,1,A,1,35.908,6.019,0.586,23.32
90,0,B,0,C,1,26.715,7.44,0.486,-18.771
91,0,A,0,B,0,40.356,3.483,0.283,-34.579
92,1,C,1,A,1,18.115,11.385,0.348,34.725
93,0,C,0,A,0,31.406,2.024,0.702,56.207
94,1,A,1,B,1,27.334,18.025,0.156,1.448
95,0,B,0,C,1,17.8,5.903,0.398,20.49
96,0,B,1,B,0,24.76,10.943,0.337,4.631
97,0,A,0,B,1,32.116,10.52,0.624,-82.505
98,1,A,1,A,0,25.074,9.948,0.493,1.906
99,0,A,1,A,0,27.174,0.101,0.404,13.805
100,0,B,0,A,1,34.257,11.961,0.216,-4.264
101,1,B,1,A,1,31.001,12.161,0.439,18.287
102,0,A,1,A,0,28.048,2.786,0.393,83.286
103,0,A,1,A,0,29.242,5.975,0.261,23.309
104,1,A,1,A,0,32.13,5.945,0.208,2.746
105,1,C,1,A,1,25.538,15.659,0.719,3.131
106,1,C,0,A,0,28.376,4.502,0.547,74.148
107,1,C,0,A,1,28.456,10.636,0.539,-63.544
108,1,B,0,A,0,41.474,6.272,0.419,1.095
109,1,B,1,A,1,29.221,5.14,0.594,-21.964
110,0,B,1,C,1,29.97,13.643,0.598,76.615
111,1,A,1,A,0,25.663,5.947,0.727,29.847
112,1,B,1,A,1,36.692,6.252,0.331,-36.564
113,1,A,1,A,0,28.667,2.866,0.349,22.491
114,0,C,1,A,1,37.351,9.542,0.517,33.51
115,1,B,0,A,1,19.215,13.017,0.263,81.841
116,0,B,1,A,0,24.15,5.695,0.549,68.678
117,0,A,1,A,0,42.167,5.556,0.382,-43.967
118,0,C,1,C,1,34.469,7.139,0.479,3.569
119,0,B,0,A,1,20.914,14.601,0.239,12.955
120,1,A,0,B,0,23.487,5.38,0.207,74.792
121,1,A,1,C,1,36.983,20.444,0.414,70.707
122,1,B,0,A,1,25.08,18.795,0.365,27.868
123,0,A,1,A,1,54.418,10.211,0.482,68.764
124,0,C,1,B,1,31.411,5.267,0.518,0.645
125,0,A,1,A,1,38.68,14.629,0.396,25.032
126,1,A,1,A,1,33.711,17.942,0.271,13.403
127,1,A,1,B,0,44.705,4.89,0.135,47.142
128,0,B,1,A,0,40.507,4.184,0.278,33.528
129,1,B,1,A,1,51.511,14.842,0.384,21.04
130,0,C,0,B,1,44.887,9.461,0.384,-31.342
131,0,B,0,B,0,27.72,4.5,0.357,38.141
132,0,B,0,A,0,31.62,11.746,0.505,-41.744
133,0,C,0,B,0,29.673,4.085,0.454,-15.956
134,1,A,0,A,1,24.532,18.774,0.273,-0.573
135,1,B,0,A,0,23.247,5.508,0.401,-23.425
136,0,A,0,A,0,32.145,7.037,0.311,18.235
137,1,A,1,C,0,34.031,1.73,0.192,0.362
138,1,A,1,B,0,24.275,6.126,0.401,-5.022
139,0,A,0,A,0,31.788,5.422,0.443,8.786
140,1,A,1,A,0,27.035,6.237,0.288,-2.498
141,0,A,0,C,1,30.485,9.54,0.446,23.701
142,0,C,1,A,1,37.121,13.866,0.339,44.477
143,0,B,1,A,1,35.693,10.332,0.358,53.133
144,0,A,1,B,1,18.795,14.334,0.3,-20.201
145,1,C,1,A,1,30.454,10.546,0.387,19.135
146,1,A,0,B,0,30.761,3.953,0.32,19.719
147,0,C,1,B,1,34.289,10.212,0.581,20.193
148,0,C,0,B,1,19.433,9.67,0.227,33.486
149,0,C,1,A,1,40.402,14.414,0.153,53.961
150,0,A,1,A,0,40.059,7.075,0.479,63.882
151,0,A,0,A,0,31.878,5.565,0.383,-4.835
152,0,C,1,B,0,17.323,9.714,0.275,14.747
