id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,18.606,10.826,0.483,16.934
2,1,B,1,A,1,26.042,15.596,0.481,30.083
3,0,B,0,B,1,24.61,6.42,0.457,21.314
4,0,A,0,A,0,43.091,3.266,0.446,-85.567
5,0,C,1,A,1,34.429,8.547,0.277,61.754
6,0,B,0,A,0,39.751,7.002,0.666,51.345
7,0,C,1,A,1,27.834,10.003,0.176,31.949
8,1,A,0,A,0,19.834,5.918,0.455,42.198
9,1,A,1,A,0,44.011,4.871,0.517,20.578
10,1,B,1,A,1,36.598,7.839,0.661,-37.497
11,0,A,1,A,1,18.54,3.874,0.41,18.939
12,0,A,0,A,0,21.643,5.423,0.273,27.518
13,0,B,0,A,0,27.116,0,0.346,44.078
14,1,A,0,C,0,38.151,3.073,0.601,47.343
15,1,C,1,A,1,47.75,17.534,0.553,-6.051
16,1,C,0,A,1,33.888,15.536,0.637,23.889
17,0,B,0,A,0,20.962,0,0.31,85.071
18,0,A,1,A,0,32.103,3.351,0.427,-33.117
19,1,A,0,A,0,16.247,5.816,0.212,37.005
20,0,A,0,A,1,41.088,13.591,0.666,30.097
21,1,C,1,A,1,30.617,20.603,0.356,24.432
22,1,A,0,B,0,27.675,8.797,0.484,-82.441
23,1,C,1,A,0,24.23,7.51,0.177,36.969
24,1,B,0,A,0,42.313,6.69,0.303,33.37
25,1,A,0,A,0,35.821,6.902,0.523,7.409
26,0,B,1,A,1,36.603,5.191,0.451,46.542
27,1,A,1,A,1,20.379,11.07,0.191,10.432
28,1,B,0,B,1,26.854,11.969,0.568,-33.489
29,0,B,1,A,0,30.706,1.291,0.46,2.148
30,1,A,1,A,0,36.833,6.505,0.251,-6.264
31,1,B,1,A,1,22.805,9.768,0.578,31.982
32,0,A,0,A,1,33.684,13.803,0.17,32.468
33,1,A,1,A,1,41.249,14.311,0.096,9.612
34,0,A,0,A,0,19.804,4.552,0.432,28.738
35,0,A,0,B,0,37.758,6.722,0.406,10.147
36,0,C,1,A,1,12.93,16.27,0.234,-0.199
37,1,C,1,A,1,22.656,9.395,0.552,38.539
38,0,C,1,A,1,30.621,12.049,0.284,29.719
39,1,A,0,A,0,23.351,2.916,0.423,12.295
40,0,B,0,A,0,33.49,6.836,0.289,43.315
41,1,A,1,A,1,40.183,19.383,0.456,47.686
42,0,A,1,B,1,29.323,3.28,0.497,57.55
43,0,A,0,A,0,22.187,9.093,0.334,17.053
44,0,B,1,B,1,37.004,4.678,0.356,75.276
45,1,C,1,B,1,29.734,13.722,0.61,39.232
46,1,A,1,A,0,22.356,7.026,0.471,17.61
47,1,C,1,A,0,22.17,1.776,0.232,15.88
48,0,B,0,A,0,26.53,6.252,0.342,100.421
49,1,C,0,A,1,21.964,13.154,0.506,7.83
50,0,A,1,A,0,17.089,9.291,0.478,-13.318
51,0,A,0,A,0,23.806,4.471,0.492,27.508
52,0,A,0,A,0,31.858,5.776,0.589,39.963
53,0,B,1,A,1,27.13,12.765,0.666,26.151
54,0,B,0,B,0,18.463,7.165,0.571,-6.905
55,0,A,1,B,0,45.402,0,0.484,-19.257
56,0,A,0,A,0,35.076,2.009,0.519,11.79
57,0,C,1,A,1,22.705,9.679,0.392,-4.523
58,1,C,0,A,0,25.461,8.489,0.284,58.98
59,1,C,1,A,1,24.059,11.725,0.206,17.549
60,0,A,0,B,1,27.207,13.104,0.479,-16.32
61,0,B,0,B,0,35.95,3.032,0.502,120.031
62,1,B,0,A,1,24.356,6.721,0.497,-6.229
63,1,B,0,A,0,19.178,8.793,0.291,28.224
64,0,A,0,A,0,32.239,8.752,0.322,4.361
65,1,B,0,A,0,27.866,3.658,0.461,10.59
66,0,C,0,A,0,20.707,6.569,0.328,-7.724
67,1,B,0,A,1,35.601,24.522,0.392,73.138
68,0,C,1,B,1,35.35,4.294,0.563,25.819
69,0,B,0,A,1,19.586,4.618,0.227,62.392
70,0,A,0,A,0,37.099,4.288,0.561,63.674
71,1,B,0,A,1,26.723,18.354,0.383,60.702
72,1,C,1,C,1,31.31,20.269,0.588,65.376
73,1,A,0,C,0,24.565,1.918,0.291,17.215
74,0,B,1,A,1,26.852,9.621,0.512,113.263
75,0,A,1,A,1,25.314,10.469,0.289,-25.597
76,1,B,0,A,1,34.751,15.868,0.393,10.534
77,0,C,1,A,1,21.185,9.085,0.317,-10.964
78,1,A,1,C,0,23.779,1.58,0.602,23.859
79,1,B,1,A,1,21.578,19.941,0.436,93.53
80,0,A,0,A,1,29.534,11.137,0.605,29.312
81,0,C,1,A,1,28.753,16.489,0.657,5.5
82,1,C,1,A,1,29.197,19.786,0.361,34.551
83,1,A,1,A,1,34.635,20.68,0.337,30.33
84,1,A,1,B,0,44.566,3.535,0.362,36.857
85,1,A,0,A,0,21.82,1.916,0.542,-30.881
86,0,B,0,A,0,17.092,5.552,0.234,32.44
87,1,C,1,A,1,34.975,20.639,0.425,7.779
88,1,A,0,A,0,29.481,5.713,0.371,31.642
89,0,C,0,A,1,35.961,3.455,0.533,20.575
90,0,C,0,A,1,23.638,12.178,0.322,-11.154
91,1,B,1,A,1,29.929,12.705,0.314,22.414
92,0,B,0,A,0,30.291,7.036,0.399,-21.892
93,1,B,0,A,0,28.411,0,0.572,20.788
94,1,A,0,A,0,43.051,3.529,0.456,55.299
95,1,A,0,A,0,29.686,11.592,0.287,48.569
96,0,B,0,A,1,32.729,1.185,0.491,-14.364
97,1,B,1,A,1,17.509,9.586,0.335,-1.823
98,0,B,1,A,0,35.307,8.102,0.277,100.485
99,1,B,0,A,0,28.424,2.721,0.504,-4.307
100,1,B,0,A,1,50.546,21.073,0.213,17.368
101,0,A,0,A,1,28.105,6.278,0.452,-11.716
102,0,C,1,A,1,36.847,9.608,0.516,9.125
103,0,A,0,B,0,43.944,8.007,0.292,28.322
104,1,C,1,B,1,28.835,12.644,0.331,28.315
105,0,B,1,A,0,23.443,4.772,0.206,66.822
106,0,C,0,A,1,23.537,2.329,0.146,28.216
107,0,B,1,A,0,27.2,5.042,0.392,51.232
108,1,A,1,A,0,24.797,4.944,0.235,110.552
109,1,B,1,A,0,21.279,2.724,0.382,-22.403
110,1,B,1,A,0,26.514,4.79,0.419,62.769
111,1,C,1,A,1,17.545,12.14,0.477,0.221
112,0,B,1,A,1,20.923,16.338,0.29,51.484
113,0,A,1,A,0,31.944,2.16,0.298,58.263
114,0,A,1,A,1,21.67,8.016,0.287,14.148
115,0,C,0,A,1,24.956,4.084,0.402,-49.808
116,1,A,0,B,0,28.2,6.22,0.564,-0.274
117,1,B,0,B,0,16.576,3.133,0.597,-9.563
