id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,46.394,11.985,0.137,47.248
2,0,A,1,C,1,33.559,7.609,0.536,13.494
3,1,B,1,A,1,19.413,21.138,0.55,33.394
4,1,A,0,A,1,21.641,10.091,0.678,53.695
5,1,A,0,A,1,30.122,8.081,0.521,-15.493
6,1,C,0,A,0,30.091,2.431,0.465,1.247
7,1,A,1,A,0,28.309,7.413,0.525,55.043
8,1,A,1,A,0,25.474,0.64,0.464,-31.734
9,1,B,0,A,0,20.148,8.08,0.294,18.086
10,0,B,0,A,1,23.543,2.912,0.331,-32.024
11,1,C,1,A,0,24.938,0.354,0.449,-13.074
12,0,C,1,A,1,43.092,7.569,0.571,45.906
13,0,B,1,A,0,36.11,9.688,0.427,40.674
14,1,A,0,A,0,28.409,4.438,0.413,65.278
15,1,B,1,A,0,26.456,0,0.274,9.457
16,0,C,1,A,1,27.252,7.3,0.552,-15.851
17,1,C,1,B,1,32.415,12.063,0.51,57.893
18,0,B,0,A,1,29.369,7.875,0.149,53.643
19,1,B,1,A,1,39.903,19.994,0.273,54.423
20,0,A,1,C,0,31.111,6.105,0.785,-49.389
21,1,A,0,A,0,23.818,10.698,0.307,58.822
22,1,A,1,A,1,26.903,24.744,0.361,50.266
23,1,B,0,A,1,29.241,12.563,0.507,11.389
24,1,B,0,A,0,25.967,9.298,0.285,61.493
25,0,C,1,B,1,21.294,10.725,0.465,-10.383
26,0,A,1,A,0,23.337,3.15,0.389,101.594
27,0,A,1,B,1,31.509,8.944,0.447,17.987
28,1,C,0,A,1,28.706,4.119,0.431,-6.492
29,0,A,0,A,1,42.823,10.286,0.487,0.089
30,0,C,0,A,1,24.07,15.289,0.455,28.131
31,1,A,1,A,0,22.485,4.326,0.324,-18.862
32,1,B,0,A,0,32.784,7.848,0.467,8.785
33,1,C,0,A,1,20.091,9.99,0.332,85.768
34,0,B,0,A,0,26.117,0.448,0.495,76.815
35,0,C,1,B,1,21.805,11.948,0.395,38.216
36,0,C,1,A,1,32.845,9.174,0.327,27.865
37,1,A,1,A,0,21.027,6.499,0.385,-55.559
38,0,A,0,A,0,13.957,6.772,0.602,47.533
39,1,B,0,A,1,38.18,15.006,0.221,7.949
40,0,B,1,B,1,33.324,16.163,0.404,94.099
41,0,C,0,A,1,23.481,10.302,0.168,35.196
42,0,B,0,A,0,24.283,7.655,0.74,30.896
43,1,C,1,A,1,17.012,11.456,0.362,43.426
44,0,A,1,A,1,19.753,12.433,0.513,46.398
45,1,C,1,A,1,32.864,13.76,0.509,42.946
46,1,C,1,A,1,38.639,11.456,0.207,36.981
47,1,B,1,A,0,22.345,5.629,0.529,20.404
48,1,A,1,A,0,20.923,9.836,0.276,-51.269
49,0,B,1,A,0,30.656,0.668,0.453,49.993
50,0,C,0,A,0,26.206,2.914,0.319,-34.827
51,1,B,1,B,1,25.026,25.665,0.515,57.487
52,0,B,1,A,0,28.668,6.025,0.28,39.938
53,1,C,1,A,1,36.914,16.593,0.668,150.374
54,0,A,0,A,0,38.328,1.084,0.295,48.572
55,0,B,1,A,0,23.236,4.232,0.267,68.853
56,1,B,1,A,1,33.205,19.005,0.587,4.267
57,1,B,1,A,1,44.653,17.661,0.552,47.38
58,1,C,1,A,1,33.044,6.85,0.48,1.72
59,0,A,1,A,0,26.556,5.765,0.581,32.662
60,0,C,1,A,0,46.056,2.422,0.535,-37.406
61,0,A,0,A,0,29.454,4.873,0.721,79.549
62,1,C,1,A,1,36.426,13.086,0.548,-11.539
63,0,A,1,A,1,35.475,9.002,0.384,37.361
64,1,B,1,A,1,23.963,6.779,0.472,20.682
65,0,A,0,A,1,29.485,9.269,0.305,56.08
66,1,A,1,A,1,53.494,16.003,0.482,-32.608
67,0,C,1,C,1,38.429,7.546,0.378,-16.483
68,0,B,0,B,0,22.728,0,0.606,-0.69
69,1,B,0,A,1,14.575,20.369,0.281,43.342
70,1,B,0,A,0,27.46,6.09,0.287,-55.773
71,1,A,1,C,0,26.534,4.896,0.27,-31.979
72,0,A,1,C,0,18.011,4.939,0.668,44.728
73,1,B,1,A,1,18.3,10.156,0.332,14.615
74,1,A,1,A,0,16.298,9.758,0.268,18.947
75,1,B,0,B,1,26.685,15.569,0.541,18.043
76,0,A,0,B,0,30.232,2.789,0.409,-8.237
77,0,A,0,A,1,24.099,15.405,0.196,-3.721
78,0,A,1,B,0,45.721,5.523,0.595,-38.518
79,0,A,0,A,0,36.232,8.77,0.302,-14.562
80,1,A,0,C,0,37.369,1.949,0.293,-13.629
81,0,C,1,A,0,16.501,0.263,0.557,17.049
82,0,C,0,A,0,10.679,3.066,0.5,12.001
83,1,A,0,A,0,27.647,6.22,0.544,27.618
84,0,C,1,A,1,23.726,8.617,0.593,-18.65
85,0,B,0,A,0,27.709,3.081,0.634,42.918
86,1,C,1,A,1,37.552,22.373,0.427,-5.31
87,1,C,1,A,1,23.514,11.745,0.346,-43.346
88,1,C,1,A,1,19.891,2.044,0.381,71.177
89,1,B,1,A,1,28.16,16.784,0.589,-0.552
90,0,C,1,A,1,46.067,6.337,0.638,63.263
91,1,B,1,B,0,27.515,3.248,0.271,71.494
92,0,C,0,B,1,31.91,8.992,0.494,59.518
93,1,B,1,B,0,32.12,0.449,0.603,30.49
94,0,B,1,A,1,23.378,14.406,0.369,53.475
95,0,B,1,C,1,30.517,10.842,0.475,47.042
96,0,B,1,A,0,21.012,1.477,0.336,4.807
97,1,C,1,A,1,40.676,3.054,0.446,-61.694
98,0,C,1,A,1,34.406,11.903,0.21,-4.241
99,1,B,0,B,0,25.909,0.897,0.389,-34.612
100,1,A,0,A,0,24.289,2.42,0.343,83.631
101,0,B,0,A,1,30.452,6.641,0.368,9.237
102,1,B,0,A,1,44.531,19.163,0.268,60.032
103,0,C,1,A,1,20.748,11.42,0.31,28.615
104,0,A,0,C,0,20.928,2.173,0.515,7.949
105,1,C,1,A,0,26.981,3.223,0.309,152.379
106,1,A,1,A,1,19.567,12.056,0.406,15.34
107,1,B,0,A,1,23.259,10.19,0.305,-25.091
108,0,C,0,A,1,49.4,8.319,0.608,-6.154
109,0,B,1,B,1,31.135,10.936,0.255,-12.025
110,0,C,1,A,1,50.995,5.807,0.318,-35.421
111,0,A,0,A,0,28.542,0,0.424,30.385
112,0,A,0,A,0,19.853,2.221,0.217,11.372
113,1,B,1,A,1,25.224,15.302,0.584,-43.44
114,1,B,1,B,0,32.648,5.729,0.247,-18.03
115,1,A,1,A,0,35.658,4.118,0.276,83.542
116,1,A,0,A,0,45.762,1.459,0.378,5.547
117,1,A,1,A,1,28.624,21.048,0.497,12.421
118,1,B,0,A,1,49.108,11.456,0.379,-2.4
119,1,A,0,A,0,26.541,2.026,0.621,4.011
120,1,A,1,A,0,21.134,3.374,0.448,-30.01
121,1,C,0,A,1,32.079,18.874,0.491,-24.305
122,1,B,1,A,0,35.68,5.44,0.18,59.958
123,1,A,0,A,0,30.441,2.102,0.342,23.077
124,0,A,0,A,0,25.554,2.853,0.513,66.432
125,1,C,0,A,1,35.569,9.348,0.494,-30.638
126,1,A,0,A,0,32.714,3.638,0.297,48.622
