id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,24.274,13.017,0.415,-1.5
2,0,A,1,A,1,39.035,10.518,0.59,15.632
3,0,C,1,A,0,31.52,4.662,0.294,-27.116
4,1,A,1,B,0,25.488,3.059,0.436,17.436
5,1,A,0,A,0,26.496,6.081,0.432,-6.52
6,1,B,1,A,1,24.805,25.479,0.618,34.579
7,1,C,0,A,0,29.55,0,0.423,6.803
8,1,A,0,A,1,27.42,17.146,0.285,56.14
9,0,C,0,B,0,30.707,5.431,0.593,23.4
10,0,A,0,B,0,17.463,3.374,0.21,44.869
11,0,B,1,A,1,25.225,12.268,0.406,97.81
12,1,C,1,A,1,49.395,10.281,0.391,-2.504
13,0,B,0,A,0,29.426,7.13,0.372,-69.656
14,0,C,1,A,0,23.546,5.166,0.432,-17.851
15,1,B,0,A,1,21.327,9.202,0.225,49.147
16,0,A,0,A,1,24.07,11.189,0.488,58.065
17,0,B,0,A,0,31.866,6.924,0.447,33.008
18,1,C,1,A,1,21.494,17.785,0.314,8.114
19,0,B,0,B,1,33.175,8.256,0.389,60.206
20,1,C,1,C,1,30.298,26.635,0.447,14.042
21,1,A,0,B,0,19.695,4.513,0.621,-17.051
22,1,B,1,B,1,31.795,19.598,0.361,29.47
23,0,B,0,A,0,26.001,5.656,0.434,-2.194
24,1,A,1,C,1,40.356,15.359,0.341,-0.517
25,0,C,1,C,1,31.36,7.707,0.557,28.985
26,0,C,1,A,1,33.439,11.275,0.178,27.386
27,1,A,0,A,0,31.52,12.113,0.719,-61.273
28,0,A,0,B,0,28.862,6.234,0.38,38.43
29,1,B,1,C,1,27.629,24.177,0.208,57.496
30,1,A,1,A,0,35.567,0,0.303,-51.153
31,0,B,0,A,0,20.684,8.449,0.479,-37.156
32,0,A,1,A,0,42.01,1.006,0.378,-53.413
33,1,A,1,A,0,49.019,4.209,0.613,75.443
34,0,C,1,B,1,28.792,2.975,0.609,-2.54
35,1,B,1,A,1,37.698,14.538,0.293,58.881
36,0,A,0,C,0,31.562,5.944,0.729,12.141
37,1,A,1,A,0,36.996,3.289,0.714,-18.407
38,1,C,0,A,1,23.565,16.35,0.24,-22.437
39,1,C,0,A,1,37.644,17.692,0.463,-35.233
40,0,B,1,A,1,13.498,3.281,0.449,45.274
41,1,A,0,A,0,30.182,2.131,0.224,49.723
42,0,B,1,A,0,19.272,6.834,0.264,4.342
43,0,C,0,A,1,29.312,12.525,0.515,-28.838
44,1,B,1,A,0,35.278,2.597,0.64,53.583
45,1,C,0,A,0,42.196,12.974,0.247,-37.045
46,0,C,1,A,1,37.755,7.404,0.186,-20.697
47,1,B,0,A,1,23.944,6.607,0.287,2.585
48,0,B,1,A,0,31.755,4.781,0.21,-23.062
49,0,B,1,A,1,36.314,7.025,0.573,31.439
50,0,A,0,C,1,32.433,5.43,0.238,24.907
51,0,C,0,B,1,13.124,8.122,0.559,-33.263
52,1,C,1,A,1,14.734,18.168,0.347,58.83
53,1,C,0,A,1,24.737,11.452,0.455,7.308
54,0,A,0,C,0,33.691,2.45,0.471,38.828
55,0,C,1,A,1,52.213,9.167,0.149,-24.931
56,1,A,0,B,0,24.72,10.207,0.524,59.778
57,1,B,0,A,0,17.805,6.862,0.395,-19.028
58,1,A,1,B,0,25.685,4.644,0.299,26.163
59,1,B,1,A,0,40.155,1.064,0.731,-26.344
60,1,B,0,A,0,32.211,1.554,0.298,-25.539
61,0,A,0,C,0,37.824,10.167,0.602,42.423
62,1,A,0,A,0,33.59,8.582,0.251,5.513
63,0,A,0,A,0,18.341,8.846,0.231,16.716
64,1,C,0,A,0,25.379,6.05,0.486,-25.399
65,1,B,1,A,1,25.268,16.996,0.281,63.996
66,0,C,1,A,1,26.787,13.157,0.236,79.219
67,0,B,1,A,1,34.267,16.33,0.372,46.78
68,1,B,0,A,0,23.502,1.505,0.242,1.689
69,0,B,1,B,1,28.862,5.04,0.596,5.344
70,1,C,0,A,1,42.808,13.083,0.524,-28.515
71,1,C,0,A,1,25.858,9.854,0.576,27.526
72,0,A,0,A,1,20.573,4.345,0.24,50.515
73,1,B,1,B,0,24.698,0.497,0.386,-12.968
74,0,A,1,A,0,40.263,0,0.547,73.805
75,0,B,1,A,0,45.061,5.618,0.432,90.263
76,0,B,0,A,1,30.527,15.423,0.765,-33.895
77,0,A,1,A,1,23.946,15.213,0.454,48.797
78,1,C,1,A,1,25.85,22.616,0.396,49.166
79,0,A,1,C,0,36.428,5.178,0.547,-5.672
80,0,C,1,A,1,30.1,11.46,0.212,-1.929
81,1,C,1,A,1,31.504,1.88,0.345,63.387
82,0,A,0,A,0,51.257,5.459,0.671,0.714
83,0,A,1,B,1,41.542,6.511,0.497,64.412
84,0,C,1,A,1,25.691,11.259,0.409,-7.058
85,1,A,0,A,0,28.862,2.671,0.334,-0.246
86,0,C,1,A,1,27.152,10.444,0.363,19.888
87,0,A,0,A,0,46.247,2.937,0.311,36.202
88,1,B,1,A,1,25.24,15.221,0.297,39.134
89,0,B,0,A,1,38.898,5.913,0.332,58.6
