id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,37.411,9.946,0.246,87.232
2,1,B,0,A,1,38.74,18.844,0.291,49.128
3,0,A,1,A,0,18.816,1.178,0.513,42.856
4,0,B,0,A,1,26.231,7.028,0.533,-54.688
5,0,C,1,B,0,17.703,11.665,0.458,20.561
6,0,B,1,A,1,31.528,9.462,0.118,-32.132
7,1,B,1,A,1,12.398,11.047,0.618,29.903
8,1,B,1,A,1,40.904,11.834,0.351,-130.77
9,1,A,1,A,0,26.379,2.481,0.46,-29.119
10,0,C,1,A,1,32.183,6.957,0.458,72.095
11,0,C,1,A,0,25.297,4.496,0.578,-14.791
12,0,B,1,A,0,26.119,5.333,0.765,4.642
13,0,C,1,A,1,17.877,12.727,0.437,52.476
14,1,A,0,A,0,33.86,3.678,0.316,-78.583
15,1,B,1,A,1,27.091,7.809,0.279,-82.566
16,0,C,0,A,1,31.041,6.3,0.337,1.556
17,1,B,1,A,0,32.182,3.201,0.502,30.811
18,1,C,1,A,1,55.928,14.27,0.529,-14.073
19,1,B,1,A,1,27.873,13.639,0.439,31.481
20,0,B,0,C,0,32.124,1.691,0.307,6.616
21,1,B,1,A,1,26.041,15.053,0.365,-44.652
22,1,C,1,A,0,38.383,3.568,0.365,-0.371
23,0,C,1,A,0,22.314,3.174,0.261,8.608
24,0,C,0,A,1,26.552,9.35,0.362,17.538
25,1,B,0,A,1,22.291,19.534,0.315,70.221
26,0,B,0,B,0,31.179,0,0.599,32.671
27,1,B,0,A,1,17.91,12.405,0.385,46.366
28,1,C,1,C,1,31.035,10.272,0.453,23.489
29,0,B,1,A,1,29.083,13.654,0.384,-0.785
30,1,B,0,A,0,30.76,6.048,0.557,-44.699
31,1,C,1,B,1,36.02,11.809,0.551,-33.426
32,0,B,1,A,0,30.235,8.35,0.649,-18.519
33,1,C,0,A,1,27.611,9.56,0.354,87.448
34,1,B,0,A,0,36.819,1.302,0.362,25.927
35,1,B,0,A,0,24.389,4.556,0.304,47.399
36,0,B,1,A,0,24.269,8.816,0.506,65.611
37,0,B,0,A,0,22.797,5.431,0.43,4.221
38,1,C,0,A,1,33.494,15.429,0.582,62.663
39,0,B,1,A,1,39.316,12.777,0.554,75.141
40,0,A,0,A,0,25.454,5.332,0.573,140.696
41,0,C,0,A,0,20.657,5.47,0.102,-23.878
42,1,A,1,B,0,29.593,3.237,0.457,-18.043
43,0,B,0,A,0,42.737,7.221,0.252,-13.415
44,1,A,1,A,1,37.495,13.841,0.274,58.548
45,1,A,0,B,0,23.956,0,0.413,-37.471
46,1,C,1,C,1,20.713,25.967,0.212,15.899
47,0,C,1,A,1,23.129,5.72,0.43,30.854
48,0,B,0,C,1,34.003,3.087,0.226,4.044
49,1,A,0,C,0,26.737,3.932,0.504,31.468
50,0,C,1,A,1,26.12,11.985,0.576,-10.059
51,0,A,0,A,0,27.098,6.076,0.129,-18.458
52,1,A,0,B,0,31.352,1.388,0.373,23.329
53,1,B,1,A,0,21.024,0,0.515,-25.064
54,0,A,0,B,1,27.022,11.494,0.699,118.507
55,1,A,0,A,0,22.923,5.304,0.454,-8.353
56,1,A,0,A,0,22.261,6.917,0.253,-18.385
57,0,B,1,C,0,31.434,6.464,0.17,-11.196
58,0,B,1,A,1,30.65,12.451,0.425,-13.946
59,1,B,1,B,1,25.649,19.964,0.519,23.913
60,0,A,1,A,1,19.967,7.64,0.333,27.153
61,1,A,0,A,0,31.516,2.212,0.501,67.459
62,0,A,0,A,1,22.539,7.123,0.504,14.055
63,1,A,1,A,0,15.991,0.663,0.558,35.005
64,1,A,0,A,1,16.925,13.102,0.353,-13.906
65,1,A,0,A,0,31.008,6.625,0.366,79.093
66,0,B,1,B,1,25.247,5.576,0.432,-36.901
67,0,A,0,A,0,34.487,2.143,0.456,59.425
68,0,C,1,A,1,19.99,5.651,0.177,-3.295
69,1,A,0,A,0,26.632,4.12,0.274,-20.07
70,0,A,0,B,0,30.674,3.639,0.338,34.723
71,0,C,0,A,1,30.764,11.941,0.309,-12.732
72,0,B,1,A,0,41.993,2.826,0.54,-11.6
73,1,B,1,B,0,30.522,10.065,0.384,39.388
74,0,A,0,A,0,26.708,5.48,0.254,34.796
75,0,C,0,A,0,26.851,13.79,0.402,15.983
76,0,C,1,A,1,26.372,10.203,0.408,52.298
77,1,B,1,B,1,36.56,8.13,0.149,6.982
78,0,B,0,A,1,25.937,11.525,0.633,-36.158
79,0,B,1,A,1,29.629,11.623,0.239,53.269
80,1,B,1,A,1,41.745,10.051,0.236,-14.662
81,1,C,1,B,1,25.866,11.447,0.566,39.233
82,1,A,0,A,0,33.152,7.757,0.409,56.314
83,0,A,0,B,0,36.807,4.988,0.527,35.438
84,1,B,1,C,1,30.267,12.986,0.617,44.492
85,1,A,1,B,0,27.867,3.76,0.611,59.722
86,1,C,0,A,0,23.311,7.079,0.436,16.666
87,0,A,1,A,1,15.662,5.353,0.431,-1.07
88,0,C,0,B,1,30.346,15.034,0.747,13.842
89,0,A,1,A,0,24.171,4.456,0.382,-5.811
90,0,C,0,B,0,15.311,6.19,0.466,3.616
91,1,B,0,A,0,27.964,9.096,0.501,29.385
92,1,B,1,A,0,25.425,5.65,0.518,-33.23
93,0,C,1,A,1,24.659,9.185,0.344,24.314
94,1,B,0,A,0,35.739,10.031,0.61,-46.799
95,0,C,0,A,0,35.655,9.252,0.502,16.695
96,1,A,1,A,0,31.006,7.329,0.354,-43.636
97,0,B,0,A,1,26.633,1.738,0.415,19.77
98,1,A,1,A,1,27.849,17.978,0.409,23.87
99,1,C,0,A,1,43.586,18.486,0.377,-14.165
100,1,A,0,A,0,25.491,0,0.381,51.562
101,0,A,1,A,0,18.064,2.509,0.312,18.988
102,1,A,0,B,0,18.388,7.194,0.478,-13.999
103,0,C,0,B,1,36.493,7.055,0.615,35.129
104,0,B,1,A,1,25.597,4.465,0.326,-23.132
105,1,A,1,A,0,36.694,2.621,0.237,115.001
106,1,C,1,A,1,34.442,29.523,0.219,21.49
107,0,C,1,A,0,28.397,9.712,0.398,9.146
108,0,C,0,A,1,39.845,5.876,0.545,60.831
109,0,C,1,C,1,23.569,8.032,0.409,-11.645
110,1,A,0,A,0,27.635,2.632,0.646,55.595
111,0,B,0,A,0,37.555,5.584,0.184,-10.349
112,1,A,0,A,0,37.891,6.179,0.598,115.226
113,0,A,1,A,0,35.193,2.848,0.19,50.858
114,0,A,1,A,0,22.491,5.416,0.46,-45.501
115,0,A,0,A,0,19.95,10.308,0.247,5.506
116,0,B,1,A,1,25.893,9.808,0.349,91.695
117,0,A,0,A,1,31.159,5.433,0.441,55.247
118,0,A,1,C,0,39.401,5.37,0.682,-13.151
119,0,A,1,C,0,31.411,4.187,0.337,1.12
120,1,A,1,B,1,39.401,12.745,0.54,36.323
121,0,B,0,B,1,24.833,9.421,0.463,19.825
122,0,B,1,C,1,36.751,6.495,0.553,41.363
123,0,C,1,C,1,36.113,4.332,0.33,65.005
124,1,A,1,A,0,35.023,5.955,0.458,46.726
125,1,A,0,A,0,26.773,0,0.386,23.955
126,1,A,0,A,1,40.067,6.919,0.482,43.162
127,0,A,0,B,0,25.394,5.295,0.569,14.874
128,0,A,0,A,0,22.819,0.379,0.247,-44.309
129,1,C,1,A,0,19.133,5.955,0.384,21.783
130,0,A,1,B,0,23.792,2.611,0.438,29.702
131,0,C,0,A,1,30.39,18.499,0.288,19.424
132,0,A,0,A,0,24.298,8.458,0.624,-9.446
133,0,A,0,C,0,27.647,6.532,0.414,-46.764
134,1,C,1,A,1,31.875,18.747,0.489,-11.851
135,0,C,1,B,1,43.791,10.377,0.31,53.981
136,1,A,1,A,0,35.564,4.081,0.332,33.939
137,0,A,0,B,1,21.293,14.208,0.446,26.982
138,0,C,1,A,0,25.074,1.781,0.323,39.302
139,0,A,1,C,0,18.134,0,0.445,26.694
140,0,A,0,A,0,25.936,3.253,0.388,-30.26
141,0,B,1,A,0,21.456,2.559,0.276,94.974
142,0,B,1,A,0,33.794,5.018,0.309,107.269
143,1,B,0,B,1,29.807,14.413,0.348,4.959
144,1,C,1,A,1,19.649,17.436,0.515,25.422
145,0,B,1,A,1,35.658,14.928,0.386,-29.103
146,0,C,1,A,1,18.288,13.552,0.543,55.788
147,1,B,1,A,1,31.333,20.643,0.249,-15.679
148,0,A,1,A,0,25.111,5.568,0.259,33.026
149,0,B,1,C,0,35.473,7.589,0.315,17.313
150,1,C,1,A,1,31.206,9.627,0.556,-15.836
151,1,A,1,A,0,29.607,2.623,0.215,87.858
152,0,A,0,A,1,31.174,15.341,0.64,22.344
153,0,A,0,A,0,42.523,4.949,0.467,9.251
154,0,B,0,A,1,37.139,13.387,0.293,23.22
155,0,B,0,A,0,26.228,10.688,0.26,53.847
156,0,A,1,C,1,22.692,10.612,0.689,10.223
157,0,C,0,A,0,33.044,3.09,0.294,12.965
158,1,B,1,A,0,18.047,4.063,0.315,19.164
159,0,C,1,B,1,28.477,9.303,0.642,4.552
160,1,B,1,A,1,42.382,6.661,0.655,71.666
161,1,C,1,A,0,23.642,2.317,0.244,40.575
162,0,A,0,C,0,35.851,1.659,0.569,12.921
163,1,C,1,A,0,29.625,5.322,0.592,-61.987
164,1,B,1,A,0,22.314,7.411,0.346,24.555
165,0,A,0,B,1,18.56,5.786,0.678,5.98
166,1,A,1,A,0,25.875,0,0.312,28.951
167,0,B,1,B,0,27.177,5.11,0.285,2.951
168,1,A,0,A,1,15.354,11.785,0.654,71.853
169,1,B,1,B,1,28.352,19.616,0.359,-45.791
170,1,C,0,A,1,28.07,13.235,0.192,-19.783
171,0,B,0,A,1,19.009,19.042,0.555,37.163
172,1,A,1,A,0,33.105,2.299,0.181,-7.128
173,1,C,0,A,1,27.744,19.249,0.6,13.998
174,1,B,1,A,1,43.36,7.412,0.481,55.127
175,0,A,0,A,0,27.83,6.219,0.211,7.164
176,1,A,1,A,0,27.671,6.158,0.305,56.586
177,1,B,0,A,0,19.391,8.166,0.47,6.587
178,0,B,0,A,0,22.893,2.169,0.354,14.819
179,0,C,0,B,0,40.124,7.499,0.655,-11.634
180,1,A,1,A,0,15.86,8.257,0.67,-4.991
181,0,A,0,B,0,25.435,0.62,0.311,79.452
182,0,B,1,A,0,22.928,6.478,0.342,-40.339
183,0,B,0,A,1,40.446,12.655,0.341,-17.892
184,1,B,0,A,1,26.234,20.094,0.442,17.175
185,1,A,0,A,0,33.547,2.612,0.399,5.371
186,1,A,0,A,1,30.191,12.111,0.449,-21.174
187,1,A,1,C,1,21.4,22.587,0.519,32.081
188,0,C,1,A,1,23.377,12.178,0.449,66.986
189,0,C,1,A,1,24.114,5.302,0.371,155.574
190,1,B,0,A,0,26.759,7.371,0.43,-7.564
191,0,A,0,A,0,26.005,10.336,0.512,69.425
192,1,B,0,A,1,29.409,20.415,0.478,56.967
193,1,B,0,B,1,26.894,1.222,0.271,-2.88
194,0,B,1,A,1,30.16,5.553,0.195,27.287
195,0,B,1,A,0,27.38,3.982,0.597,10.924
196,1,A,1,A,1,21.046,12.281,0.417,-29.877
197,0,A,0,B,1,23.815,9.722,0.423,96.485
198,1,C,1,A,1,33.842,25.905,0.482,-33.9
199,1,B,1,A,0,37.442,4.437,0.283,34.808
200,0,A,0,A,0,24.294,7.48,0.512,-19.966
201,1,A,1,B,0,24.806,6.73,0.515,-18.541
202,1,C,1,A,0,32.027,3.504,0.394,34.654
203,0,B,0,A,1,19.738,10.921,0.381,82.807
204,0,A,0,A,0,38.878,3.235,0.08,18.911
205,0,B,0,A,0,16.443,3.536,0.291,47.915
206,0,C,1,A,0,30.675,6.453,0.527,-27.811
207,0,A,1,A,1,23.835,11.524,0.104,17.376
208,1,B,0,A,1,21.888,17.149,0.305,32.539
209,0,B,1,B,1,31.052,9.344,0.512,42.049
210,0,C,0,A,1,28.114,7.202,0.462,51.354
211,1,B,1,A,1,34.227,9.683,0.167,-10.329
212,0,B,0,B,0,21.141,11.323,0.674,25.53
213,0,A,1,A,1,35.699,20.068,0.392,15.237
214,1,A,1,A,1,27.764,12.893,0.294,32.043
215,0,B,0,A,0,57.2,3.247,0.223,83.622
216,1,C,0,A,0,22.552,2.764,0.639,-52.501
217,1,A,1,A,1,34.055,13.111,0.479,17.608
218,1,A,1,C,1,30.816,21.613,0.568,13.68
219,1,B,1,A,1,18.601,4.842,0.466,16.177
220,1,B,0,B,0,27.924,5.743,0.286,-54.791
221,1,C,1,A,1,19.713,13.875,0.309,53.119
222,0,A,1,B,1,26.29,10.326,0.533,-41.483
223,0,A,0,A,1,32.414,1.418,0.384,-22.947
224,1,B,1,A,0,30.097,1.668,0.516,2.62
225,1,B,1,A,1,23.72,11.989,0.342,58.972
226,1,A,0,C,0,30.142,4.884,0.372,40.005
227,0,C,1,A,1,27.54,10.963,0.276,53.476
228,1,A,0,A,0,29.838,5.179,0.633,-4.43
229,0,B,1,A,1,40.152,10.041,0.489,30.702
230,0,A,0,A,0,23.608,3.776,0.453,-4.912
231,0,B,1,B,0,27.123,2.448,0.468,-13.001
232,0,A,0,A,0,32.717,7.361,0.49,106.2
233,0,C,0,A,0,18.008,12.461,0.452,-20.181
234,0,C,1,A,1,37.152,9.007,0.361,7.787
235,0,A,0,A,1,23.68,11.101,0.43,89.672
236,0,A,1,A,1,33.152,5.314,0.55,13.756
237,1,A,1,A,1,32.218,14.352,0.575,86.136
238,0,B,0,A,0,23.348,0,0.255,101.498
239,0,B,0,A,0,42.398,0.352,0.452,-37.391
240,1,B,1,A,0,29.006,0.255,0.419,28.875
241,1,B,1,A,0,24.485,3.374,0.361,-28.258
242,1,A,0,A,0,42.971,6.051,0.195,4.635
243,0,A,0,A,0,33.313,2.53,0.242,16.622
244,0,A,1,A,1,33.848,8.783,0.342,38.862
245,1,A,1,A,1,45.019,3.365,0.208,-4.984
246,1,A,0,A,0,15.723,4.562,0.414,56.277
247,0,A,1,B,1,39.521,12.965,0.308,9.703
248,1,C,1,A,1,25.167,16.926,0.628,-18.473
249,0,C,1,A,1,29.853,6.978,0.217,43.039
250,0,A,0,A,0,25.825,2.993,0.564,24.931
251,1,B,0,A,1,24.746,17.142,0.318,32.906
252,1,A,0,A,0,37.835,4.881,0.17,27.936
253,1,A,1,A,1,26.684,21.845,0.307,-10.869
254,0,A,1,A,1,21.577,9.349,0.304,-14.264
255,1,B,1,A,1,24.21,15.252,0.369,35.449
256,1,A,0,A,1,34.98,6.358,0.536,54.73
257,1,C,0,A,0,34.023,12.139,0.243,68.395
258,1,B,1,A,1,16.667,10.108,0.362,100.886
259,0,A,0,A,0,28.369,5.197,0.439,-4.043
260,1,A,1,A,0,43.854,3.464,0.541,30.239
261,1,B,0,A,1,26.099,22.558,0.344,45.547
262,1,B,0,A,0,16.276,4.964,0.233,1.575
263,0,A,0,A,1,44.18,10.871,0.453,-3.232
264,0,C,1,A,1,26.557,6.6,0.48,-28.604
265,1,B,1,A,0,16.956,6.31,0.574,22.707
266,1,A,1,A,1,26.128,14.131,0.491,-32.108
267,0,A,0,A,0,13.301,5.307,0.248,-25.758
268,1,C,1,A,1,41.257,15.925,0.641,31.483
269,1,C,1,A,1,42.864,15.218,0.517,6.199
270,0,C,0,B,1,22.302,10.072,0.655,-9.971
271,0,A,0,A,0,27.449,6.749,0.661,61.348
272,1,C,1,A,0,24.891,6.318,0.424,14.11
273,1,A,1,A,1,19.764,16.105,0.731,-32.158
274,0,C,1,A,0,31.276,5.611,0.305,11.275
275,1,A,1,A,1,30.042,14.698,0.216,17.565
276,1,B,1,A,0,29.202,5.191,0.5,57.029
277,0,A,1,A,0,30.166,2.343,0.44,37.382
278,1,A,0,C,0,45.272,5.04,0.522,-26.321
279,1,C,0,A,1,22.004,9.573,0.211,86.881
280,0,C,0,A,1,38.353,9.689,0.441,23.311
281,1,C,0,A,0,30.497,7.388,0.365,36.854
282,1,A,1,A,0,18.163,4.203,0.383,-1.009
