id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,A,0,B,1,25.889,13.539,0.513,-114.356
38,0,A,1,A,0,15.724,0,0.722,84.948
39,1,A,1,A,0,34.258,3.744,0.284,31.019
40,0,A,1,A,0,25.942,2.881,0.671,38.492
41,0,B,0,A,0,34.874,6.203,0.653,-71.675
42,1,B,1,A,1,25.377,15.326,0.279,35.669
43,1,C,1,A,0,29.159,0.73,0.384,23.671
44,0,A,0,A,0,35.274,0.611,0.521,76.916
45,0,A,0,A,1,24.45,8.168,0.521,59.105
46,1,A,0,A,0,40.441,2.181,0.494,43.393
47,0,A,0,A,0,23.328,0,0.619,28.291
48,0,A,0,A,0,30.604,9.741,0.458,54.358
49,1,C,0,A,1,35.44,16.218,0.442,-36.197
50,1,B,0,A,1,28.696,15.083,0.486,123.085
51,1,B,0,A,0,26.289,5.593,0.295,7.783
52,0,C,1,A,1,38.019,12.389,0.385,78.063
53,0,C,1,B,0,39.946,6.162,0.625,-4.877
54,0,B,0,A,0,46.13,2.468,0.594,-19.97
55,0,C,1,A,0,33.955,3.703,0.545,67.474
56,0,A,0,C,0,27.408,5.392,0.363,29.942
57,0,B,1,A,1,24.164,6.636,0.371,18.338
58,1,B,1,A,1,25.147,14.039,0.352,19.522
59,1,A,0,A,0,26.864,0.994,0.535,19.381
60,0,B,0,A,1,34.596,8.723,0.651,17.677
61,0,B,0,A,1,26.526,9.414,0.363,12.743
62,0,B,0,B,0,45.045,2.559,0.263,4.88
63,1,B,1,A,0,29.936,1.791,0.516,-3.618
64,0,B,1,A,1,25.843,15.784,0.448,76.112
65,0,C,0,A,1,27.643,16.438,0.52,22.54
66,1,C,0,A,1,28.272,11.497,0.528,-11.367
67,1,B,0,A,0,17.235,1.486,0.468,9.525
68,0,B,1,A,1,35.7,12.199,0.435,40.791
69,0,B,1,B,0,15.7,4.003,0.504,39.385
70,0,A,0,C,0,31.685,6.605,0.698,11.865
71,0,B,1,C,1,38.46,6.186,0.535,-7.389
72,1,B,1,A,0,30.844,4.815,0.576,-22.635
73,0,B,0,A,0,33.359,3.389,0.552,-103.824
74,1,A,0,A,1,13.344,11.076,0.36,-8.869
75,1,C,1,A,0,30.925,5.666,0.522,7.381
76,0,B,1,B,1,22.182,3.324,0.292,12.781
77,0,B,0,A,1,23.749,11.28,0.532,-44.758
78,1,A,1,A,1,22.732,12.681,0.27,21.971
79,0,B,0,B,0,30.25,3.135,0.163,24.014
80,1,A,0,A,0,24.088,0,0.478,27.511
81,1,B,1,A,1,29.685,18.741,0.506,63.923
82,0,B,0,A,1,24.385,10.237,0.237,32.48
83,0,A,1,C,1,18.697,7.538,0.344,20.487
84,1,B,1,A,1,26.209,20.467,0.526,17.416
85,1,A,0,A,0,27.354,5.678,0.33,31.141
86,0,B,1,A,1,38.259,11.712,0.415,-11.474
87,1,B,1,A,1,22.883,14.903,0.476,35.129
88,1,A,1,A,1,26.122,12.745,0.544,-17.601
89,0,A,0,C,0,23.664,4.56,0.365,30.146
90,0,C,1,A,1,27.993,7.704,0.234,49.971
91,1,B,1,B,0,40.458,4.088,0.353,20.653
92,0,C,1,A,1,23.198,11.876,0.382,61.32
93,0,A,0,A,1,31.707,10.252,0.328,116.236
94,1,C,1,A,1,34.665,18.578,0.366,23.864
95,1,C,1,A,1,19.75,20.302,0.245,40.437
96,0,A,0,A,0,16.376,0,0.462,11.345
97,0,C,1,A,0,30.445,4.803,0.17,14.463
98,0,B,1,A,0,27.039,9.781,0.606,38.185
99,1,B,1,A,1,38.083,16.566,0.511,78.737
100,1,C,1,A,0,18.928,5.092,0.213,-20.835
101,0,A,1,B,0,33.995,0,0.571,1.326
102,0,A,1,A,0,34.308,11.089,0.354,-9.272
103,0,C,1,A,1,24.632,10.647,0.345,0.687
104,0,B,1,A,1,27.254,9.114,0.423,51.878
105,1,A,0,A,1,22.844,15.602,0.427,22.99
106,1,A,0,A,0,29.037,0,0.294,-15.677
107,0,B,0,B,1,27.571,11.379,0.266,24.883
108,1,C,1,A,1,31.535,13.493,0.358,57.541
109,1,A,1,A,0,35.468,2.965,0.261,4.457
110,1,B,0,A,0,36.931,7.426,0.551,-8.948
111,0,B,0,A,0,34.571,3.93,0.208,6.183
112,1,A,1,A,1,41.91,10.091,0.614,37.892
113,0,C,1,C,1,40.389,9.259,0.458,67.761
114,0,B,0,A,0,25.925,3.333,0.469,38.13
115,0,B,1,B,0,20.666,2.371,0.253,2.511
116,1,B,0,A,0,33.353,4.827,0.501,-9.236
117,0,B,0,A,0,17.096,6.835,0.265,-0.448
118,1,C,1,A,1,29.209,21.161,0.327,14.307
119,1,C,1,A,1,23.131,10.609,0.511,-46.94
120,1,A,1,B,0,26.645,6.212,0.374,49.121
121,1,A,1,B,0,22.659,8.253,0.741,-14.477
122,1,A,1,A,1,42.592,14.198,0.611,4.635
123,0,C,0,A,1,31.899,13.404,0.257,-0.887
124,1,C,0,A,0,16.328,5.006,0.596,-6.658
125,1,C,1,A,1,35.38,12.108,0.308,-15.128
126,0,C,1,B,1,32.893,9.323,0.191,36.604
127,1,C,1,A,0,22.315,6.907,0.349,8.993
128,1,B,1,B,1,25.661,22.011,0.388,-15.508
129,0,A,1,A,1,34.226,10.511,0.521,14.156
130,0,A,1,A,0,22.146,3.389,0.457,20.397
131,1,A,1,A,1,18.881,16.534,0.529,24.72
132,0,A,1,A,1,14.899,9.765,0.582,73.725
133,1,A,0,A,0,19.334,6.932,0.401,0.581
134,1,A,1,B,0,32.311,2.657,0.383,-8.823
135,1,A,0,A,0,19.715,2.608,0.268,48.012
136,1,B,1,A,0,48.502,3.274,0.201,18.12
137,1,A,0,A,1,21.118,6.878,0.489,-48.703
138,1,C,1,B,1,42.303,9.516,0.454,7.04
139,0,A,0,A,1,22.093,12.264,0.509,38.155
140,1,B,0,A,1,44.145,16.091,0.236,35.122
141,0,A,1,A,0,41.333,4.226,0.656,-47.773
142,0,B,1,A,1,17.521,9.603,0.54,55.414
143,0,A,0,A,0,26.276,4.725,0.318,62.023
144,1,B,1,A,0,35.59,2.029,0.047,6.123
145,0,B,0,B,0,21.959,12.272,0.732,35.646
146,1,A,1,A,0,23.212,10.579,0.33,10.48
147,1,A,0,A,0,39.775,5.414,0.529,-7.261
148,1,A,0,A,0,28.889,3.081,0.743,18.807
149,1,B,1,A,0,52.51,4.792,0.489,-14.243
150,1,C,0,A,1,17.991,7.179,0.366,55.503
151,1,C,0,A,1,22.998,0.593,0.341,103.727
152,0,A,0,A,1,29.351,9.028,0.399,61.492
153,1,A,1,A,1,31.135,21.807,0.447,-8.994
154,0,B,1,A,0,26.982,0.303,0.554,-35.848
155,1,B,0,A,0,38.053,0.888,0.199,-48.315
156,1,A,0,A,0,18.787,8.2,0.222,33.075
157,1,A,1,A,1,38.484,8.826,0.349,28.394
158,1,A,1,C,0,54.493,2.273,0.214,-8.05
159,0,B,1,A,1,38.16,7.459,0.314,23.172
160,1,C,1,A,1,21.171,14.284,0.497,46.62
161,0,A,1,A,1,37.164,10.631,0.348,0.039
162,0,A,0,B,1,29.323,8.954,0.575,14.057
163,0,C,1,B,1,41.456,10.556,0.285,-29.347
164,0,C,1,A,1,32.733,4.842,0.344,55.115
165,1,A,0,A,0,27.943,6.808,0.265,0.835
166,1,B,1,A,0,34.375,4.853,0.226,-58.829
167,1,B,0,A,1,21.579,10.731,0.311,30.244
168,1,C,1,A,1,20.615,17.755,0.429,8.194
169,0,A,0,C,1,32.257,10.284,0.531,27.984
170,0,B,1,B,1,37.147,10.614,0.208,-55.827
171,0,A,0,C,0,35.189,7.202,0.323,27.886
172,1,B,0,A,1,36.279,12.477,0.722,1.338
173,1,A,1,C,1,25.202,15.657,0.687,95.77
174,0,A,1,A,1,20.491,6.675,0.345,26.54
175,0,C,0,A,0,23.433,0,0.715,74.81
176,0,B,0,A,1,18.573,7.743,0.532,-20.351
177,0,A,0,A,1,31.295,10.26,0.353,107.697
178,0,C,1,C,1,21.232,4.686,0.556,34.113
179,0,C,1,A,1,50.759,9.522,0.255,19.507
180,1,A,1,A,0,23.322,6.264,0.59,0.493
181,0,B,1,A,0,62.561,2.487,0.363,76.349
182,0,A,0,A,0,29.091,4.891,0.353,23.031
183,0,A,1,A,1,13.774,13.329,0.281,-10.403
184,0,C,0,A,1,41.234,11.748,0.068,-46.519
185,1,A,0,C,0,22.024,3.812,0.2,72.148
186,1,B,1,A,1,23.205,18.373,0.547,40.195
187,0,C,1,B,1,27.499,12.6,0.265,-18.963
188,0,C,1,A,0,42.056,3.47,0.419,21.436
189,0,C,0,B,0,35.865,1.631,0.541,24.874
190,1,A,0,B,0,28.84,1.277,0.468,-39.21
191,0,B,0,C,1,20.09,9.842,0.188,-103.896
192,1,A,0,A,1,21.278,13.786,0.123,48.85
193,1,A,0,A,0,36.796,1.814,0.42,-20.351
194,1,B,1,A,0,33.899,7.119,0.502,110.902
195,1,A,0,A,0,37.064,3.479,0.456,15.084
196,0,B,1,A,0,26.425,5.958,0.464,92.675
197,1,B,0,B,0,32.562,0.45,0.206,-9.681
198,1,B,1,B,1,37.457,19.626,0.426,-5.213
199,0,B,1,A,1,25.586,10.242,0.486,16.263
200,0,C,1,A,1,42.491,9.57,0.32,31.628
201,0,C,0,A,0,21.805,4.22,0.38,-0.863
202,0,A,1,C,1,32.438,13.355,0.412,148.289
203,1,C,0,A,0,20.767,8.652,0.623,-35.082
204,1,A,0,A,1,21.922,24.07,0.408,34.696
205,1,B,0,B,0,28.256,7.351,0.33,22.662
206,0,B,0,B,0,35.422,5.199,0.218,-78.26
207,1,B,1,A,0,34.856,4.839,0.544,-21.571
208,1,C,1,A,0,19.711,10.059,0.218,89.1
209,1,B,1,A,1,21.38,17.578,0.385,23.465
210,0,B,1,A,0,25.6,3.361,0.365,-12.363
211,1,A,0,B,0,25.165,2.038,0.482,28.391
212,1,B,1,A,1,32.206,19.504,0.265,50.855
213,0,A,0,B,0,29.226,5.204,0.442,51.616
214,0,B,0,A,0,43.607,4.763,0.219,57.726
215,1,A,0,C,0,36.37,4.201,0.606,-21.11
216,0,B,0,A,0,23.942,0.561,0.32,71.964
217,0,C,1,A,1,26.457,5.52,0.169,4.606
218,1,B,1,A,1,28.714,7.59,0.239,-22.602
219,1,C,1,A,1,11.859,14.904,0.408,33.204
220,0,C,1,A,1,39.364,9.065,0.18,-1.581
221,1,C,0,A,1,29.978,6.61,0.3,-2.623
222,0,C,1,A,1,22.082,17.023,0.298,-13.477
223,1,A,0,A,0,38.916,4.866,0.157,33.031
224,0,B,0,A,0,36.125,6.701,0.471,40.557
225,0,A,0,A,0,24.134,0.245,0.297,-8.971
226,0,C,1,B,0,25.05,2.671,0.39,50.885
227,0,A,1,A,0,28.872,8.213,0.16,61.166
228,0,B,1,B,1,20.652,6.523,0.201,-21.205
229,0,B,0,A,0,30.58,5.992,0.279,-17.27
230,1,B,0,A,0,18.164,2.018,0.469,1.851
231,0,B,0,C,0,35.494,0,0.327,-32.761
232,1,A,0,A,0,20.966,4.551,0.371,13.88
233,1,C,1,A,1,22.452,19.66,0.328,25.244
234,1,A,1,C,1,26.399,11.039,0.409,33.964
235,0,A,1,A,1,44.875,10.659,0.272,41.328
236,0,A,0,A,0,27.068,4.34,0.398,30.328
237,1,B,1,A,1,45.202,14.111,0.338,22.8
238,0,C,1,B,1,32.668,13.274,0.324,43.779
239,1,C,0,A,0,26.289,6.938,0.354,11.943
240,1,B,0,A,0,21.207,3.27,0.497,-42.937
241,1,B,1,A,0,28.966,5.465,0.45,46.176
242,1,C,0,A,1,26.549,13.829,0.608,39.996
243,0,A,0,B,1,19.196,13.725,0.375,18.448
244,1,B,1,A,0,41.713,0.104,0.304,21.017
245,0,A,1,A,0,29.641,7.102,0.478,34.408
246,0,A,0,B,0,26.832,2.921,0.338,22.604
247,0,C,0,A,0,16.563,6.278,0.533,-12.757
248,1,A,1,A,0,28.407,6.883,0.37,13.935
249,1,B,0,B,0,32.722,0,0.445,17.599
250,0,A,0,A,0,25.784,4.824,0.458,55.189
251,1,B,1,B,0,32.397,6.879,0.591,-34.2
252,1,A,0,A,0,24.965,8.161,0.28,-5.844
253,1,A,0,A,0,18.142,9.937,0.287,-2.47
254,1,B,0,A,0,24.099,7.342,0.401,47.943
255,1,C,1,A,1,37.913,7.97,0.336,35.448
256,0,A,0,B,0,28.508,6.539,0.669,52.636
257,0,B,0,A,1,26.963,4.529,0.641,-24.986
258,1,A,0,B,0,21.891,8.946,0.391,-49.137
259,1,B,0,A,0,22.945,7.471,0.355,15.592
260,0,A,1,A,0,22.754,6.39,0.324,10.827
261,0,C,1,A,1,34.134,15.337,0.436,41.345
262,1,A,1,A,0,19.242,0.115,0.146,-10.475
263,0,B,1,A,1,31.451,9.24,0.142,25.495
264,0,A,0,C,0,26.74,3.801,0.194,-15.991
265,0,A,1,B,1,25.681,16.071,0.401,39.438
266,1,A,1,A,0,38.404,8.428,0.317,59.049
267,1,B,0,A,0,26.223,4.251,0.407,87.549
268,1,A,0,A,0,27.009,2.45,0.469,73.737
269,1,C,1,A,1,30.573,14.356,0.577,24.867
270,0,B,1,C,0,30.387,7.829,0.482,83.536
271,1,A,1,A,0,32.738,3.115,0.434,35.074
272,0,B,1,A,0,53.261,1.644,0.471,-74.715
273,1,B,1,A,0,22.91,1.2,0.266,12.595
274,0,A,0,A,0,29.714,9.304,0.161,-2.649
275,1,A,0,A,1,34.21,16.391,0.463,-81.3
276,1,B,0,A,0,28.696,3.78,0.509,108.585
277,1,C,1,B,1,33.051,18.481,0.335,59.103
278,0,A,0,A,0,25.357,8.769,0.385,-0.37
279,1,B,1,A,0,32.857,0,0.378,-17.759
280,1,A,1,A,0,34.825,6.537,0.283,3.405
281,1,A,0,A,0,30.198,4.976,0.319,23.701
282,0,C,1,A,0,36.13,8.076,0.363,-17.339
283,0,B,1,A,0,22.745,1.712,0.302,19.496
284,0,A,1,C,0,28.469,4.555,0.415,24.706
285,0,C,0,A,0,31.579,5.41,0.269,-60.756
286,1,C,1,A,1,35.056,17.276,0.268,1.582
287,1,C,0,A,0,22.785,4.22,0.157,91.871
288,1,A,1,A,0,22.155,10.253,0.385,-21.802
289,0,A,1,A,0,43.534,1.778,0.342,-3.838
290,1,C,0,A,0,23.163,3.784,0.4,38.224
291,0,C,0,A,0,35.188,4.709,0.349,27.374
292,0,A,1,A,0,28.178,9.285,0.324,-48.636
293,0,B,0,B,0,23.668,4.53,0.48,29.822
294,0,A,0,A,1,22.829,9.849,0.46,51.396
295,1,B,0,A,1,43.392,10.071,0.296,16.545
296,1,C,1,A,1,25.969,3.376,0.405,27.837
297,0,B,0,B,1,28.142,8.813,0.281,-32.167
298,0,A,0,A,0,25.195,4.783,0.34,57.366
299,0,B,0,A,0,34,3.925,0.302,56.578
300,1,A,0,B,0,33.983,3.403,0.437,44.74
301,1,B,1,A,1,30.012,13.913,0.463,-7.576
302,1,A,1,A,0,28.212,7.684,0.158,65.801
303,0,B,1,B,0,31.228,0,0.162,56.299
304,1,A,0,A,1,30.318,17.349,0.245,-55.511
305,1,C,0,A,1,20.414,10.914,0.636,-54.948
306,1,C,1,A,0,30.132,2.783,0.26,29.543
307,0,C,1,A,0,33.638,3.817,0.356,-5.247
308,1,C,1,A,0,29.841,5.715,0.353,-17.17
309,1,A,1,A,1,28.494,12.915,0.476,25.735
310,0,C,1,A,1,26.437,12.969,0.296,76.522
311,0,A,1,A,1,30.365,0,0.414,37.397
312,1,C,0,A,0,20.991,1.135,0.212,81.935
313,0,C,0,B,1,20.59,6.706,0.268,-7.452
314,1,B,0,A,0,18.694,3.392,0.267,7.056
315,1,B,1,A,0,28.532,4.989,0.593,-8.164
316,0,C,1,A,0,38.873,4.371,0.272,48.845
317,1,B,1,A,1,39.854,20.623,0.449,20.333
318,1,C,1,A,1,21.682,15.315,0.51,-8.271
319,1,A,1,A,0,29.41,0,0.263,-23.913
320,1,B,0,A,1,30.543,20.295,0.311,19.788
321,0,C,1,A,1,28.574,9.564,0.591,16.648
322,1,B,1,A,0,27.014,9.629,0.652,2.466
323,0,B,0,B,1,41.305,10.817,0.424,7.975
324,0,B,0,A,0,30.062,6.285,0.466,65.211
325,1,B,1,B,0,53.114,0,0.728,-7.582
326,1,A,1,B,1,30.65,15.044,0.427,-41.393
327,0,C,0,A,1,35.727,9.822,0.443,38.029
328,0,C,1,A,0,19.215,3.995,0.475,47.636
329,1,C,1,A,0,23.23,7.484,0.606,40.402
330,1,A,1,B,0,27.756,4.742,0.507,35.793
331,1,B,0,A,1,26.006,20.166,0.414,89.717
332,0,B,1,A,1,26.881,3.879,0.391,20.62
333,1,A,1,A,1,37.557,22.266,0.293,-39.41
334,0,A,0,B,0,22.448,5.683,0.385,-37.252
335,1,B,1,A,1,26.911,13.656,0.471,5.519
336,1,B,1,B,1,31.167,21.109,0.549,9.604
337,1,C,1,C,1,25.664,20.758,0.215,5.372
338,1,A,1,A,0,34.627,11.021,0.41,81.385
339,0,B,0,A,1,23.072,13.542,0.169,-44.604
340,0,A,0,A,0,28.723,5.716,0.717,54.609
341,0,B,0,A,1,24.626,12.358,0.246,-7.494
342,1,C,1,A,1,37.225,23.075,0.28,38.312
343,1,A,0,A,0,17.937,11.183,0.5,-2.046
344,1,A,1,A,1,34.502,22.798,0.572,16.228
345,0,C,1,A,1,39.445,7.349,0.389,31.135
346,1,A,0,A,0,46.145,4.125,0.221,-15.932
347,1,C,0,A,1,29.648,18.023,0.404,10.205
348,0,C,1,A,1,26.911,9.556,0.167,45.639
349,0,A,0,C,0,45.624,5.281,0.239,-107.864
350,1,C,1,B,1,26.409,22.522,0.465,8.929
351,0,A,1,C,0,20.321,1.703,0.552,43.651
352,1,A,1,C,1,31.655,13.897,0.392,3.908
353,1,A,0,A,0,31.841,5.283,0.299,4.909
354,0,B,1,A,0,20.764,5.913,0.422,-12.904
355,1,B,0,A,0,30.602,6.698,0.311,-58.945
356,0,B,1,A,0,39.115,6.612,0.159,12.928
357,0,C,0,A,0,23.154,4.764,0.347,-22.509
358,0,A,1,B,0,17.599,5.161,0.248,20.008
359,0,A,0,A,0,31.213,7.1,0.303,28.282
360,1,A,1,A,1,21.955,20.617,0.385,67.139
361,0,B,1,A,0,35.798,1.234,0.638,43.639
362,0,A,0,A,1,40.329,13.006,0.195,3.362
363,0,B,0,A,0,22.351,11.306,0.476,30.761
364,1,A,0,A,0,34.131,1.492,0.256,3.187
365,1,A,0,A,0,32.35,5.368,0.381,1.437
366,0,B,0,C,0,26.49,10.994,0.437,-26.076
367,1,A,0,A,1,30.255,22.799,0.433,23.95
368,1,A,1,B,1,26.495,18.948,0.309,-46.874
369,0,B,0,A,0,30.75,0,0.532,32.891
370,0,B,1,A,1,37.728,13.073,0.519,-8.184
371,0,A,1,A,1,21.589,5.98,0.528,43.183
372,0,A,1,A,0,29.623,7.309,0.668,19.648
373,0,C,1,A,1,24.654,10.436,0.253,64.41
374,0,A,0,A,0,24.15,2.376,0.491,98.114
375,1,C,1,A,1,22.107,19.213,0.519,7.119
376,0,A,1,A,0,21.967,5.071,0.619,51.053
377,0,B,1,A,1,17.298,0,0.567,65.852
378,0,C,1,B,0,25.886,3.159,0.394,10.119
379,1,B,0,A,0,38.164,9.602,0.342,-10.481
380,0,A,0,C,0,29.243,8.796,0.312,58.241
381,0,B,0,A,0,38.452,4.747,0.346,9.973
382,0,A,1,A,0,25.501,4.421,0.151,22.605
383,0,B,0,A,1,18.288,7.96,0.55,17.98
384,0,B,0,A,1,22.112,7.75,0.526,5.848
385,0,C,0,A,1,27.599,17.141,0.237,15.153
386,1,C,1,A,1,35.668,19.997,0.83,28.167
387,1,B,0,A,1,23.849,9.214,0.546,7.39
388,0,C,0,B,0,29.585,1.745,0.293,24.09
389,0,B,1,A,0,26.745,6.99,0.437,9.476
390,0,A,0,A,1,24.605,11.344,0.344,74.382
391,0,B,1,A,1,33.247,9.071,0.351,32.976
392,0,B,1,A,0,11.679,5.738,0.207,28.243
393,0,A,1,C,0,33.046,2.825,0.338,-6.156
394,0,C,0,A,1,15.934,12.763,0.191,25.383
395,0,A,0,A,1,24.474,15.602,0.229,-8.273
396,0,C,0,A,1,39.467,9.275,0.567,-19.061
397,1,C,1,A,0,22.838,0,0.255,8.633
398,0,C,0,B,1,25.454,8.706,0.227,-5.597
399,0,A,0,B,1,28.717,9.328,0.604,31.995
400,0,A,0,C,1,24.249,3.647,0.38,14.069
401,0,A,1,B,1,32.972,6.598,0.342,-7.9
402,1,A,1,A,0,34.381,1.601,0.308,-23.449
403,0,A,0,A,0,21.149,6.621,0.477,14.645
404,0,C,0,A,1,32.251,9.715,0.353,-35.331
405,0,A,0,A,0,30.261,4.283,0.403,20.324
406,0,B,1,C,1,20.515,14.159,0.534,-65.15
407,1,A,1,A,0,29.618,9.744,0.436,17.926
408,0,A,0,A,1,50.864,15.028,0.519,75.817
409,1,B,1,A,1,32.573,7.033,0.57,-7.374
410,1,B,0,A,1,32.92,15.69,0.535,10.921
411,1,B,1,A,0,23.642,9.339,0.347,61.612
412,1,B,0,A,1,33.023,19.003,0.37,-17.505
413,1,B,1,A,1,30.736,11.582,0.398,24.788
414,0,A,1,A,0,37.894,5.418,0.252,-7.883
415,1,A,0,A,1,23.116,14.587,0.54,-25.384
416,0,C,1,A,0,42.204,6.723,0.497,-10.038
417,0,C,0,A,0,21.182,13.485,0.325,-34.148
418,1,C,0,A,1,28.951,18.22,0.521,8.903
419,1,A,0,A,0,28.157,1.018,0.263,29.168
420,1,C,0,A,1,38.139,21.562,0.654,8.771
421,0,C,1,C,1,25.296,1.237,0.483,8.428
422,1,B,0,A,1,36.191,22.619,0.601,-49.023
423,0,C,1,A,1,23.021,14.473,0.694,51.867
424,0,A,0,A,0,27.904,6.548,0.465,74.64
425,1,C,0,A,1,23.124,23.758,0.112,-40.487
426,1,A,1,C,0,33.688,3.775,0.571,59.577
427,1,A,0,A,1,31.184,19.686,0.151,44.233
428,0,A,1,A,0,27.962,6.547,0.687,-81.876
429,0,B,0,C,0,26.712,4.521,0.372,-33.748
430,1,A,0,C,0,17.761,9.249,0.395,-20.755
431,1,B,1,A,1,45.057,5.823,0.534,48.582
432,0,C,1,A,1,30.055,20.125,0.356,-50.254
433,0,B,1,A,1,33.239,12.495,0.485,58.797
434,0,A,1,A,0,37.147,9.15,0.657,11.153
435,1,C,1,A,1,24.587,13.672,0.396,-1.08
436,1,B,1,A,1,30.535,15.235,0.17,-4.829
437,1,B,1,A,1,30.022,11.232,0.247,4.302
438,0,C,1,A,1,27.059,6.727,0.258,-42.848
439,1,B,1,A,0,30.274,5.072,0.441,41.493
440,0,B,0,A,0,38.082,6.313,0.271,30.516
441,0,A,0,A,0,23.96,1.805,0.663,-63.403
442,1,A,1,A,0,26.441,5.774,0.246,-10.482
443,0,A,0,A,0,33.538,4.972,0.287,53.306
444,0,A,0,A,0,33.661,5.505,0.485,-50.546
445,1,B,0,A,0,42.304,0.138,0.658,-9.968
446,1,A,1,A,0,18.927,7.816,0.384,19.37
447,0,A,0,A,0,36.177,1.183,0.403,-3.501
448,1,A,0,A,0,41.55,3.809,0.539,-22.535
449,1,A,1,A,0,31.743,4.599,0.274,86.734
450,0,A,0,A,0,26.052,4.466,0.403,-4.131
451,1,A,1,B,0,37.179,2.407,0.507,-5.02
452,1,C,0,A,1,21.387,12.481,0.316,88.199
453,1,A,0,A,0,23.8,5.214,0.718,82.058
454,1,A,1,A,1,28.629,12.393,0.491,-4.831
455,0,A,0,A,1,26.997,16.045,0.398,41.834
456,1,A,1,C,0,16.379,5.301,0.383,43.836
457,0,A,1,B,1,25.92,9.229,0.5,19.343
458,1,B,1,A,1,37.554,11.718,0.454,-26.594
459,0,A,0,A,0,32.259,2.952,0.365,17.781
460,0,B,0,A,1,50.252,9.649,0.693,19.388
461,0,A,0,B,0,30.14,6.014,0.465,-21.133
462,0,A,0,A,0,20.023,5.906,0.376,13.989
463,0,A,0,A,0,20.65,5.45,0.393,72.147
464,1,B,1,A,0,25.042,6.303,0.396,-14.219
465,1,B,1,A,0,27.673,3.715,0.511,-4.242
466,1,B,0,B,1,40.358,14.151,0.63,-28.843
467,1,B,1,C,1,20.135,21.312,0.595,1.136
468,1,C,1,A,1,47.005,18.617,0.522,65.473
469,1,A,1,A,0,33.324,4.751,0.484,30.865
470,0,C,1,A,1,26.338,10,0.271,10.205
471,0,C,1,A,0,18.026,8.697,0.653,40.287
472,0,B,1,A,1,21.049,9.794,0.414,29.195
473,1,A,1,A,1,21.565,9.862,0.299,7.88
474,0,B,0,A,0,22.616,8.774,0.393,-32.639
475,1,A,1,A,0,31.097,3.195,0.555,25.545
476,0,C,0,A,1,44.268,18.352,0.4,-35.555
477,1,B,0,A,1,15.306,13.978,0.525,83.354
478,0,B,0,C,1,39.109,8.497,0.572,18.552
479,0,A,0,B,0,25.87,2.268,0.377,17.842
480,1,A,1,B,0,25.791,5.227,0.303,-25.136
481,1,A,1,A,1,22.554,10.203,0.66,40.046
482,0,B,0,B,1,34.588,9.189,0.768,35.86
483,1,C,0,A,1,18.383,11.574,0.321,31.851
484,0,A,1,A,0,52.662,11.087,0.307,41.261
485,1,B,0,A,1,21.306,18.971,0.1,9.139
486,1,A,1,A,1,24.371,12.941,0.297,148.648
487,0,B,1,A,1,23.562,12.063,0.456,32.283
488,1,B,1,B,1,26.27,12.314,0.555,-20.76
489,0,A,1,A,1,27.698,11.477,0.355,39.1
490,0,C,1,A,1,41.734,14.841,0.507,25.337
491,1,B,0,A,1,44.9,27.468,0.46,59.1
492,0,B,1,A,0,35.531,3.693,0.177,-23.308
493,1,C,1,C,1,50.658,8.173,0.25,64.031
