id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.998,15.973,0.494,19.477
2,0,A,0,A,1,28.968,10.168,0.476,-52.449
3,0,B,0,B,1,23.347,4.17,0.242,47.79
4,0,A,1,A,1,24.157,19.885,0.288,1.354
5,0,A,1,B,1,23.863,11.837,0.575,1.64
6,0,B,1,C,1,32.039,6.047,0.343,66.758
7,1,C,0,A,0,29.543,4.395,0.114,26.711
8,1,B,0,A,0,34.168,5.79,0.426,2.94
9,1,C,1,A,1,34.97,10.894,0.224,44.009
10,1,B,0,A,1,28.381,21.951,0.326,40.907
11,0,B,1,B,1,30.989,10.226,0.64,22.862
12,0,B,0,A,0,24.104,1.923,0.399,33.485
13,0,A,0,B,0,30.47,5.702,0.591,-55.099
14,0,A,1,A,1,36.045,4.111,0.301,63.78
15,1,C,1,A,1,25.443,11.962,0.403,11.823
16,0,A,1,B,1,21.151,9.246,0.336,49.197
17,1,A,0,A,1,44.105,14.506,0.449,57.016
18,0,A,0,C,0,41.657,6.535,0.367,-28.975
19,1,A,0,A,0,30.989,6.808,0.386,11.925
20,0,C,1,A,1,18.821,11.88,0.361,40.369
21,0,A,0,A,1,42.467,11.714,0.58,38.006
22,1,A,0,A,0,23.375,3.221,0.235,-8.541
23,0,B,0,A,0,20.672,2.799,0.305,31.681
24,1,A,0,A,0,28.061,9.435,0.163,4.079
25,1,B,0,A,0,26.942,1.213,0.603,27.443
26,0,C,1,A,1,27.407,7.359,0.479,-19.287
27,1,C,0,A,1,23.55,12.975,0.553,16.981
28,1,B,0,A,1,36.02,13.524,0.465,63.685
29,1,C,0,A,0,19.585,6.835,0.456,11.009
30,1,C,1,A,0,27.439,3.585,0.571,26.633
31,1,A,1,A,1,22.368,10.59,0.363,54.237
32,1,A,1,A,1,30.018,17.997,0.112,-3.554
33,0,A,1,A,0,29.227,0,0.725,5.555
34,0,A,1,C,1,37.016,13.57,0.426,31.708
35,1,B,1,A,1,20.335,24.708,0.437,-12.225
36,0,A,1,B,0,28.678,2.432,0.228,8.063
37,0,C,0,A,1,29.448,14.203,0.409,-37.008
38,1,B,0,A,0,20.855,7.57,0.625,16.269
39,1,C,1,A,1,31.315,18.401,0.377,48.82
40,0,A,1,B,1,27.129,11.403,0.429,3.694
41,1,A,1,A,0,24.67,4.288,0.322,69.091
42,1,A,0,A,0,22.806,1.904,0.234,-4.334
43,0,A,1,B,1,20.592,5.822,0.367,31.19
44,1,A,0,A,0,23.212,4.764,0.232,45.624
45,1,B,1,A,0,35.636,8.333,0.204,71.062
46,0,B,1,A,1,41.106,12.833,0.766,-51.225
47,0,C,1,A,1,42.561,0.771,0.555,67.867
48,1,B,1,A,1,27.309,13.522,0.261,24.937
49,1,C,0,A,1,34.71,8.974,0.466,16.874
50,1,B,0,A,0,28.484,2.996,0.551,7.176
51,1,B,1,A,1,29.465,10.163,0.404,29.079
