id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.068,7.407,0.181,28.785
2,1,A,1,A,1,22.005,13.058,0.579,25.349
3,0,A,1,B,0,19.058,4.413,0.267,79.203
4,0,A,1,C,0,38.114,4.791,0.231,22.683
5,0,B,1,A,1,24.437,13.842,0.611,27.769
6,0,B,0,A,0,24.612,4.499,0.377,26.848
7,0,C,1,A,1,27.337,12.214,0.407,22.145
8,0,B,1,B,1,32.88,9.761,0.442,-7.751
9,0,B,1,B,1,20.829,4.303,0.249,-50.283
10,0,C,0,B,1,22.978,5.78,0.389,14.353
11,0,B,0,B,1,35.714,13.689,0.549,-4.844
12,1,A,1,A,0,23.847,6.864,0.405,126.771
13,1,A,1,A,0,22.459,3.622,0.629,-18.317
14,1,A,1,C,1,29.52,15.947,0.508,-48.464
15,1,C,0,A,1,23.464,12.309,0.258,-0.55
16,1,A,0,A,1,27.094,14.474,0.475,38.16
17,0,C,1,A,1,16.648,10.973,0.292,9.864
18,1,B,1,A,1,27.001,14.974,0.576,-21.301
19,1,B,1,A,1,28.397,16.403,0.428,-7.361
20,1,C,1,A,1,28.581,10.331,0.71,24.436
21,0,A,1,A,0,37.03,4.201,0.606,-40.053
22,0,A,1,B,1,25.879,7.675,0.836,-36.033
23,0,A,0,A,1,21.333,9.64,0.451,14.746
24,0,B,0,A,1,19.355,7.276,0.205,94.79
25,0,B,0,A,1,30.111,13.924,0.54,-21.567
26,1,C,0,A,1,25.059,11.817,0.373,83.286
27,1,B,0,A,0,17.473,4.081,0.254,62.518
28,0,A,1,A,1,40.662,14.057,0.228,-18.278
29,0,C,0,A,1,37.436,6.593,0.449,20.751
30,0,A,1,A,1,20.792,4.851,0.518,-90.472
31,1,A,0,A,0,17.592,4.261,0.323,9.218
32,1,C,1,A,0,23.397,2.897,0.511,-5.889
33,1,A,1,A,0,29.762,1.819,0.408,30.005
34,0,A,0,A,1,27.277,8.102,0.732,82.854
35,1,B,1,A,0,43.096,8.149,0.279,46.71
36,0,B,0,A,0,27.389,4.789,0.247,92.284
37,1,A,1,A,0,41.406,5.534,0.285,-33.359
38,1,B,0,A,1,31.078,19.57,0.288,12.382
39,0,B,1,A,0,19.96,5.248,0.433,74.212
40,1,B,1,A,1,21.298,7.95,0.437,99.097
41,0,A,0,C,0,39.623,6.856,0.629,45.423
42,0,A,0,A,0,36.574,0,0.182,76.941
43,0,A,0,C,0,24.32,1.342,0.522,-69.827
44,1,A,0,A,1,33.841,13.376,0.484,14.957
45,0,B,1,A,1,24.575,5.099,0.278,58.427
46,1,B,1,A,1,27.357,8.996,0.532,4.754
47,0,A,1,B,1,26.137,8.374,0.237,20.561
48,1,C,0,A,0,18.99,6.165,0.458,44.447
49,0,C,1,A,1,26.879,15.071,0.216,52.972
50,1,A,1,A,0,25.03,0,0.179,82.67
51,0,B,1,A,0,18.045,7.168,0.533,52.325
52,0,A,0,A,0,17.09,4.816,0.586,-7.418
53,1,A,0,A,0,29.551,0.207,0.529,7.794
54,1,C,0,A,1,24.372,11.063,0.353,16.702
55,1,C,1,A,0,24.749,4.137,0.721,0.297
56,0,B,0,A,0,25.105,10.463,0.276,2.911
57,0,B,0,A,0,30.108,7.23,0.206,-72.993
58,1,C,1,A,1,41.618,12.694,0.368,90.6
59,1,C,1,A,1,26.652,10.086,0.172,53.245
60,1,A,0,B,0,21.004,2.817,0.503,-28.65
61,1,B,0,A,0,37.269,3.677,0.162,13.067
62,0,C,0,A,1,38.889,5.795,0.31,59.005
63,1,A,0,A,1,43.861,11.393,0.448,85.943
64,1,B,0,A,0,40.381,5.711,0.205,-40.899
65,1,A,1,A,1,32.825,11.709,0.384,64.174
66,0,A,0,A,0,41.898,7.617,0.087,-3.414
67,1,B,0,A,1,32.069,16.241,0.623,17.676
68,0,C,0,A,0,22.364,7.814,0.514,-1.818
69,1,A,1,A,0,25.342,3.552,0.411,-18.686
70,1,A,1,A,1,23.469,23.213,0.749,41.946
71,0,B,1,A,0,31.043,4.306,0.555,28.351
72,1,B,1,A,0,26.354,6.747,0.229,-9.373
73,0,A,0,A,1,37.969,16.002,0.18,27.535
74,1,C,0,A,1,20.029,7.978,0.368,-2.792
75,0,B,1,A,0,29.926,3.616,0.288,31.14
76,0,B,1,A,0,21.258,1.363,0.409,9.802
77,0,A,0,B,1,23.145,10.524,0.36,-12.952
78,1,A,1,A,1,29.802,14.218,0.777,-32.798
79,1,B,1,A,1,45.049,19.563,0.557,42.869
80,0,B,1,A,0,35.69,6.903,0.587,0.353
81,0,C,1,A,0,23.82,8.328,0.466,11.931
82,0,B,1,C,1,27.958,6.677,0.395,-2.964
83,1,B,0,A,0,28.341,2.766,0.182,35.08
84,1,B,1,B,0,34.195,3.002,0.267,55.718
85,1,B,1,A,1,25.271,18.621,0.394,21.64
86,1,A,0,A,1,24.664,11.8,0.389,28.205
87,0,A,0,A,0,33.558,1.535,0.131,1.067
88,0,B,0,A,1,25.528,13.5,0.512,65.719
89,0,A,0,C,0,26.437,8.23,0.464,79.952
90,1,C,1,A,1,23.42,7.979,0.277,29
91,0,B,1,A,1,11.525,2.464,0.654,23.766
92,1,C,1,A,0,46.354,5.014,0.474,-16.283
93,1,C,1,A,0,28.944,4.154,0.193,-7.466
94,0,B,1,A,0,31.021,8.745,0.365,54.188
95,1,B,0,A,0,30.374,8.21,0.476,-111.419
96,1,A,1,A,0,16.897,5.71,0.466,114.332
97,0,C,0,A,0,17.71,9.501,0.342,38.368
98,0,A,1,B,1,17.603,0.168,0.641,21.029
99,1,B,1,A,0,21.83,6.987,0.432,13.648
