id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.791,10.223,0.18,39.645
2,0,A,1,A,1,44.033,17.805,0.57,-11.153
3,1,A,0,A,1,22.07,18.373,0.35,-14.67
4,0,B,0,C,1,37.753,4.752,0.225,-62.14
5,1,A,1,A,0,22.392,4.672,0.372,-69.291
6,1,C,0,A,1,30.111,15.874,0.683,35.286
7,1,B,1,A,1,28.776,15.474,0.453,21.059
8,0,A,1,A,0,28.097,3.241,0.471,24.547
9,1,A,0,A,0,25.847,6.211,0.446,40.616
10,1,C,1,B,1,21.336,8.573,0.636,42.09
11,0,A,0,A,0,36.834,1.126,0.282,40.954
12,0,C,1,C,1,43.357,9.493,0.369,68.94
13,0,B,1,A,1,35.438,10.752,0.302,28.025
14,0,A,1,A,0,22.005,3.593,0.289,-8.905
15,0,A,0,A,0,23.725,7.146,0.298,66.22
16,0,B,1,B,0,43.515,5.97,0.402,-16.29
17,0,A,1,B,0,28.672,5.201,0.262,95.25
18,1,C,1,A,0,30.813,6.059,0.348,-9.907
19,0,C,1,A,1,26.746,14.299,0.312,-5.593
20,0,A,0,A,0,32.082,5.758,0.382,41.763
21,1,B,0,A,1,22.983,12.734,0.411,-9.336
22,0,C,0,A,1,31.237,11.982,0.329,-11.611
23,0,A,0,A,0,18.753,6.247,0.219,59.264
24,1,B,0,A,0,20.313,0.695,0.369,-43.137
25,0,A,1,A,0,37.327,6.039,0.134,18.6
26,1,B,0,A,0,15.865,6.406,0.308,33.305
27,1,C,1,A,0,20.945,7.352,0.444,26.859
28,0,C,1,C,1,28.315,8.193,0.424,-12.723
29,0,C,1,A,1,25.564,11.271,0.262,42.248
30,1,B,1,A,0,32.114,4.007,0.446,26.436
31,1,A,0,A,0,39.384,13.431,0.419,-18.153
32,1,A,0,A,0,19.688,3.632,0.466,-15.746
33,0,A,0,B,1,40.536,2.128,0.345,-37.503
34,0,A,0,A,0,23.529,5.525,0.569,38.778
35,1,C,1,A,1,31.986,13.594,0.202,36.259
36,1,C,0,A,1,22.074,11.715,0.16,1.107
37,0,A,0,A,0,23.527,4.249,0.253,-9.348
38,0,B,1,A,0,26.161,3.818,0.439,12.238
39,1,C,0,A,0,20.775,3.62,0.317,-24.023
40,1,A,0,A,0,25.025,7.932,0.539,19.269
41,1,B,1,B,1,32.995,12.917,0.174,40.77
42,0,C,1,A,1,27.503,5.053,0.151,17.265
43,1,A,1,B,1,25.344,16.533,0.351,52.332
44,1,A,0,A,0,29.305,4.912,0.278,15.214
45,0,A,0,A,1,21.297,8.21,0.378,35.559
46,1,B,0,A,0,28.839,8.219,0.548,47.972
47,0,C,0,B,0,25.928,0,0.469,19.973
48,1,B,0,A,1,25.786,18.737,0.62,38.316
49,0,A,1,B,1,31.907,6.25,0.403,116.727
50,1,B,1,A,1,41.852,16.003,0.462,53.194
51,0,C,1,A,1,28,8.732,0.129,27.957
52,0,B,1,B,0,20.477,7.069,0.495,15.863
53,0,B,0,C,1,27.066,6.503,0.599,28.099
54,1,A,0,A,1,25.232,16.999,0.437,4.584
55,1,A,0,A,0,24.338,3.849,0.153,46.095
56,0,A,0,A,0,42.987,3.397,0.31,-25.605
57,0,B,1,C,0,30.413,7.745,0.43,50.338
58,1,A,1,A,0,28.752,6.925,0.35,43.337
59,1,A,1,A,1,35.78,19.946,0.508,70.412
60,0,C,1,A,1,45.432,8.346,0.431,-101.122
61,1,A,0,A,1,28.949,20.488,0.433,77.705
62,0,A,0,A,0,44.11,6.661,0.475,59.942
63,1,A,0,A,0,50.184,8.921,0.477,18.291
64,1,B,1,A,1,19.879,12.176,0.457,43.58
65,0,C,0,A,1,27.495,11.303,0.535,32.851
66,0,A,0,C,1,35.158,7.361,0.302,9.702
67,1,A,1,B,0,36.539,2.486,0.236,49.201
68,1,C,1,A,1,28.377,7.846,0.49,11.551
69,0,B,0,B,1,32.029,10.546,0.242,67.304
70,0,B,0,C,0,22.627,7.731,0.42,14.121
71,0,B,0,A,0,24.915,7.782,0.274,-88.773
72,1,A,1,A,0,32.057,0.482,0.295,4.173
73,0,B,1,B,0,28.418,0,0.659,69.225
74,0,B,0,A,0,31.47,3.99,0.619,106.497
75,0,A,1,A,1,41.187,13.571,0.503,23.124
76,0,A,1,A,1,24.314,10.175,0.231,24.297
77,1,C,1,B,1,20.945,10.25,0.445,59.519
78,1,C,0,A,1,32.099,19.361,0.36,-19.169
79,1,B,0,A,1,22.922,9.855,0.177,39.365
80,0,B,1,A,1,16.642,5.255,0.301,59.982
81,1,B,0,A,1,31.45,16.009,0.249,14.675
82,1,B,1,A,1,24.374,19.053,0.392,30.106
83,1,A,0,A,0,34.939,6.791,0.521,2.854
84,0,B,1,B,1,26.262,10.231,0.421,-1.019
85,0,B,1,A,0,20.905,3.775,0.544,-15.493
86,0,A,1,B,1,33.108,1.162,0.416,70.258
87,0,A,1,A,0,27.458,10.791,0.377,18.749
88,0,B,0,A,0,33.562,1.749,0.303,20.421
89,0,A,0,B,1,29.472,18.005,0.355,10.833
90,1,A,0,A,0,31.457,6.578,0.197,22.699
91,1,C,1,A,1,21.1,16.971,0.345,77.422
92,0,A,1,A,0,39.255,7.968,0.282,-32.778
93,1,A,0,A,0,23.539,1.75,0.757,72.806
94,0,B,1,A,1,37.714,8.9,0.317,-38.397
95,0,A,1,A,1,25.098,4.429,0.293,0.915
96,0,B,0,A,0,41.801,6.596,0.307,25.024
97,1,B,1,A,0,30.209,9.038,0.719,10.84
98,1,A,1,B,1,30.262,20.052,0.713,19.647
99,0,C,1,B,1,21.608,10.568,0.256,-28.535
100,0,B,0,A,0,27.14,2.77,0.368,66.684
101,0,B,1,A,1,24.41,12.723,0.181,-41.617
102,0,A,1,A,0,23.65,0,0.451,60.493
103,1,B,0,B,1,26.257,20.666,0.496,15.183
104,0,A,0,B,0,31.427,0,0.425,30.314
105,1,B,1,C,1,25.58,20.686,0.499,42.807
106,1,B,1,B,0,24.352,4.792,0.358,42.366
107,1,C,1,A,1,21.358,20.673,0.393,35.515
108,0,A,1,A,0,39.061,7.993,0.304,-14.195
109,1,C,0,A,0,43.864,6.407,0.257,19.709
110,0,B,0,A,1,21.516,9.748,0.389,35.396
111,1,B,1,A,1,27.209,21.481,0.601,-24.962
112,1,B,1,A,0,40.724,3.842,0.262,12.477
113,0,A,0,B,0,33.871,7.252,0.354,-12.329
114,0,C,0,B,1,31.374,11.458,0.614,-10.435
115,0,C,1,A,1,30.937,3.486,0.465,51.59
116,1,A,0,B,0,16.928,8.459,0.256,-37.745
117,0,A,1,B,1,33.875,7.596,0.388,16.841
118,1,A,0,A,0,20.122,9.747,0.465,54.467
119,1,C,1,A,1,21.034,13.642,0.336,24.907
120,0,B,1,A,1,23.042,9.001,0.312,27.365
121,1,A,0,B,0,33.805,3.745,0.197,28.521
122,1,B,1,A,1,32.395,15.471,0.364,42.746
