id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.338,20.375,0.448,7.1
2,1,C,0,A,0,22.831,0.711,0.296,23.19
3,1,C,1,A,1,21.09,20.643,0.456,9.103
4,0,C,0,A,1,33.379,13.314,0.163,-35.86
5,1,A,1,A,1,20.976,21.636,0.453,66.177
6,0,A,0,A,0,39.405,5.111,0.312,-3.816
7,0,B,1,A,1,20.421,12.044,0.2,27.338
8,0,A,1,B,1,12.225,5.099,0.484,-32.744
9,1,C,1,A,0,25.216,2.317,0.277,28.571
10,0,B,0,B,1,26.345,13.455,0.361,-51.24
11,0,C,0,A,1,19.365,10.783,0.468,-79.528
12,1,A,1,C,1,33.76,19.028,0.567,13.969
13,1,B,1,B,1,38.545,12.675,0.54,-16.463
14,0,C,1,A,1,28.931,11.616,0.566,-65.311
15,0,B,1,A,1,29.311,0,0.498,10.152
16,1,A,0,A,1,23.077,13.67,0.429,61.829
17,1,B,0,A,1,28.963,13.374,0.452,39.109
18,0,C,1,A,1,15.804,6.242,0.25,-43.089
19,0,B,1,A,1,31.633,4.26,0.405,10.341
20,1,B,0,A,0,29.799,6.679,0.627,88.647
21,1,A,0,B,0,33.703,4.306,0.411,-5.504
22,1,B,1,A,1,28.791,20.93,0.507,18.575
23,1,A,1,B,0,25.275,4.188,0.435,7.616
24,0,B,1,A,1,18.308,4.816,0.352,3.085
25,0,A,1,A,0,25.62,10.17,0.295,60.069
26,1,B,1,A,0,31.377,7.725,0.394,53.643
27,1,A,0,A,0,33.557,8.311,0.516,-17.521
28,0,B,1,A,0,37.82,4.3,0.168,-71.314
29,1,B,0,A,1,20.584,18.092,0.233,-16.494
30,0,B,0,A,1,24.507,7.174,0.228,32.471
31,0,C,1,A,1,27.823,8.612,0.445,35.136
32,0,A,0,A,0,21.356,6.575,0.314,20.498
33,0,A,1,B,0,20.45,0.825,0.647,12.896
34,1,A,0,A,0,33.611,9.564,0.2,19.329
35,0,C,0,B,1,23.362,9.544,0.33,3.855
36,0,A,0,A,1,23.657,10.309,0.347,104.303
37,1,B,1,A,1,27.326,14.559,0.433,14.624
38,0,C,1,A,1,26.933,13.887,0.422,61.026
39,0,B,0,A,0,19.105,4.47,0.218,71.043
40,0,A,0,A,0,24.672,1.965,0.717,36.075
41,1,A,1,A,1,36.003,2.959,0.518,-29.829
42,1,C,1,A,1,36.876,12.915,0.227,0.129
43,0,B,0,C,0,18.195,5.377,0.274,58.044
44,1,B,1,B,1,29.721,20.835,0.488,-43.75
45,0,B,1,A,0,39.078,4.951,0.702,2.061
46,0,C,0,B,1,27.396,11.754,0.458,48.104
47,1,A,1,A,0,27.455,2.565,0.276,47.209
48,0,B,0,B,1,29.541,6.517,0.27,-38.969
49,1,B,0,A,0,27.269,5.982,0.445,-9.362
50,1,C,0,A,0,28.992,2.705,0.411,42.873
51,0,A,0,B,0,23.744,2.304,0.487,68.881
52,1,B,1,A,0,40.62,2.74,0.582,78.55
53,1,A,1,B,0,18.782,6.205,0.425,31.605
54,0,A,0,B,1,42.755,14.131,0.391,6.365
55,0,A,0,A,0,25.873,7.998,0.11,-37.881
56,0,A,0,A,1,37.308,10.674,0.254,-20.852
57,1,A,1,A,0,43.104,9.717,0.403,-11.884
58,0,A,1,A,0,38.389,6.838,0.518,-21.194
59,0,A,1,A,1,24.432,12.64,0.234,-51.955
60,0,B,1,A,0,18.418,2.08,0.435,25.468
61,0,A,1,A,1,35.592,12.523,0.588,-44.634
62,1,C,0,A,1,29.322,11.234,0.389,39.302
63,0,A,0,B,0,23.273,2.888,0.564,-33.139
64,1,A,1,C,0,36.941,8.289,0.605,42.723
65,1,A,0,A,0,18.018,0,0.241,-38.038
66,0,A,1,C,1,37.359,10.319,0.318,38.288
67,1,B,1,A,0,22.145,0,0.387,20.502
68,0,B,0,A,1,35.942,16.093,0.713,22.054
69,1,C,0,A,1,26.174,8.853,0.504,-17.513
70,0,B,0,B,0,24.637,6.481,0.555,-0.26
71,0,A,0,A,1,25.927,9.397,0.308,22.601
72,1,C,0,A,1,23.712,11.159,0.345,-57.786
73,0,A,0,A,0,30.436,0,0.213,-29.011
74,0,C,1,A,1,43.148,10.799,0.48,31.942
75,0,C,0,A,1,37.697,8.89,0.438,103.87
76,1,A,1,A,0,22.85,0.233,0.211,-22.984
77,0,A,0,C,1,32.596,19.851,0.283,-15.707
78,0,A,1,A,0,28.079,5.089,0.463,40.413
79,0,A,0,A,0,18.344,4.419,0.331,-38.713
80,1,C,1,A,1,33.024,17.776,0.529,61.433
81,0,A,0,A,1,40.278,18.136,0.596,4.78
82,1,B,0,A,0,33.32,4.841,0.452,-1.352
83,1,A,0,A,0,32.31,9.932,0.25,36.467
84,0,A,0,A,0,33.412,2.817,0.725,-87.752
85,0,A,1,A,0,45.129,5.477,0.398,46.773
86,0,B,1,A,0,28.495,6.508,0.471,-17.556
87,1,B,1,A,1,30.385,14.25,0.224,-10.027
88,1,A,1,A,0,31.641,5.476,0.26,30.894
89,0,A,0,A,0,19.822,4.762,0.443,26.237
90,0,C,1,A,0,26.256,0.949,0.249,-34.171
91,0,A,0,A,1,24.087,8.322,0.239,105.921
92,0,A,1,A,1,33.553,0,0.146,2.917
93,0,C,1,A,1,32.71,7.789,0.417,42.128
94,1,B,1,A,1,31.924,17.282,0.285,-68.895
95,1,A,0,A,0,19.299,3.228,0.367,16.627
96,1,B,1,A,1,19.488,17.465,0.176,15.764
97,0,A,0,A,0,27.458,2.196,0.706,50.405
98,0,A,0,A,1,26.214,14.389,0.434,-1.777
99,1,A,0,A,0,42.3,8.094,0.497,62.1
100,0,B,1,A,1,40.875,14.904,0.48,-4.031
101,0,B,0,A,1,30.656,10.425,0.767,92.685
102,1,B,0,B,0,25.387,2.906,0.344,12.277
103,1,C,0,A,0,51.355,9.79,0.503,-4.457
104,1,B,0,A,0,47.185,6.001,0.367,50.525
105,1,A,0,A,0,53.393,0,0.482,-5.241
106,0,C,0,A,1,42.756,11.079,0.297,34.791
107,0,A,1,C,1,33.537,12.772,0.25,42.591
108,1,C,1,B,1,36.013,10.087,0.247,-2.22
109,1,C,1,A,0,39.601,3.238,0.332,72.659
110,1,B,0,A,0,30.164,0,0.469,21.083
111,1,C,1,A,1,35.909,17.443,0.309,-24.801
112,0,B,1,A,1,34.635,7.983,0.733,-10.841
113,0,C,1,A,1,28.102,7.607,0.183,-24.411
114,1,A,1,A,0,39.866,4.254,0.33,7.981
115,0,B,1,A,0,30.852,8.385,0.272,-19.684
116,1,B,1,A,1,44.546,16.586,0.541,111.885
117,0,C,1,A,1,15.223,2.81,0.311,-7.215
118,0,B,1,A,1,23.239,0.602,0.458,-13.553
119,0,B,0,A,0,25.018,6.573,0.358,-13.699
120,0,B,1,A,1,33.95,12.5,0.365,68.382
121,0,B,1,B,0,28.73,2.686,0.542,86.001
122,1,C,0,A,0,39.632,0,0.254,-9.221
123,0,A,1,A,0,31.455,2.725,0.204,83.942
124,0,C,0,A,1,14.37,9.493,0.411,28.603
125,0,C,1,A,1,36.531,6.572,0.204,84.195
126,1,A,1,A,1,35.962,20.178,0.552,83.165
127,1,A,1,A,0,21.341,2.2,0.493,4.13
128,1,C,1,A,0,43.082,7.502,0.313,-0.228
129,0,B,1,A,1,28.144,3.891,0.19,139.633
130,0,C,0,A,1,44.154,9.215,0.322,8.944
131,0,B,1,A,1,37.533,5.087,0.422,-67.643
132,0,B,0,A,0,31.631,7.491,0.311,24.847
133,1,B,1,A,1,33.013,16.563,0.52,29.285
134,0,A,0,C,0,23.702,4.519,0.531,3.876
135,0,A,1,A,0,13.567,5.766,0.464,1.968
136,1,A,1,A,0,36.677,6.153,0.272,-42.164
137,0,B,1,A,1,22.354,8.242,0.514,-13.001
138,1,B,1,A,1,26.314,13.223,0.352,-13.301
139,0,C,1,A,0,29.048,4.027,0.125,37.075
140,0,C,1,B,1,21.763,8.768,0.38,53.808
141,1,A,1,A,0,41.927,6.064,0.649,38.019
142,0,C,1,A,0,31.538,4.124,0.212,62.651
143,0,C,0,A,0,32.338,0.639,0.804,63.746
144,1,A,1,B,1,29.754,10.69,0.598,59.824
145,0,B,0,A,0,31.935,1.59,0.464,37.11
146,0,A,1,B,0,34.698,4.66,0.407,-14.534
147,1,A,1,A,1,27.692,18.822,0.454,41.23
148,1,A,0,B,0,30.185,2.159,0.438,-10.209
149,0,A,0,A,0,28.678,5.014,0.408,23.424
150,1,C,1,A,1,25.39,18.092,0.382,25.562
151,1,B,0,A,1,34.408,9.589,0.084,-3.444
152,0,A,1,A,1,25.082,5.554,0.333,-37.902
153,1,A,1,A,1,26.651,13.839,0.421,36.831
154,1,A,0,A,0,31.86,6.241,0.089,1.298
155,1,B,1,B,0,25.454,3.27,0.503,21.725
