id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,17.693,0,0.481,-31.726
2,0,B,0,B,1,36.733,9.978,0.21,3.299
3,0,C,1,A,1,37.657,10.134,0.494,24.779
4,0,A,0,A,0,19.582,4.935,0.291,135.334
5,1,A,0,B,0,29.344,4.835,0.306,5.109
6,0,A,1,A,0,16.597,0,0.459,16.109
7,1,A,0,A,1,19.506,15.873,0.133,-36.072
8,0,B,1,B,0,37.667,7.177,0.24,-25.581
9,0,A,0,B,1,29.266,17.438,0.346,7.135
10,1,A,1,A,0,25.246,0,0.168,20.175
11,1,A,1,B,1,27.978,14.784,0.241,1.799
12,1,A,1,A,0,27.109,9.861,0.537,9.589
13,0,B,1,A,0,23.974,5.309,0.715,-7.885
14,1,A,1,B,0,27.175,2.638,0.335,-4.622
15,1,C,1,A,1,51.215,17.789,0.494,-10.473
16,1,C,0,A,1,34.734,11.208,0.424,21.884
17,0,A,0,B,0,32.033,2.164,0.636,82.417
18,0,C,1,A,1,39.496,8.688,0.369,30.851
19,1,C,0,A,0,24.428,5.969,0.678,14.594
20,0,A,0,C,1,24.274,5.099,0.331,43.568
21,1,B,0,A,0,28.219,7.709,0.23,16.667
22,0,B,1,A,1,15.271,11.999,0.618,3.726
23,1,A,0,A,1,27.889,13.748,0.324,10.719
24,0,B,1,A,1,42.022,6.912,0.385,52.061
25,1,C,0,A,1,22.139,15.495,0.296,0.545
26,1,C,1,A,1,21.845,15.235,0.349,4.658
27,0,A,0,A,0,26.775,6.613,0.309,14.372
28,1,A,1,A,1,33.001,9.632,0.393,-22.766
29,0,B,1,A,0,24.713,1.915,0.266,13.858
30,1,C,1,A,1,43.055,17.984,0.344,-24.276
31,1,B,1,A,0,31.076,2.745,0.391,43.745
32,0,B,0,A,1,31.787,15.447,0.403,-53.832
33,0,C,0,A,1,26.51,9.894,0.434,2.119
34,0,B,1,A,1,27.713,5.265,0.31,32.606
35,0,A,0,A,0,23.627,9.376,0.303,38.439
36,0,C,0,B,0,27.992,0.044,0.599,21.385
37,0,C,1,C,1,26.845,10.352,0.419,25.462
38,0,A,1,A,0,39.711,3.534,0.213,32.466
39,0,A,0,A,0,27.806,6.029,0.441,31.795
40,0,C,1,A,1,30.772,4.679,0.257,8.545
41,1,C,1,A,1,37.75,6.446,0.529,-51.6
42,0,B,1,A,0,31.712,4.657,0.499,24.477
43,1,A,1,B,0,38.047,8.129,0.518,-4.351
44,1,A,1,A,0,27.025,6.977,0.371,-44.46
45,0,C,1,A,0,32.379,7.54,0.57,88.064
46,0,A,1,A,1,21.823,9.579,0.255,47.386
47,1,B,1,B,0,29.837,2.741,0.253,80.542
48,0,C,1,A,1,35.19,4.328,0.453,44.058
49,0,C,1,A,1,31.64,15.637,0.204,95.136
50,0,C,0,A,0,31.553,4.55,0.293,-4.91
51,1,A,0,A,0,20.072,4.677,0.397,38.93
52,1,B,0,A,0,51.334,3.086,0.2,-4.049
53,1,A,0,A,0,13.278,5.196,0.31,32.887
54,1,B,1,A,1,28.27,13.359,0.556,51.168
55,1,A,1,A,0,29.626,5.616,0.615,5.933
56,1,C,1,A,1,34.27,11.847,0.507,46.029
57,1,C,0,A,1,32.084,13.47,0.491,-21.505
58,0,A,1,A,0,26.489,2.051,0.356,27.366
59,1,B,1,A,0,13.959,7.285,0.353,-22.488
60,0,A,1,A,1,35.039,7.539,0.413,-7.291
61,1,B,1,A,1,21.773,7.163,0.617,102.137
62,0,B,1,B,0,37.344,4.582,0.362,-2.928
63,0,B,0,A,1,20.506,10.159,0.302,49.882
64,1,B,1,B,1,41.874,20.491,0.382,72.288
65,0,C,0,A,0,30.112,1.355,0.363,-3.518
66,1,C,1,A,1,33.691,17.756,0.336,-20.082
67,0,A,0,C,0,23.825,7.294,0.218,79.788
68,1,A,0,A,0,24.201,3.759,0.519,40.872
69,0,A,1,A,1,28.166,13.034,0.533,21.739
70,1,A,1,A,0,26.804,4.202,0.585,-49.099
71,0,B,1,A,0,33.304,8.782,0.301,36.056
72,0,B,1,A,1,23.062,14.402,0.322,38.964
73,1,B,0,A,0,27.9,6.89,0.312,41.65
74,1,B,0,A,0,33.742,6.972,0.479,39.29
