id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,A,1,B,0,35.795,5.074,0.345,14.291
42,0,A,1,A,0,19.727,7.21,0.343,-18.385
43,0,A,1,B,0,30.908,7.841,0.512,23.618
44,1,B,1,A,0,23.39,3.19,0.611,82.73
45,1,A,0,A,1,30.333,21.614,0.399,-18.854
46,1,A,1,A,1,24.171,16.665,0.274,12.787
47,1,B,1,A,1,13.749,11.774,0.495,61.432
48,1,B,1,A,0,29.901,2.459,0.419,14.236
49,1,B,0,A,1,43.852,17.187,0.206,74.522
50,0,A,0,B,0,18.465,6.922,0.322,42.859
51,1,A,1,A,0,29.643,6.128,0.41,62.539
52,1,B,1,A,0,36.815,6.074,0.226,69.069
53,1,A,0,A,0,42.624,0.303,0.427,-43.761
54,0,A,0,A,1,22.914,9.217,0.318,42.294
55,1,B,0,A,1,18.861,9.721,0.511,-58.402
56,1,A,1,B,0,42.34,3.159,0.172,29.132
57,1,B,0,A,0,27.795,7.263,0.072,40.192
58,1,A,0,A,0,24.988,6.507,0.285,63.784
59,1,A,1,A,0,21.527,5.934,0.43,16.249
60,0,B,1,A,1,52.746,5.668,0.216,38.253
61,1,C,1,A,1,33.964,16.626,0.437,-45.215
62,1,A,0,A,1,14.866,11.667,0.332,13.177
63,1,B,1,A,0,25.851,3.943,0.647,-10.392
64,1,B,1,A,1,29.473,9.535,0.35,-8.993
65,1,A,0,A,0,22.383,1.72,0.133,49.083
66,0,B,1,A,1,20.253,8.117,0.222,-20.898
67,0,A,1,B,1,25.352,2.047,0.452,73.587
68,1,B,0,B,0,39.271,5.814,0.205,61.688
69,1,A,1,C,0,33.436,1.202,0.39,47.211
70,0,A,1,B,1,26.769,2.636,0.404,-28.626
71,1,B,0,A,0,29.318,8.118,0.481,-0.559
72,0,C,1,A,1,15.663,11.251,0.18,50.723
73,1,C,1,A,1,29.123,19.054,0.334,-15.337
74,1,B,0,A,1,40.283,11.413,0.434,-39.576
75,0,B,0,A,0,19.834,1.468,0.692,41.954
76,0,C,1,A,0,26.277,2.243,0.283,-48.761
77,1,A,1,C,1,22.774,16.087,0.231,26.969
78,0,C,1,B,1,24.994,4.273,0.555,107.154
79,0,B,1,A,1,22.559,2.887,0.323,50.011
80,1,B,0,A,0,28.108,1.862,0.112,68.291
81,0,B,0,A,0,27.743,2.253,0.254,-6.813
82,1,A,1,B,0,40.393,5.291,0.46,48.034
83,0,A,1,A,1,25.555,11.725,0.43,41.078
84,1,A,0,B,0,32.387,2.394,0.554,2.393
85,0,A,0,A,0,24.542,4.861,0.454,19.345
86,0,A,1,A,0,21.663,2.601,0.309,1.799
87,1,B,0,A,1,41.728,18.437,0.225,24.86
88,1,B,0,A,0,34.98,2.049,0.534,-20.119
89,1,C,0,A,0,36.654,7.218,0.432,-8.363
90,1,C,1,A,1,27.193,18.28,0.458,95.222
91,1,A,0,C,0,24.914,6.319,0.472,22.188
92,1,B,0,A,0,26.723,1.491,0.426,20.69
93,0,B,0,B,0,27.374,5.749,0.396,21.385
94,0,A,0,A,0,23.643,5.366,0.275,35.889
95,0,A,0,A,0,30.44,6.421,0.253,24.524
96,0,A,0,A,1,22.426,10.482,0.178,65.908
97,1,C,0,A,1,26.433,17.626,0.734,-22.395
98,1,A,1,A,0,23.626,5.631,0.383,27.614
99,0,A,0,A,1,24.856,3.446,0.233,36.459
100,0,C,1,A,0,25.946,6.852,0.268,32.408
101,0,C,0,B,1,27.761,2.157,0.5,29.823
102,1,A,1,A,0,15.117,1.774,0.457,6.239
103,1,C,0,A,1,35.036,4.635,0.319,67.982
104,1,C,0,A,0,34.111,0.536,0.164,61.966
105,0,B,1,A,0,33.423,2.975,0.411,-2.709
106,1,A,0,A,0,30.383,4.599,0.535,41.101
107,0,A,1,C,1,35.096,6.163,0.399,26.05
108,0,C,1,A,1,48.223,8.768,0.11,73.903
109,0,B,1,A,0,27.495,1.543,0.366,56.847
110,0,A,1,C,0,22.172,5.911,0.527,39.464
111,0,A,1,A,1,50.861,12.514,0.306,-17.916
112,1,C,1,A,1,29.001,17.724,0.343,66.57
113,1,A,0,A,0,25.252,5.202,0.455,37.431
114,0,A,0,A,1,25.651,12.046,0.472,19.74
115,1,A,0,B,0,20.579,6.821,0.351,64.065
116,0,B,0,A,1,31.627,15.208,0.344,90.832
117,0,A,0,A,0,22.037,3.097,0.51,-17.549
118,0,B,1,C,1,30.936,9.215,0.572,90.54
119,0,C,1,A,0,21.246,0,0.41,54.085
120,1,A,0,A,0,26.936,2.082,0.685,39.514
121,1,B,1,B,0,26.724,5.623,0.238,27.243
122,1,B,1,A,1,35.619,12.122,0.126,32.023
123,1,B,1,A,1,19.565,16.4,0.28,70.67
124,1,B,1,A,1,28.725,9.127,0.463,-17.758
125,1,A,0,A,0,28.079,8.642,0.33,49.419
126,0,C,1,C,1,22.123,7.208,0.494,-35.17
127,1,C,0,A,1,24.169,12.698,0.639,-22.326
128,0,C,1,C,1,42.581,22.114,0.385,56.521
129,1,B,0,A,1,21.327,18.205,0.538,32.368
130,1,C,1,A,1,49.127,13.516,0.706,-48.106
131,0,B,0,B,1,17.707,11.439,0.487,-23.635
132,0,A,0,A,0,46.421,0,0.188,-8.154
133,1,A,0,A,0,36.191,6.73,0.526,60.257
134,0,A,0,B,0,25.294,6.099,0.504,2.142
135,0,B,0,A,0,20.701,3.269,0.377,-18.285
136,0,A,0,A,0,18.188,9.833,0.569,48.798
137,1,A,1,C,0,25.502,7.838,0.417,-3.485
138,0,B,1,A,0,20.29,7.476,0.398,33.888
139,0,A,0,B,0,26.974,5.2,0.438,-22.518
140,0,A,0,A,0,19.569,1.76,0.644,11.46
141,1,B,1,C,1,40.283,18.66,0.534,-17.972
142,1,B,1,A,1,22.206,12.547,0.287,4.677
143,0,B,1,A,0,38.245,3.037,0.185,0.762
144,0,B,1,A,0,23.84,0.339,0.423,63.935
145,1,A,0,A,1,31.041,12.106,0.341,58.743
146,0,C,0,A,0,20.801,3.9,0.52,-38.784
147,0,C,0,A,1,20.582,12.502,0.107,24.995
148,0,A,0,A,0,22.589,0,0.335,-9.824
149,1,B,0,A,1,20.832,16.609,0.356,-51.127
150,0,B,1,A,1,31.273,6.883,0.358,-11.899
151,1,A,0,A,0,17.476,2.371,0.385,45.193
152,0,C,1,A,1,31.864,13.141,0.608,48.864
153,1,B,0,A,1,28.808,12.11,0.581,1.092
154,1,A,0,A,0,20.607,8.29,0.457,22.036
155,0,B,0,A,0,38.418,4.011,0.307,26.908
156,0,B,1,A,0,32.092,2.116,0.655,-0.818
157,0,C,1,A,1,17.906,11.125,0.426,64.143
158,0,C,0,A,0,29.628,4.424,0.303,61.534
159,0,A,0,A,0,24.361,3.858,0.304,0.173
160,1,B,0,B,1,21.769,25.197,0.493,13.705
161,1,A,1,A,0,38.673,9.261,0.37,2.259
162,1,B,1,A,0,32.943,7.395,0.347,-78.908
163,1,C,1,A,0,28.066,0.05,0.57,7.427
164,0,A,0,A,1,44.54,13.153,0.502,24.347
165,0,B,1,B,1,26.028,9.278,0.433,32.381
166,1,C,0,A,1,44.947,10.114,0.593,50.807
167,0,B,1,C,0,24.499,0,0.755,85.869
168,1,A,0,A,1,27.202,23.856,0.411,22.594
169,1,B,1,A,0,39.912,0.959,0.463,53.699
170,0,A,0,A,0,30.616,5.715,0.211,70.43
171,1,C,1,A,0,29.723,3.668,0.51,33.55
172,1,B,0,B,0,39.998,1.927,0.507,47.078
173,1,B,0,A,1,24.648,13.926,0.457,-12.62
174,1,A,0,A,1,23.32,21.866,0.273,20.315
175,1,B,0,A,0,23.027,7.276,0.515,3.303
176,0,B,0,A,0,35.289,4.812,0.517,-29.265
177,0,C,0,A,0,29.453,6.194,0.41,74.43
178,1,A,0,A,0,24.987,2.765,0.185,18.787
179,1,A,1,A,1,18.825,9.507,0.47,58.545
180,0,B,1,A,1,34.774,8.206,0.253,99.817
181,1,B,1,A,1,26.19,2.063,0.35,-29.174
182,0,C,1,A,1,36.488,16.281,0.265,9.339
183,1,A,0,A,0,26.466,5.965,0.472,15.704
184,0,C,1,B,0,26.872,6.008,0.252,105.948
185,0,A,1,A,0,26.926,7.808,0.412,38.385
186,1,A,1,B,1,27.789,11.041,0.631,19.908
187,0,A,0,B,1,21.784,6.594,0.246,3.406
188,1,B,0,A,0,33.262,0,0.59,70.89
189,1,A,1,A,1,38.833,26.659,0.533,6.399
190,0,A,0,A,0,38.997,2.986,0.639,38.266
191,1,B,0,A,0,26.992,2.334,0.223,14.4
192,1,C,1,A,1,30.941,11.782,0.307,-42.043
193,1,A,0,A,0,26.353,3.327,0.48,-20.942
194,1,A,1,A,0,28.033,3.838,0.67,-9.291
195,0,A,0,A,0,26.955,7.082,0.548,38.629
196,1,B,0,A,1,21.74,20.794,0.486,1.456
197,1,A,1,A,1,31.659,13.471,0.268,32.969
198,0,C,0,A,1,41.012,14.353,0.355,31.361
199,0,C,1,B,0,27.023,6.232,0.548,73.011
200,1,A,1,A,1,35.642,11.961,0.565,-0.464
201,1,A,1,A,0,30.209,1.096,0.268,-22.401
202,0,A,0,B,0,24.259,5.835,0.241,-36.607
203,0,C,1,B,0,39.586,6.233,0.393,10.822
204,0,B,0,C,1,32.421,7.363,0.344,43.589
205,0,C,1,A,1,36.731,8.894,0.348,-59.266
206,0,A,0,A,1,21.241,9.507,0.395,27.762
207,1,B,1,A,1,27.393,18.263,0.532,45.363
208,0,C,0,B,1,28.229,12.021,0.663,-75.209
209,0,A,0,B,1,14.802,10.899,0.268,13.242
210,1,C,1,B,1,41.345,14.201,0.456,-75.789
211,0,B,0,A,1,15.324,11.625,0.242,-75.715
212,1,B,1,B,1,27.858,15.322,0.295,-10.868
213,0,A,1,A,0,22.563,0,0.498,69.406
214,1,B,1,A,1,31.446,9.942,0.136,3.645
215,0,B,1,A,1,21.106,13.023,0.302,6.811
216,1,B,1,A,1,26.498,12.602,0.171,20.9
217,0,B,1,A,1,37.351,18.001,0.601,14.677
218,0,A,1,A,0,24.308,9.144,0.301,-22.315
219,0,C,0,B,0,29.191,2.716,0.676,31.366
220,1,B,1,A,0,25.94,3.915,0.27,38.458
221,0,B,0,A,0,22.156,2.3,0.492,22.797
222,1,A,1,A,1,37.48,16.126,0.342,50.761
223,0,C,0,A,1,25.053,6.274,0.265,79.093
224,0,A,1,A,1,26.148,7.06,0.279,32.268
225,0,A,1,A,1,42.235,7.844,0.593,-11.253
226,0,B,0,A,1,22.372,6.681,0.182,22.076
227,0,B,0,A,0,16.15,9.051,0.168,8.297
228,1,C,0,A,0,43.993,4.431,0.611,-5.172
229,0,A,0,B,1,30.682,12.388,0.455,-8.105
230,1,A,0,A,1,22.587,17.876,0.535,2.849
231,0,C,1,A,1,34.929,14.507,0.454,41.012
232,0,A,1,C,1,33.833,13.182,0.275,8.609
233,1,A,0,A,0,45.017,11.885,0.194,25.125
234,0,A,1,B,0,24.577,5.048,0.146,51.984
235,1,C,0,A,0,32.026,5.298,0.476,-19.326
236,0,A,0,A,0,19.796,0,0.385,0.51
237,1,B,0,A,1,25.335,8.872,0.421,9.856
238,0,B,1,A,1,36.519,7.806,0.403,39.038
239,0,B,1,B,0,23.086,6.573,0.291,35.866
240,1,B,1,C,1,42.21,14.078,0.599,0.85
241,1,C,1,A,1,30.857,9.041,0.347,-32.806
242,1,B,1,A,1,15.294,18.327,0.368,9.475
243,1,B,1,A,0,26.777,4.29,0.79,-9.674
244,0,C,0,A,0,36.554,8.778,0.44,11.01
245,0,C,0,A,1,32.459,12.773,0.255,68.741
246,1,A,1,A,0,24.119,3.885,0.274,41.807
247,1,C,0,A,1,22.58,10.065,0.202,33.21
248,0,B,0,A,1,21.125,10.536,0.222,24.422
249,0,A,0,A,0,21.411,7.429,0.442,101.8
250,1,C,0,A,0,28.952,5.541,0.264,59.337
251,1,C,1,A,1,27.493,22.692,0.481,34.606
252,1,C,1,C,1,19.125,18.927,0.338,-58.771
253,1,B,1,A,0,30.407,2.842,0.461,23.215
254,0,C,1,A,0,23.227,4.667,0.301,-35.96
255,1,B,1,A,1,32.088,9.044,0.336,24.053
256,1,A,1,A,1,27.97,13.519,0.531,54.937
257,0,B,1,C,0,27.448,2.586,0.453,61.386
258,0,C,0,A,0,32.912,4.324,0.529,-29.057
259,0,B,0,A,0,29.949,2.158,0.501,-7.147
260,0,C,1,A,1,28.359,10.219,0.634,78.152
261,0,B,1,A,0,33.603,2.769,0.222,58.463
262,0,B,0,B,0,26.583,3.065,0.229,57.218
263,0,C,1,A,1,27.114,12.108,0.399,-42.627
264,0,B,0,A,0,30.903,1.713,0.452,-15.409
265,1,C,1,C,1,20.574,8.692,0.606,140.482
266,1,A,1,A,1,28.103,8.141,0.272,81.317
267,1,B,1,A,0,24.731,3.983,0.527,37.826
268,1,B,1,A,1,20.308,19.904,0.57,-25.459
269,0,A,0,A,1,38.07,9.16,0.315,59.972
270,1,A,1,B,0,20.557,6.501,0.634,-12.239
271,0,B,1,A,0,26.303,1.124,0.235,-8.88
272,1,C,1,A,0,21.311,3.027,0.54,25.098
273,1,A,1,B,0,40.36,6.61,0.562,126.29
274,1,B,0,B,1,14.76,17.696,0.337,8.349
275,0,B,1,A,1,18.134,13.527,0.542,-18.459
276,0,C,0,B,0,25.161,5.666,0.353,22.564
277,0,C,1,A,1,26.896,6.076,0.522,49.417
278,1,C,0,A,1,15.999,15.013,0.454,26.741
279,1,B,1,A,0,25.892,7.549,0.477,13.247
280,0,C,1,A,0,24.34,4.731,0.529,1.011
281,1,C,0,A,1,31.878,19.796,0.23,56.442
282,1,C,1,A,1,29.151,0.687,0.501,15.137
283,1,A,1,A,0,33.251,6.039,0.313,-7.124
284,1,B,1,B,1,27.124,15.599,0.367,29.002
285,0,C,0,A,1,30.814,6.759,0.383,58.467
286,1,A,1,B,1,31.712,2.336,0.351,33.084
287,0,A,1,A,0,32.188,4.635,0.332,70.389
288,1,C,1,B,1,23.821,18.831,0.465,10.477
289,0,A,1,A,1,26.56,11.556,0.448,19.197
290,0,C,0,B,1,36.622,10.43,0.359,-29.145
291,0,A,0,C,0,13.896,11.325,0.347,23.182
292,0,B,1,A,0,20.926,5.426,0.239,12.911
293,0,B,0,A,0,33.165,3.306,0.153,46.691
294,1,A,1,C,1,15.4,14.635,0.466,61.279
295,1,B,1,B,1,30.053,12.159,0.61,36.575
296,1,C,1,A,1,24.765,12.165,0.368,22.347
297,0,B,1,A,0,21.695,2.704,0.473,41.28
298,0,B,0,A,0,17.052,9.868,0.406,12.572
299,1,B,1,A,0,25.832,0,0.516,54.237
300,1,A,1,B,1,20.102,12.126,0.659,-30.751
301,0,C,1,A,0,22.687,2.243,0.314,46.57
302,0,A,0,C,0,29.42,2.66,0.575,25.749
303,1,B,1,A,0,30.894,2.482,0.2,-49.196
304,0,A,1,B,1,31.785,12.163,0.228,68.365
305,0,A,0,A,1,44.436,13.039,0.28,63.653
306,0,A,0,C,0,62.315,4.705,0.367,42.357
307,1,A,1,A,1,32.595,14.337,0.435,58.83
308,0,A,1,C,0,21.308,5.729,0.418,41.469
309,0,B,0,A,1,23.874,4.653,0.198,54.721
310,1,A,1,A,1,28.236,11.472,0.36,53.627
311,0,C,1,A,1,21.327,8.994,0.38,18.341
312,1,A,0,A,0,29.791,6.371,0.205,-27.892
313,1,A,0,A,0,42.983,5.902,0.419,43.78
314,1,A,0,C,0,26.52,5.322,0.529,91.877
315,0,A,1,A,1,32.478,4.821,0.161,6.795
316,0,B,0,B,1,34.159,17.88,0.415,-2.507
317,1,B,0,A,0,31.233,5.845,0.267,34.31
318,0,A,0,C,0,33.816,1.365,0.534,17.131
319,0,B,0,B,1,21.626,15.077,0.693,27.787
320,1,B,1,A,1,33.617,24.652,0.631,38.654
321,0,A,0,C,0,25.246,4.46,0.326,20.348
322,0,A,0,A,0,27.861,3.543,0.124,27.38
323,1,B,1,A,1,57.691,20.34,0.22,24.806
324,1,B,1,A,0,36.917,2.159,0.374,26.182
325,0,A,0,C,0,31.137,2.21,0.359,11.04
326,0,A,0,B,0,32.007,5.12,0.495,8.814
327,0,A,0,B,1,31.647,10.553,0.257,94.643
328,0,B,0,A,1,21.043,9.609,0.463,24.924
329,1,B,1,A,1,32.78,12.866,0.592,-30.943
330,0,A,1,A,1,38.149,11.218,0.375,55.597
331,0,C,1,A,1,32.291,13.366,0.276,29.03
332,0,C,1,A,1,15.517,12.942,0.682,1.549
333,0,B,0,C,0,24.331,8.141,0.291,34.103
334,0,B,1,A,1,40.102,10.615,0.21,37.19
335,0,B,0,A,0,33.013,3.283,0.679,-12.283
336,0,B,1,A,1,50.631,8.937,0.499,-36.007
337,1,A,1,A,1,24.029,18.977,0.461,-11.502
338,0,A,0,A,0,20.048,7.445,0.403,-0.792
339,1,B,1,B,0,22.605,10.207,0.327,41.754
340,0,A,1,A,1,55.197,10.811,0.517,7.694
341,0,B,1,B,0,43.485,3.677,0.378,33.977
342,0,A,1,A,0,38.625,0,0.574,40.657
343,0,A,1,A,0,38.63,3.753,0.412,25.193
344,1,B,0,B,0,50.215,6.78,0.396,13.4
345,1,A,0,A,0,24.213,4.237,0.518,23.213
346,0,C,0,A,1,37.54,6.847,0.322,-25.423
347,1,A,1,A,1,41.181,22.43,0.331,65.213
348,0,B,1,A,1,26.33,11.315,0.65,20.867
349,0,A,1,C,1,29.255,9.373,0.229,10.342
350,0,B,1,B,1,28.374,12.835,0.522,-1.32
351,1,A,1,A,0,18.399,5.158,0.289,-83.814
352,1,A,1,A,0,46.41,4.929,0.419,42.995
353,1,A,1,A,1,31.347,13.609,0.496,51.573
354,1,C,1,B,1,19.542,15.883,0.266,50.659
355,1,A,0,A,0,25.897,6.34,0.302,11.811
356,0,B,0,A,0,23.845,0,0.416,10.799
357,1,A,1,A,0,29.546,8.486,0.27,79.537
358,0,A,0,A,1,36.618,14.128,0.284,40.576
359,1,A,0,C,0,30.826,6.239,0.335,-41.303
360,0,C,1,B,1,24.727,7.826,0.521,-17.902
361,1,C,0,A,1,20.026,11.133,0.469,22.952
362,1,B,1,A,1,33.481,18.657,0.521,-10.172
363,1,B,0,A,0,22.063,2.856,0.277,-47.193
364,1,B,1,A,1,24.294,11.665,0.277,-3.092
365,0,B,0,A,1,23.908,8.412,0.35,12.793
366,1,A,0,A,0,26.494,3.767,0.197,78.091
367,0,A,0,C,1,24.146,2.068,0.605,58.28
368,0,A,0,A,1,32.614,11.761,0.624,37.494
369,1,B,1,A,1,24.423,18.33,0.453,28.047
370,1,B,0,A,1,35.442,11.296,0.483,10.628
371,1,A,1,A,1,35.764,17.111,0.397,-29.744
372,1,C,0,A,1,53.451,11.508,0.494,70.286
373,0,B,0,A,1,42.293,17.752,0.188,45.735
374,1,B,1,A,1,35.934,15.797,0.274,79.263
375,1,A,1,B,0,29.126,5.812,0.553,-18.914
376,1,A,1,A,0,39.793,2.139,0.481,81.883
377,0,A,0,A,0,36.44,1.601,0.306,65.815
378,1,B,1,A,1,22.179,14.775,0.363,16.547
379,1,A,0,B,0,25.603,8.524,0.488,45.112
380,1,C,1,A,0,32.657,3.78,0.398,30.404
381,1,A,0,A,0,35.058,7.148,0.37,-29.077
382,1,B,0,A,1,34.046,19.751,0.454,80.786
383,1,C,0,A,1,35.755,14.184,0.644,-1.412
384,0,C,1,A,0,26.048,5.008,0.543,-24.698
385,1,A,0,A,0,25.024,7.459,0.465,65.242
386,1,C,1,A,0,23.246,7.159,0.388,-35.04
387,0,B,0,A,0,23.796,5.075,0.237,-29.184
388,0,C,1,A,1,23.732,10.738,0.644,3.743
389,0,C,1,A,1,30.557,11.266,0.585,8.831
390,1,B,0,A,1,31.758,11.371,0.433,20.639
391,1,B,0,A,0,38.365,1.23,0.277,-6.998
392,0,C,1,A,1,23.517,9.014,0.213,21.943
393,1,C,1,A,1,32.027,8.515,0.191,4.077
394,0,B,1,B,1,34.091,12.36,0.466,35.512
395,0,B,1,A,1,34.373,14.447,0.659,54.032
396,1,B,1,B,1,40.774,10.611,0.355,63.658
397,1,C,1,A,1,22.33,14.426,0.576,59.466
398,1,A,0,A,0,28.017,1.96,0.347,59.496
399,1,A,0,A,0,35.127,1.885,0.295,-5.937
400,1,B,1,A,1,28.926,12.707,0.4,67.849
401,0,C,1,C,1,25.099,2.694,0.795,19.812
402,0,A,1,A,0,22.748,3.24,0.341,-38.191
403,0,B,1,A,1,50.348,9.606,0.683,68.686
404,0,A,1,B,0,26.124,12.305,0.62,97.394
405,0,A,0,A,0,33.079,4.073,0.313,53.909
406,1,C,0,A,0,22.193,3.641,0.338,58.503
407,0,A,1,A,0,30.178,8.783,0.272,152.271
408,0,B,1,A,0,36.676,2.022,0.32,80.17
409,1,C,1,A,1,48.518,19.227,0.443,77.413
410,1,C,1,A,1,48.72,19.034,0.22,20.574
411,0,A,1,B,1,42.966,14.911,0.187,-54.597
412,1,B,1,A,0,33.509,2.477,0.303,116.331
413,1,B,1,A,1,26.335,9.966,0.344,19.181
414,0,B,0,A,0,27.773,9.466,0.595,24.442
415,0,C,1,B,1,30.241,20.942,0.445,-49.717
416,1,A,1,B,0,16.974,5.268,0.396,-13.452
417,0,A,0,A,0,28.121,2.56,0.416,41.55
418,1,A,1,B,0,45.606,5.489,0.301,44.985
419,1,C,1,B,1,21.659,15.514,0.38,8.235
420,0,A,0,B,0,20.388,5.146,0.267,70.941
421,1,A,1,A,0,41.602,7.682,0.434,22.792
422,1,C,1,A,1,61.147,14.242,0.207,-9.531
423,0,B,0,B,1,29.982,8.904,0.646,11.749
424,0,C,0,A,1,26.568,10.856,0.236,8.006
425,0,A,0,A,0,29.808,2.066,0.471,42.361
426,1,C,0,A,0,46.9,1.87,0.589,34.892
427,0,B,1,A,0,19.803,7.539,0.411,8.285
428,1,A,1,C,0,30.506,6.818,0.443,97.53
429,0,A,0,A,0,38.613,4.059,0.398,-44.785
430,1,C,1,A,1,33.885,13.426,0.304,12.295
431,0,B,1,A,0,34.763,3.778,0.53,39.888
432,0,C,0,A,1,28.492,0,0.351,39.288
433,1,A,1,A,0,34.775,3.134,0.447,-2.225
434,0,A,1,A,0,28.91,3.84,0.348,75.426
435,0,B,1,B,0,22.397,1.819,0.465,33.158
436,1,A,0,A,0,37.733,6.115,0.231,-23.082
437,0,C,0,A,1,29.812,8.279,0.256,-7.544
438,1,A,0,A,0,39.692,5.515,0.18,42.483
439,1,A,1,A,0,36.837,4.175,0.208,-46.029
440,1,B,1,A,0,34.718,7.218,0.175,-26.225
441,0,C,1,A,1,46.575,3.366,0.652,52.098
442,0,A,0,A,1,30.223,12.809,0.7,8.714
443,0,B,1,B,0,25.486,4.558,0.465,-53.156
444,0,C,1,A,1,19.606,9.57,0.378,22.089
445,1,C,1,B,1,33.861,14.726,0.611,39.794
446,1,C,1,A,1,22.592,20.88,0.15,42.586
447,1,A,0,A,1,27.434,11.072,0.329,73.619
448,0,B,0,A,0,27.51,9.528,0.32,39.776
449,1,C,1,A,1,26.469,19.357,0.268,-49.062
450,1,A,0,A,0,22.712,4.037,0.489,36.942
451,0,B,1,A,1,52.599,17.387,0.402,-1.633
452,0,B,1,A,1,30.457,10.118,0.273,-96.353
453,0,C,1,B,1,32.543,9.621,0.485,-9.934
454,1,C,1,A,0,40.974,7.033,0.273,-17.267
455,1,B,1,A,0,29.13,1.794,0.31,46.816
456,0,C,0,A,1,40.047,12.202,0.418,-11.685
457,0,B,1,C,1,34.316,8.413,0.282,46.663
458,0,C,0,B,0,25.418,11.584,0.512,72.474
459,0,B,0,A,0,33.464,3.213,0.336,43.309
460,0,B,1,B,1,24.494,11.133,0.35,15.818
461,1,C,1,A,0,17.616,4.406,0.215,18.34
462,0,A,1,A,0,28.95,10.587,0.434,33.319
463,1,C,0,A,1,41.353,19.945,0.437,19.792
464,0,A,0,A,1,18.886,7.044,0.436,-51.913
465,0,A,1,A,0,20.962,3.072,0.417,-6.245
466,0,B,1,A,1,19.366,10.589,0.325,68.001
467,1,B,1,A,1,23.677,6.801,0.261,41.809
468,1,C,1,A,1,13.089,14.034,0.406,-8.413
469,1,A,1,A,1,28.352,15.599,0.307,14.923
470,0,C,1,A,0,21.529,3.186,0.355,1.513
471,0,A,0,A,0,18.682,11.912,0.451,-0.396
472,1,C,1,A,1,36.897,18.437,0.421,18.905
473,1,A,1,A,0,41.781,3.315,0.33,67.746
474,1,B,1,A,1,33.004,23.001,0.504,54.33
475,1,B,1,A,1,23.371,11.725,0.481,-2.466
476,0,C,1,A,1,28.998,3.876,0.311,15.95
477,1,C,1,A,1,39.952,14.47,0.365,-12.118
478,1,B,1,A,1,25.855,19.574,0.496,-16.017
479,0,B,1,A,0,27.873,1.08,0.672,51.452
480,1,A,0,A,0,22.765,6.268,0.533,-2.86
481,1,A,0,A,0,25.739,0.874,0.261,0.486
482,1,B,0,A,0,26.584,8.563,0.355,67.197
483,1,A,0,A,0,26.724,8.206,0.534,10.013
484,1,A,0,A,1,29.498,11.413,0.648,-9.574
485,0,A,0,A,0,38.617,3.115,0.612,51.469
486,0,A,0,A,0,31.107,11.494,0.378,44.732
487,1,A,1,A,0,27.485,8.458,0.274,-35.964
488,1,C,1,A,0,19.942,3.159,0.26,54.376
489,0,A,0,A,0,18.434,1.889,0.333,48.498
490,1,A,1,A,0,31.641,1.719,0.228,2.131
491,0,A,0,B,0,29.422,10.25,0.42,-27.733
492,0,A,1,A,1,28.065,7.58,0.335,34.258
493,1,A,1,A,0,33.785,0,0.481,38.857
