id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,16.519,5.247,0.26,-8.876
2,1,B,0,A,1,30.523,15.416,0.158,-35.821
3,0,C,1,A,1,23.257,10.442,0.437,72.852
4,1,C,1,A,0,21.298,6.488,0.272,50.594
5,0,B,0,B,0,25.794,2.315,0.384,-27.99
6,1,B,0,A,1,24.016,23.531,0.274,4.886
7,1,C,1,B,1,25.672,9.651,0.341,41.338
8,1,B,1,A,0,20.259,4.946,0.119,71.957
9,1,C,0,A,1,30.964,18.793,0.414,-17.628
10,1,C,0,A,0,36.15,3.859,0.114,27.8
11,1,B,0,A,0,30.641,9.199,0.319,-37.701
12,1,C,0,A,1,23.041,25.544,0.329,31.41
13,0,C,0,B,0,16.236,5.033,0.396,5.607
14,1,B,0,A,1,31.706,15.058,0.529,59.383
15,0,C,1,B,0,36.788,2.357,0.222,36.196
16,0,B,0,A,0,44.309,6.822,0.259,-12.461
17,1,A,0,C,0,21.412,5.525,0.403,75.348
18,1,B,0,A,0,36.742,4.294,0.572,-2.055
19,0,B,0,A,1,18.149,9.541,0.297,22.892
20,0,B,0,A,0,23.651,5.081,0.636,21.281
21,1,C,0,A,0,41.885,6.981,0.26,24.693
22,0,A,1,A,0,39.262,0.712,0.356,4.994
23,0,C,1,A,0,24.812,7.1,0.303,-11.804
24,1,A,1,A,1,23.174,13.244,0.397,18.632
25,1,A,1,B,1,34.967,12.989,0.495,61.02
26,0,C,1,A,1,20.354,12.562,0.32,-25.256
27,1,C,1,A,1,32.832,13.666,0.18,76.394
28,0,C,1,A,1,24.021,5.959,0.46,7.09
29,1,C,1,A,1,28.199,19.704,0.367,9.363
30,0,C,0,A,1,49.858,6.584,0.37,-23.868
31,0,A,0,A,0,19.341,2.517,0.465,-32.399
32,1,B,0,A,0,34.884,6.851,0.243,21.021
33,1,A,0,A,0,18.896,5.63,0.412,31.54
34,0,C,1,A,1,23.48,4.159,0.449,56.328
