id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,28.044,15.399,0.399,12.91
2,1,A,1,A,0,41.899,6.109,0.439,-37.067
3,0,B,0,A,0,23.903,3.291,0.177,62.373
4,1,B,0,A,0,16.483,7.21,0.406,36.666
5,1,A,0,A,0,58.32,4.909,0.624,-54.715
6,1,B,1,A,1,22.109,13.49,0.47,16.171
7,1,C,1,A,0,28.05,10.041,0.553,-15.001
8,0,B,0,B,0,22.543,0,0.565,21.407
9,1,B,1,A,0,35.734,10.042,0.617,71.828
10,0,A,0,C,0,25.096,8.097,0.383,-31.315
11,0,A,1,B,0,29.117,3.225,0.182,48.392
12,1,A,1,A,1,29.223,11.6,0.465,4.156
13,0,C,1,A,0,22.676,4.444,0.438,51.519
14,1,A,1,A,0,32.81,6.172,0.554,9.974
15,1,C,0,A,0,22.522,5.649,0.418,59.756
16,0,A,1,C,1,30.901,9.655,0.673,-12.65
17,0,C,1,A,1,35.709,15.674,0.416,3.461
18,0,A,0,A,0,37.307,3.61,0.428,69.677
19,1,C,1,A,0,20.054,7.578,0.221,16.94
20,1,B,1,A,1,28.92,22.749,0.704,-2.226
21,1,B,0,A,0,37.291,6.974,0.376,20.977
22,0,B,0,A,0,26.068,5.168,0.229,61.591
23,1,A,1,A,1,25.421,13.058,0.374,51.543
24,1,C,1,A,1,30.03,11.745,0.142,58.528
25,0,B,1,A,0,34.256,2.011,0.342,-8.002
26,0,B,1,A,0,51.342,5.49,0.418,-10.306
27,0,C,1,A,1,22.215,9.026,0.612,115.458
28,1,A,0,A,0,20.329,4.891,0.209,69.931
29,0,A,1,B,1,15.584,17.277,0.581,-3.094
30,1,C,0,A,0,22.014,7.89,0.501,34.382
31,0,C,0,B,1,30.792,8.216,0.635,18.437
32,0,A,0,C,1,27.392,8.185,0.382,18.256
33,1,C,1,A,1,19.91,23.555,0.564,-7.875
34,0,B,1,A,1,26.011,7.926,0.185,-34.922
35,0,A,0,A,0,23.498,2.919,0.407,21.252
36,0,A,1,A,1,22.612,5.27,0.422,92.602
37,1,C,1,A,0,19.949,4.071,0.393,46.528
38,1,B,1,A,1,18.394,15.802,0.196,30.085
39,0,B,0,A,0,40.961,4.97,0.315,71.463
40,0,A,0,B,1,16.102,15.927,0.433,46.012
41,0,B,0,A,0,34.917,3.149,0.515,7.252
42,1,B,1,A,1,29.498,25.339,0.434,24.239
43,0,B,0,A,0,25.356,10.28,0.412,78.429
44,0,A,0,A,0,24.648,9.21,0.53,27.155
45,0,A,1,B,1,28.817,12.975,0.405,-14.569
46,1,C,1,A,1,33.91,15.161,0.516,48.214
47,0,A,0,A,0,18.371,9.716,0.332,37.863
48,0,A,0,A,0,41.367,7.803,0.345,16.32
49,0,B,0,A,1,30.937,10.038,0.641,65.282
50,1,A,0,A,0,24.542,10.073,0.478,37.185
51,0,A,0,A,1,29.415,12.701,0.33,29.723
52,1,B,1,C,1,30.655,15.06,0.684,-44.037
53,0,C,1,A,1,37.143,9.025,0.371,34.439
54,1,B,1,A,1,43.642,8.194,0.358,4.974
55,0,B,0,A,1,23.008,12.386,0.251,50.742
56,0,A,1,A,0,29.407,0,0.51,-9.032
57,0,B,1,A,1,42.945,16.328,0.604,52.086
58,1,B,1,A,0,22.902,3.623,0.509,-9.938
59,0,B,1,A,0,27.541,4.853,0.543,54.217
60,1,A,0,A,1,22.044,17.626,0.441,-31.445
61,0,A,0,A,1,25.8,8.87,0.608,28.324
62,0,B,0,A,1,36.278,9.451,0.429,-14.251
63,0,A,1,A,0,33.779,6.166,0.297,37.307
64,1,A,0,B,0,21.642,0,0.416,11.403
65,1,B,0,A,0,39.294,3.699,0.511,34.428
66,0,B,0,C,1,35.557,10.92,0.697,58.691
67,1,A,1,A,1,29.729,17.535,0.186,11.161
68,0,A,1,A,1,18.734,7.821,0.743,-7.164
69,1,A,0,A,0,24.283,5.721,0.425,-3.481
70,1,C,0,A,0,32.385,6.306,0.275,1.213
71,0,A,0,A,0,38.209,2.363,0.539,7.834
72,0,A,1,B,0,18.271,4.4,0.634,27.61
73,0,A,1,A,1,38.236,10.066,0.305,59.192
74,0,A,1,A,1,28.504,12.529,0.415,-2.888
75,0,B,0,A,1,53.513,4.667,0.313,86.953
76,1,B,0,A,1,35.586,17.418,0.442,23.72
77,1,C,1,A,0,18.07,1.952,0.48,-12.245
78,0,A,0,A,0,27.076,2.362,0.159,39.375
79,0,B,0,B,0,19.018,6.244,0.462,-20.948
80,1,A,0,A,1,30.232,15.477,0.17,16.267
81,1,A,0,A,0,31.502,0.98,0.553,-2.357
82,1,A,1,A,0,25.61,9.433,0.438,12.152
83,0,C,1,A,1,22.46,8.84,0.379,-14.973
84,0,A,0,A,0,32.452,3.891,0.186,71.206
85,0,C,1,C,1,29.889,13.75,0.594,-24.941
86,1,B,1,A,0,21.964,9.241,0.388,-0.081
87,1,C,0,A,1,22.104,19.128,0.383,18.58
88,1,B,1,A,1,44.505,16.608,0.561,14.047
89,0,C,0,A,1,39.11,7.321,0.41,23.164
90,0,A,0,C,0,31.47,0.032,0.366,83.473
91,1,A,1,C,1,35.701,16.425,0.171,33.067
92,1,A,1,A,0,32.478,8.331,0.494,-46.543
93,0,A,0,A,0,26.908,0,0.267,58.293
94,1,C,0,A,0,22.64,4.778,0.457,20.494
95,0,A,1,A,0,29.755,9.119,0.448,68.672
96,1,A,0,C,0,30.114,3.591,0.586,0.577
97,1,A,1,B,0,32.579,9.563,0.264,-5.038
98,0,B,0,A,0,24.869,1.553,0.461,71.322
99,0,C,0,A,1,19.876,11.652,0.234,47.077
100,1,C,1,A,1,26.926,16.589,0.405,67.139
101,1,B,1,A,0,23.32,5.155,0.341,24.071
102,1,A,1,B,1,23.915,19.538,0.276,1.787
103,0,C,1,B,1,22.545,5.524,0.364,50.61
104,0,B,1,A,1,26.598,10.635,0.208,47.671
105,1,A,0,A,0,39.156,3.535,0.474,-10.645
106,0,B,0,A,0,33.522,6.31,0.217,42.46
107,0,B,0,B,1,12.281,14.658,0.25,77.747
108,0,B,0,C,0,35.27,3.351,0.379,50.51
109,1,A,0,A,0,35.617,0,0.365,0.26
110,1,A,1,B,0,31.45,3.875,0.244,56.742
111,1,B,1,A,1,20.313,10.896,0.233,26.146
112,0,B,1,A,1,41.966,6.256,0.229,18.151
113,0,C,1,A,1,28.749,6.844,0.361,13.97
114,1,A,1,A,1,36.547,19.825,0.37,85.051
115,1,C,0,A,1,24.216,17.252,0.13,6.327
116,1,C,1,A,0,24.437,5.673,0.637,67.806
117,0,B,1,B,0,21.562,6.277,0.311,4.541
118,0,A,1,A,1,35.383,10.135,0.651,52.039
119,0,B,1,A,0,39.889,9.48,0.472,27.827
120,0,A,1,A,0,32.059,2.367,0.393,23.261
121,1,B,1,A,1,21.776,12.156,0.2,-20.354
122,1,B,1,A,1,30.037,0,0.368,-17.579
123,1,B,0,A,1,27.425,12.006,0.377,45.225
124,1,B,1,C,1,26.205,19.989,0.51,90.098
