id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.055,2.923,0.369,66.61
2,0,B,0,B,0,20.504,6.161,0.141,33.024
3,0,B,1,A,0,23.828,6.712,0.474,-11.226
4,1,C,0,A,1,20.623,10.44,0.173,16.529
5,0,B,1,A,0,54.325,3.296,0.402,32.109
6,0,A,0,A,0,35.029,11.378,0.462,22.758
7,0,B,1,B,1,26.793,19.223,0.49,37.333
8,0,B,1,A,0,23.499,9.68,0.204,-76.436
9,0,A,0,B,0,23.486,2.675,0.269,-38.034
10,1,C,1,B,1,36.11,13.042,0.54,-1.706
11,1,B,1,A,0,24.752,7.551,0.277,48.88
12,1,B,1,A,1,32.174,17.297,0.521,86.402
13,0,A,0,C,0,38.079,5.674,0.43,11.991
14,1,B,1,A,1,27.715,18.177,0.174,-30.435
15,1,A,0,A,0,26.016,4.385,0.36,72.814
16,0,C,1,A,1,37.593,5.779,0.346,39.818
17,1,B,1,A,1,39.469,10.087,0.624,32.975
18,1,B,0,A,0,32.749,4.998,0.445,12.257
19,1,B,1,A,1,27.249,16.435,0.368,5.931
20,1,A,1,B,0,19.367,2.967,0.487,-14.995
21,1,A,1,A,0,31.824,10.41,0.469,-3.06
22,0,B,0,B,0,23.767,3.844,0.205,54.462
23,0,C,0,B,1,51.482,11.342,0.176,2.167
24,1,C,1,A,1,22.385,24.422,0.477,37.131
25,1,C,1,A,1,23.906,0.864,0.191,-3.144
26,0,B,1,A,1,24.899,6.761,0.706,22.125
27,0,A,1,A,1,60.189,0,0.3,30.972
28,0,A,1,B,1,35.276,14.933,0.485,39.636
29,1,B,1,A,1,34.055,9.438,0.316,-13.64
30,0,B,1,A,0,26.215,6.239,0.121,20.143
31,0,B,0,A,1,27.007,3.829,0.614,-26.534
32,0,C,1,A,0,41.055,12.31,0.62,-23.188
33,0,A,0,A,1,24.775,7.453,0.174,10.957
34,0,C,0,A,1,26.293,8.463,0.425,3.686
35,0,C,0,A,1,43.255,7.538,0.413,-19.2
36,1,A,1,A,1,29.041,17.409,0.648,44.8
37,0,A,1,A,1,24.984,10.959,0.308,73.739
38,0,C,1,A,0,35.842,9.132,0.367,56.609
39,1,B,1,A,0,26.916,10.815,0.151,64.163
40,0,B,0,A,0,29.81,4.301,0.211,-9.761
41,1,A,1,A,0,30.899,6.419,0.62,40.878
42,1,A,0,A,0,30.439,5.065,0.377,4.757
43,1,A,0,C,0,41.18,6.106,0.506,0.323
44,0,C,1,A,1,29.307,5.326,0.524,-25.008
45,0,C,0,A,0,37.324,9.403,0.43,-7.728
46,1,A,0,B,0,21.651,0,0.224,-18.755
47,0,A,0,A,0,28.778,0.764,0.357,104.33
48,0,A,1,A,0,20.474,0.574,0.397,-77.354
49,0,B,0,C,1,23.247,8.792,0.637,-1.621
50,0,B,0,B,1,40.968,8.328,0.341,15.986
51,0,B,1,C,1,35.575,4.636,0.306,-5.782
52,1,A,0,A,0,28.85,0.088,0.315,59.681
53,1,A,1,A,0,30.871,1.851,0.691,-12.133
54,0,C,1,A,0,24.217,5.249,0.4,-45.673
