id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,42.126,24.167,0.156,41.983
2,1,C,0,A,0,21.331,3.088,0.559,55.137
3,1,C,1,A,1,39.597,9.179,0.228,36.991
4,0,C,0,A,1,20.216,10.709,0.42,30.125
5,1,C,1,C,1,25.847,12.139,0.452,1.895
6,0,A,0,A,0,28.421,6.051,0.329,48.985
7,0,B,1,A,1,34.778,13.139,0.291,100.441
8,0,A,1,A,0,19.33,8.497,0.369,55.356
9,0,A,1,C,1,28.624,7.142,0.421,-26.467
10,0,A,0,A,0,20.263,7.828,0.44,19.188
11,0,C,1,B,0,48.915,0,0.267,13.016
12,0,A,0,A,0,24.809,11.436,0.438,22.525
13,0,A,0,A,1,34.464,11.06,0.382,-5.082
14,0,A,1,A,0,19.423,4.03,0.211,-41.205
15,1,B,1,A,1,28.373,10.739,0.391,4.399
16,1,A,0,A,0,29.459,0.085,0.279,21.409
17,0,A,0,A,0,28.897,9.185,0.342,53.195
18,0,B,0,B,0,24.595,2.557,0.558,2.379
19,0,B,0,A,0,38.278,7.814,0.264,62.286
20,0,A,0,A,0,35.932,5.754,0.593,43.208
21,0,B,0,A,1,27.213,7.79,0.355,11.179
22,1,C,1,A,1,23.37,12.932,0.534,-33.35
23,1,A,1,A,0,27.855,5.248,0.255,5.383
24,0,B,1,A,1,30.301,15.305,0.509,-19.482
25,0,B,0,A,0,21.595,5.753,0.507,9.4
26,1,B,0,A,0,43.872,1.349,0.173,52.64
27,0,B,0,A,0,21.753,2.434,0.239,-15.317
28,1,C,1,A,0,28.372,9.057,0.685,-1.82
29,0,B,1,A,0,34.633,0,0.304,-15.947
30,1,A,1,A,1,19.116,12.449,0.37,9.249
31,1,B,1,A,1,34.246,12.643,0.163,36.139
32,1,B,0,A,1,38.602,13.722,0.287,-25.457
33,0,C,1,A,1,39.285,6.247,0.23,18.98
34,0,A,0,C,0,25.917,6.227,0.59,19.799
35,1,C,0,A,1,41.833,20.925,0.371,1.435
36,0,A,1,A,1,27.809,11.216,0.527,-52.744
37,1,B,0,B,1,25.016,16.979,0.517,23.193
38,1,C,1,A,1,30.198,13.163,0.401,42.143
39,0,A,1,A,1,34.2,4.21,0.49,81.955
40,1,C,0,A,0,33.46,1.986,0.145,13.814
41,1,A,0,A,0,37.397,2.541,0.439,-56.225
42,1,A,0,A,1,33.379,17.626,0.549,16.194
43,0,A,1,C,0,28.696,8.541,0.708,30.984
44,1,C,0,A,1,30.876,20.1,0.207,-18.793
45,1,A,0,B,0,22.473,4.789,0.206,11.255
46,0,A,1,B,1,37.48,12.994,0.34,62.324
47,1,B,0,A,0,44.299,11.017,0.48,-19.36
48,0,A,0,A,0,20.506,8.529,0.546,22.912
49,0,A,0,A,0,27.236,6.594,0.358,-76.53
50,1,B,1,A,0,22.325,4.517,0.298,21.953
51,1,C,1,A,1,18.254,22.776,0.305,151.346
52,1,B,0,A,0,41.23,0,0.687,-14.661
53,1,C,1,A,1,29.342,8.276,0.166,38.336
54,1,A,1,B,0,37.918,5.84,0.415,82.232
55,0,B,1,B,0,20.853,6.099,0.406,-7.84
56,1,B,0,A,0,33.452,2.5,0.51,-13.727
57,1,A,0,A,0,25.224,1.587,0.351,-16.131
58,0,A,1,C,1,33.433,9.829,0.577,-37.687
59,0,A,0,B,0,31.911,0,0.435,45.663
60,1,A,0,A,0,30.78,0,0.497,27.684
61,0,B,0,B,0,25.977,5.949,0.603,38.266
62,1,B,1,B,0,20.899,5.153,0.341,50.174
63,1,B,0,A,0,35.329,1.768,0.417,33.82
64,1,A,0,B,0,25.366,4.34,0.124,32.531
65,0,B,0,A,1,26.089,15.266,0.272,-33.712
66,1,B,1,A,0,29.076,0,0.252,-0.525
67,1,B,1,A,1,35.676,9.336,0.528,63.015
68,1,A,1,A,0,23.166,1.645,0.366,53.094
69,1,A,1,A,0,30.149,5.57,0.366,-100.582
70,0,B,1,C,0,30.053,2.315,0.318,2.353
71,1,A,1,B,1,26.599,10.074,0.386,28.802
72,1,A,1,A,1,31.576,22.334,0.412,-63.168
73,0,A,0,A,0,21.529,5.379,0.186,28.93
74,1,A,1,C,1,18.522,7.035,0.383,-3.03
75,1,B,0,A,1,18.237,17.573,0.371,-54.022
76,0,B,1,A,0,31.351,4.35,0.566,-3.111
77,0,B,1,A,0,44.912,7.477,0.541,28.327
78,0,B,1,A,0,18.587,11.383,0.299,17.55
79,1,B,1,A,1,30.23,10.769,0.541,-26.138
80,1,B,1,A,1,27.744,13.931,0.642,40.043
81,1,B,1,C,1,21.648,17.152,0.445,-2.818
82,0,C,0,A,0,22.063,8.536,0.21,14.304
83,0,A,0,B,1,18.341,7.532,0.341,-1.255
84,1,C,1,B,1,15.063,20.923,0.346,7.218
85,1,A,1,A,1,16.702,13.899,0.217,5.494
86,1,B,1,A,0,22.811,3.33,0.221,84.28
87,1,C,1,A,1,36.853,10.446,0.41,-14.963
88,0,A,1,B,0,30.113,4.832,0.376,13.596
89,0,B,0,A,0,59.05,6.196,0.718,-48.259
90,0,A,0,A,0,24.838,5.279,0.3,27.424
91,1,B,0,B,0,29.671,6.421,0.583,-23.336
92,0,B,0,A,0,25.147,4.024,0.194,43.902
93,0,B,1,C,0,22.961,6.636,0.199,-0.561
94,1,C,0,A,1,47.051,12.81,0.474,37.084
95,1,A,1,C,0,35.936,7.541,0.356,21.517
96,0,A,1,B,0,34.335,12.288,0.584,-51.712
97,1,C,1,A,0,22.048,4.726,0.711,7.89
98,1,A,0,A,0,17.23,3.764,0.741,4.621
99,1,B,1,A,1,33.15,19.674,0.243,11.753
100,0,C,1,A,0,33.417,7.34,0.415,60.229
101,1,A,1,B,0,31.847,2.596,0.224,2.759
102,0,B,1,A,0,18.356,4.854,0.429,4.092
103,0,A,0,C,1,28.955,9.026,0.348,28.764
104,0,B,0,A,1,26,3.413,0.594,-37.917
105,1,B,0,A,0,28.246,9.294,0.3,16.956
106,1,B,1,B,0,21.13,9.202,0.483,48.428
107,0,C,0,A,1,35.819,12.533,0.254,-6.629
108,1,A,0,A,0,23.148,2.413,0.47,39.307
109,1,C,0,A,1,22.017,17.003,0.602,-8.984
110,0,A,1,A,0,31.701,5.956,0.33,3.166
111,1,B,0,A,1,24.979,7.316,0.312,-23.458
112,1,A,0,A,0,22.454,2.876,0.259,39.094
113,1,B,0,A,0,26.04,5.779,0.357,-21.501
114,1,A,0,A,0,29.307,7.053,0.556,-0.177
115,0,A,0,A,0,32.371,4.183,0.687,60.681
116,0,B,0,A,1,22.878,12.248,0.274,18.304
117,0,B,1,B,0,31.202,2.385,0.537,-14.756
118,1,A,0,A,0,26.981,4.17,0.693,36.946
119,0,B,1,A,0,28.524,1.106,0.165,-9.91
120,0,A,0,C,1,20.41,11.182,0.35,-34.121
121,1,A,1,A,1,39.133,15.426,0.606,-15.922
122,1,C,0,A,0,25.053,0,0.385,39.266
123,0,C,1,A,1,27.041,15.534,0.469,4.327
124,1,C,1,A,1,28.713,3.758,0.26,92.294
125,0,B,0,A,0,34.117,0.926,0.785,70.661
126,0,C,0,A,0,24.24,6.625,0.66,23.647
127,0,C,0,B,0,37.097,6.751,0.73,16.733
128,0,A,0,A,1,32.979,17.584,0.587,2.378
129,1,A,1,B,0,24.238,7.363,0.557,63.563
130,1,A,1,A,0,33.527,9.879,0.596,69.908
131,1,C,0,A,0,24.468,13.924,0.26,13.549
132,0,C,1,A,1,27.377,14.667,0.489,-83.861
133,0,C,0,A,0,43.493,4.641,0.4,19.26
134,1,A,1,A,0,40.53,7.75,0.481,35.855
135,1,C,1,A,0,45.269,9.421,0.251,37.156
136,0,A,1,A,0,30.292,13.165,0.582,-18.519
137,1,C,0,A,1,35.287,14.41,0.563,16.37
138,1,A,1,A,0,24.589,1.344,0.319,7.049
139,1,A,0,A,0,30.225,4.398,0.64,52.17
140,0,A,0,A,0,50.2,8.48,0.527,30.111
141,0,A,0,A,0,26.515,2.804,0.203,78.7
142,1,B,0,A,1,20.791,18.333,0.501,-1.006
143,0,B,1,A,1,29.559,11.319,0.529,64.277
144,1,B,1,A,0,21.908,7.702,0.246,28.783
145,0,A,0,A,0,31.432,6.087,0.353,42.055
146,1,B,1,A,1,29.445,12.703,0.509,23.001
147,0,B,1,B,1,25.293,11.769,0.748,67.063
148,1,C,1,A,0,39.561,5.771,0.245,21.315
149,1,C,0,A,1,37.195,17.493,0.26,-25.231
150,0,A,0,A,1,24.474,10.247,0.51,75.848
151,1,C,1,A,1,21.355,17.353,0.164,80.292
152,1,A,1,B,0,25.728,6.806,0.306,30.339
153,1,A,0,C,0,49.071,0,0.674,60.933
154,1,C,0,A,1,36.528,12.856,0.37,30.01
155,1,B,1,B,0,25.326,5.149,0.554,-37.23
156,0,C,1,A,1,34.052,6.583,0.391,32.397
157,0,A,0,C,0,21.423,5.334,0.288,55.39
158,1,B,1,A,1,37.298,8.924,0.353,34.982
159,1,C,0,A,1,28.091,13.642,0.313,7.276
160,1,B,1,A,1,36.251,4.466,0.618,20.89
161,1,C,1,B,1,34.586,12.942,0.823,26.77
162,0,C,1,A,1,28.334,9.225,0.369,10.266
163,0,C,1,B,0,35.337,0,0.276,-34.224
164,1,A,1,B,0,31.413,1.888,0.265,41.744
165,0,B,0,B,0,18.894,12.221,0.48,29.92
166,0,C,1,A,1,27.538,8.383,0.27,50.119
167,1,B,1,B,1,23.379,16.916,0.231,9.093
168,0,B,0,A,0,26.508,2.472,0.389,-10.831
169,0,A,1,A,1,27.783,11.033,0.52,11.963
170,0,A,0,B,0,25.373,3.698,0.61,68.174
171,0,A,1,A,0,23.954,5.803,0.376,-12.225
172,0,A,0,C,0,25.954,0,0.534,50.835
173,0,A,0,B,1,27.421,8.444,0.586,39.924
174,1,A,1,A,0,37.528,5.952,0.412,69.558
175,0,A,1,C,0,25.171,9.223,0.38,110.102
176,0,A,0,A,0,24.257,2.318,0.471,12.423
177,1,C,0,A,1,13.699,17.735,0.51,-6.578
178,0,B,1,A,0,28.646,4.645,0.198,29.452
179,0,B,1,B,0,21.479,1.648,0.34,136.789
180,1,A,1,B,1,31.745,16.726,0.471,7.943
181,1,A,0,C,0,38.591,8.999,0.192,-9.391
182,0,C,1,B,1,34.949,11.616,0.623,27.22
183,1,A,0,A,1,27.834,25.423,0.275,4.035
184,1,C,0,A,1,27.176,17.835,0.43,31.987
185,0,B,0,A,1,26.842,16.571,0.38,26.936
186,0,A,0,A,1,13.462,6.355,0.286,26.094
187,0,A,1,A,0,34.913,11.219,0.241,136.714
188,1,C,1,B,1,30.825,13.376,0.574,-2.954
189,1,C,1,A,1,34.609,17.988,0.687,-5.569
190,1,C,1,A,1,32.988,9.035,0.183,0.715
191,1,B,1,B,0,22.748,2.318,0.424,-9.433
192,0,C,1,C,1,25.363,6.409,0.357,49.284
193,1,A,1,A,1,30.883,17.478,0.178,-58.815
194,1,C,0,A,1,18.349,17.102,0.528,34.775
195,1,B,0,A,0,37.47,4.465,0.328,-36.924
196,0,C,1,A,0,27.026,6.199,0.766,-24.343
197,0,B,0,A,1,18.494,6.408,0.507,50.314
198,0,B,0,A,0,33.294,3.585,0.248,9.447
199,1,A,0,B,0,22.937,3.097,0.566,-34.993
200,0,B,1,A,1,40.291,9.898,0.528,-60.841
201,1,A,1,C,1,48.401,11.354,0.389,-7.781
202,0,A,1,B,1,23.459,12.079,0.364,-18.031
203,0,A,1,A,1,21.11,16.672,0.64,54.11
204,1,B,1,A,1,24.431,13.095,0.453,46.179
205,0,A,0,A,0,25.961,8.634,0.559,98.574
206,1,C,1,A,1,27.289,14.148,0.27,-9.09
207,1,A,0,A,0,43.959,3.207,0.35,-28.012
208,1,B,1,A,0,29.752,5.566,0.177,-23.408
209,1,A,0,C,0,27.368,2.573,0.453,-30.92
210,1,A,1,A,1,26.226,13.785,0.354,-25.033
211,0,A,0,A,1,48.643,8.981,0.143,30.35
212,1,B,0,A,1,19.504,19.117,0.22,56.514
213,0,B,1,A,1,37.442,9.075,0.637,50.617
214,0,A,1,A,0,27.651,3.9,0.423,17.105
215,1,B,1,A,1,25.39,16.521,0.304,38.586
216,0,A,1,A,0,34.765,4.647,0.328,38.907
217,0,A,0,B,0,43.494,1.424,0.47,-6.92
218,1,C,1,A,1,23.79,7.274,0.237,3.589
219,1,B,0,A,1,30.348,15.315,0.578,90.766
220,0,A,0,A,0,30.883,2.754,0.358,66.171
221,1,A,0,A,0,33.467,0.815,0.474,43.967
222,1,A,1,B,0,26.531,4.335,0.362,72.776
223,1,B,1,A,0,32.667,5.834,0.438,-10.579
224,1,A,1,A,0,28.558,5.409,0.453,106.597
225,0,C,1,A,1,22.192,0.835,0.574,23.692
226,1,A,1,A,0,28.044,7.225,0.488,-22.441
227,1,A,0,A,0,48.929,4.323,0.178,-8.831
228,0,B,1,A,1,28.009,7.078,0.626,45.516
229,0,C,1,A,1,16.174,10.239,0.217,8.548
230,0,C,1,A,0,22.267,6.122,0.421,-41.297
231,0,A,1,A,1,24.948,10.507,0.402,-35.513
232,1,C,0,A,0,44.871,10.166,0.558,33.666
233,1,A,0,A,0,26.094,4.395,0.115,7.517
234,1,A,1,A,1,24.49,8.194,0.162,12.275
235,0,A,0,A,1,28.593,15.465,0.39,31.694
