id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.626,20.095,0.389,5.27
2,0,C,1,B,0,23.436,5.65,0.409,-6.819
3,0,A,1,A,0,29.532,5.558,0.345,6.705
4,1,A,0,A,0,30.058,7.742,0.4,100.107
5,1,A,0,A,0,36.595,12.695,0.416,32.384
6,1,B,0,A,0,22.628,5.021,0.517,34.644
7,0,C,0,A,1,35.107,10.629,0.618,59.916
8,0,A,1,A,0,17.078,6.094,0.528,22.728
9,0,B,1,A,1,32.412,11.707,0.494,42.877
10,0,B,1,A,0,30.053,1.498,0.166,37.421
11,0,A,0,C,0,29.336,3.108,0.179,32.656
12,1,B,0,A,0,21.422,0,0.534,31.532
13,1,A,0,A,0,20.021,6.299,0.568,-1.346
14,1,A,0,A,0,31.222,2.463,0.212,45.367
15,1,A,0,A,0,30.402,8.782,0.169,102.13
16,1,C,0,A,0,25.367,6.545,0.397,66.418
17,1,A,1,A,0,43.836,6.013,0.59,-22.544
18,1,A,1,A,0,36.293,1.898,0.317,21.763
19,0,A,0,A,0,35.402,12.119,0.523,50.743
20,1,A,1,C,0,26.889,8.905,0.488,-36.508
21,1,C,0,A,1,26.126,12.43,0.326,38.695
22,1,B,0,A,1,45.905,18.383,0.262,-11.614
23,0,B,1,A,1,38.358,10.585,0.745,-12.883
24,0,A,0,A,1,19.09,7.924,0.568,-10.579
25,1,B,1,A,1,23.884,15.555,0.443,60.437
26,0,B,1,B,0,31.526,3.232,0.53,-27.509
27,1,B,0,A,1,30.823,19.92,0.562,17.386
28,0,A,0,A,0,27.632,4.455,0.453,63.596
29,0,C,1,A,0,33.449,12.82,0.366,17.464
30,1,A,1,A,0,33.665,5.45,0.319,-30.095
31,1,C,0,A,0,25.881,3.516,0.47,44.36
32,0,A,1,B,1,24.256,8.025,0.473,75.421
33,1,A,1,A,0,23.197,0.689,0.118,26.411
34,0,B,0,A,1,17.732,14.368,0.525,50.594
35,0,C,0,A,1,27.868,12.804,0.454,119.599
36,1,A,1,C,1,31.097,18.245,0.529,-34.427
37,0,B,1,C,0,30.521,4.732,0.451,48.435
38,0,A,0,A,0,29.259,2.796,0.322,29.199
39,0,C,0,B,0,40.853,2.694,0.408,18.079
40,1,B,1,A,1,20.876,25.538,0.462,80.165
41,1,A,1,A,0,29.502,4.538,0.559,-11.435
42,1,C,0,A,1,25.218,9.261,0.454,46.706
43,1,A,1,A,1,21.218,11.119,0.276,60.789
44,0,B,1,A,1,41.519,8.98,0.317,6.503
45,1,C,0,A,1,40.42,14.425,0.19,70.409
46,1,B,1,A,0,39.74,4.741,0.4,36.712
47,0,C,1,A,0,26.985,7.408,0.346,-31.94
48,1,A,1,A,1,24.675,8.683,0.247,21.214
49,1,A,0,A,0,24.221,4.488,0.3,1.644
50,1,B,1,A,1,19.943,11.656,0.318,29.648
51,0,A,1,A,0,30.702,8.487,0.468,37.749
52,0,A,0,B,1,23.709,7.612,0.453,28.036
53,1,C,0,A,0,39.468,4.435,0.609,33.931
54,0,A,1,B,1,23.218,5.552,0.351,26.927
55,1,C,0,A,1,24.537,13.272,0.28,32.496
56,1,B,0,A,0,21.584,9.625,0.204,32.005
57,0,B,1,A,1,27.264,7.717,0.595,-57.957
58,1,A,1,A,1,27.751,16.251,0.306,19.773
59,1,A,1,A,0,38.721,8.169,0.253,43.329
60,0,A,0,A,0,22.19,0,0.379,59.033
61,1,A,0,A,0,29.614,1.399,0.491,39.543
62,0,C,1,B,1,54.901,0.097,0.64,-28.786
63,0,A,0,A,0,38.27,8.055,0.451,16.113
64,0,A,0,A,1,26.864,11.281,0.288,6.862
65,0,B,1,A,0,16.161,8.03,0.348,38.571
66,0,A,0,A,1,19.134,11.166,0.668,-12.091
67,0,B,1,A,0,30.068,3.99,0.463,3.672
68,1,A,0,A,1,27.528,18.22,0.367,58.096
69,0,A,1,A,0,39.556,0.541,0.233,38.529
70,1,B,0,A,1,53.882,20.426,0.688,-31.009
71,1,B,0,A,0,23.28,7.384,0.16,-10.501
72,0,B,1,B,1,28.455,13.876,0.361,-17.057
73,0,C,0,A,1,21.709,8.363,0.433,71.381
74,0,B,1,C,1,31.025,5.876,0.65,-28.676
75,0,A,1,A,0,34.289,8.245,0.39,70.303
76,0,C,0,A,1,26.71,9.166,0.26,28.072
77,1,A,1,A,0,19.116,4.763,0.311,-6.767
78,1,C,1,A,1,43.312,10.429,0.71,20.855
79,0,C,1,A,0,29.403,5.642,0.659,54.554
80,1,A,0,A,0,36.317,2.955,0.512,-34.636
81,1,A,1,A,0,49.865,3.626,0.381,22.573
82,1,A,0,A,0,18.253,5.916,0.498,97.869
83,1,C,0,A,1,25.694,16.454,0.469,92.748
84,1,A,0,A,0,19.45,7.662,0.359,61.461
85,0,A,0,C,0,24.782,1.522,0.52,49.754
86,0,C,0,A,0,19.654,1.128,0.228,51.82
87,0,A,1,A,0,23.148,5.869,0.534,30.264
