id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.005,8.583,0.299,-17.535
2,0,A,0,B,0,32.154,5.206,0.259,-43.383
3,0,B,0,C,0,32.132,7.665,0.58,22.08
4,1,A,1,C,1,26.798,14.928,0.193,105.889
5,1,A,0,A,1,16.125,26.339,0.264,18.663
6,0,B,1,A,1,21.921,8.648,0.565,85.947
7,0,A,1,A,0,37.475,0,0.32,0.553
8,0,A,0,A,0,19.483,7.035,0.373,-14.457
9,1,A,1,A,1,30.571,15.567,0.429,28.369
10,1,C,0,A,0,35.751,1.835,0.445,35.397
11,1,A,0,A,0,17.343,3.029,0.285,73.445
12,0,C,0,B,0,28.851,7.271,0.239,13.801
13,1,B,0,A,0,46.263,2.233,0.318,88.757
14,0,C,1,B,1,36.986,10.915,0.393,7.776
15,1,A,1,B,1,35.639,10.424,0.472,-10.639
16,1,A,0,A,1,41.215,12.264,0.635,32.676
17,1,A,1,A,1,36.795,24.778,0.659,-34.547
18,1,B,1,A,1,26.214,22.842,0.381,32.287
19,1,C,0,A,1,18.852,17.702,0.733,10.884
20,0,A,0,A,0,26.384,2.934,0.623,70.408
21,0,B,0,A,0,38.63,0,0.747,21.286
22,1,A,0,B,0,39.013,11.866,0.226,-0.2
23,1,A,1,B,0,26.59,3.781,0.574,-43.367
24,1,A,0,A,0,27.588,4.587,0.368,22.37
25,0,C,0,A,1,24.425,10.704,0.229,32.617
26,0,B,0,A,0,30.445,9.543,0.376,46.791
27,1,A,1,A,0,27.01,9.951,0.369,58.949
28,1,A,1,A,1,42.589,20.248,0.544,48.424
29,1,A,1,B,1,28.286,13.645,0.5,65.741
30,1,C,1,A,1,24.473,17.002,0.351,48.77
31,1,A,0,A,1,20.3,23.244,0.552,-14.687
32,1,C,0,A,1,20.652,8.951,0.355,12.651
33,1,A,0,A,0,31.072,4.612,0.289,-16.141
34,0,A,0,A,1,19.862,13.949,0.204,15.505
35,0,A,1,A,0,50.368,3.201,0.438,-5.333
36,0,B,1,A,0,38.859,8.518,0.54,56.134
37,0,B,0,A,1,34.075,12.066,0.676,-29.62
38,0,B,1,C,0,24.234,4.124,0.47,7.556
39,1,B,0,A,0,19.42,6.207,0.514,36.543
40,0,B,1,B,1,35.059,8.762,0.543,-0.251
41,1,C,1,A,0,34.201,6.418,0.188,-4.092
42,0,A,1,A,1,23.613,3.685,0.367,-38.119
43,0,B,1,A,1,35.32,9.69,0.31,-1.831
44,1,C,1,A,0,23.93,3.483,0.309,3.133
45,0,C,0,A,0,41.684,4.266,0.284,0.067
46,0,C,1,C,1,24.199,8.647,0.816,73.623
47,0,A,0,B,0,24.499,6.401,0.522,77.624
48,1,C,1,A,1,28.258,22.58,0.258,5.1
49,0,A,0,C,1,44.151,13.561,0.334,24.152
50,1,C,0,A,1,29.173,16.018,0.524,60.218
51,1,A,1,A,1,32.538,18.858,0.16,10.436
52,0,B,1,A,0,35.032,3.865,0.554,2.27
