id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,32.865,7.906,0.306,17.825
2,1,C,1,A,1,25.616,20.913,0.426,-11.364
3,0,C,0,A,0,13.583,4.816,0.247,55.193
4,1,C,1,B,1,24.583,12.83,0.241,63.472
5,1,B,1,B,1,29.062,18.33,0.53,27.549
6,1,A,0,A,1,19.594,26.339,0.596,23.968
7,1,B,0,A,1,36.132,15.894,0.449,-29.171
8,1,A,1,A,0,17.702,4.498,0.208,45.145
9,1,B,0,A,1,32.284,11.505,0.379,35.647
10,0,A,1,A,1,22.644,14.205,0.32,41.899
11,1,A,1,B,1,40.164,9.844,0.459,0.825
12,1,A,1,A,1,37.192,14.983,0.206,35.885
13,1,A,0,A,1,17.52,17.525,0.381,-6.533
14,1,A,0,A,1,25.947,19.222,0.351,44.186
15,0,C,1,B,0,27.538,2.015,0.663,-33.135
16,0,C,1,A,1,22.139,12.038,0.262,94.597
17,0,B,1,A,1,16.26,14.464,0.14,19.023
18,1,C,1,A,1,31.753,18.343,0.234,58.066
19,1,C,0,A,1,24.96,12.901,0.334,-11.315
20,0,A,0,A,0,24.111,0,0.459,26.992
21,0,C,1,C,1,31.06,9.188,0.306,-106.155
22,0,A,0,A,0,23.489,1.539,0.448,50.161
23,0,B,0,A,1,27.162,7.927,0.51,-38.029
24,1,C,1,A,1,22.14,9.473,0.289,-6.333
25,0,A,0,C,0,22.332,2.811,0.612,81.533
26,1,C,0,A,1,17.432,17.721,0.566,56.321
27,0,B,0,B,0,38.886,5.973,0.253,20.941
28,0,A,1,B,0,14.601,6.688,0.393,51.402
29,0,B,0,A,0,19.872,7.927,0.449,-18.204
30,1,B,1,A,1,49.589,12.943,0.58,-33.284
31,1,C,1,A,0,47.973,12.519,0.514,46.754
32,0,C,1,A,1,33.354,13.894,0.232,-4.962
33,0,A,1,A,0,35.57,5.125,0.406,47.773
34,1,B,0,A,1,19.994,14.894,0.73,31.157
35,1,B,1,A,0,43.814,4.341,0.32,-34.2
36,0,A,0,A,0,41.778,5.13,0.407,-4.213
37,0,C,0,B,0,34.475,3.328,0.604,-26.872
38,0,C,0,A,1,21.665,7.701,0.364,-6.901
39,0,B,0,C,0,31.107,0,0.149,-18.376
40,0,A,0,B,0,30.056,3.638,0.291,-1.416
41,0,A,1,A,0,48.684,0,0.106,25.307
42,0,B,0,A,1,25.116,15.323,0.427,35.041
43,1,A,0,A,0,32.262,3.61,0.191,-82.03
44,0,C,1,C,1,18.516,11.188,0.296,49.089
45,0,B,1,A,1,30.975,8.904,0.373,65.181
46,1,A,0,C,0,38.402,4.672,0.497,68.499
47,1,C,1,A,1,38.087,11.467,0.46,20.767
48,0,C,1,C,1,36.251,9.948,0.417,-10.458
49,1,C,0,A,1,19.342,19.17,0.391,51.768
50,0,B,1,B,1,21.372,9.868,0.414,-20.452
51,0,C,1,A,0,24.878,3.643,0.326,20.4
52,0,A,1,A,0,27.916,6.661,0.312,14.463
53,1,A,1,A,0,47.002,5.633,0.503,12.219
54,0,B,1,A,0,30.452,5.625,0.501,-11.373
55,0,B,0,A,0,30.144,3.477,0.385,80.685
56,1,C,1,A,1,50.072,12.81,0.408,-3.419
57,0,B,0,A,0,15.641,5.146,0.204,14.258
58,1,B,1,A,1,39.001,16.608,0.567,-44.894
59,1,B,1,B,0,31.931,6.377,0.408,-55.649
60,0,B,1,A,0,24.416,5.669,0.213,-34.175
61,0,B,0,A,1,17.842,12.847,0.316,31.497
62,1,A,1,A,0,29.052,5.097,0.616,-10.78
63,0,C,0,A,1,21.842,12.09,0.4,-34.05
64,1,B,0,A,0,32.967,0.219,0.407,8.515
65,0,B,0,B,0,27.957,1.713,0.156,-52.451
66,0,A,1,C,1,22.116,12.601,0.283,67.956
67,1,A,0,A,0,24.425,7.646,0.551,79.296
68,1,A,1,C,1,42.567,20.155,0.572,2.318
69,1,A,0,A,0,36.573,4.965,0.399,12.691
70,1,C,1,B,1,32.9,7.248,0.502,-16.566
71,1,A,1,C,1,26.108,11.738,0.216,-33.701
72,0,A,1,A,0,32.839,2.979,0.204,14.684
73,1,B,1,A,1,47.58,19.537,0.555,-11.768
74,0,B,1,A,0,17.461,5.043,0.196,-9.637
75,0,B,0,A,0,34.01,4.864,0.436,-8.093
76,1,C,1,B,1,14.731,16.091,0.522,36.854
77,1,A,1,A,1,19.366,16.271,0.401,37.084
78,1,A,0,A,0,27.422,6.815,0.584,19.47
79,0,A,0,A,0,28.503,4.889,0.359,-12.928
80,1,B,0,A,1,27.546,17.929,0.393,-54.681
81,0,A,0,A,0,34.424,8.146,0.737,60.429
82,1,A,0,C,0,42.971,4.596,0.203,-23.514
83,1,A,1,A,1,35.565,13.153,0.381,2.982
84,1,C,1,A,1,37.699,16.643,0.301,12.681
85,1,C,0,A,1,29.654,19.833,0.363,8.764
