id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
143,0,B,1,A,1,44.76,8.921,0.452,-51.8
144,1,B,0,A,0,38.175,2.108,0.116,-71.78
145,1,C,1,A,1,47.661,19.1,0.613,40.045
146,0,A,0,A,0,23.715,10.57,0.635,-6.321
147,1,A,0,A,0,28.211,5.003,0.318,62.81
148,1,C,0,A,0,21.814,6.873,0.66,-35.712
149,0,A,0,A,0,37.251,6.503,0.584,18.321
150,1,C,1,A,0,34.95,8.167,0.52,-18.492
151,1,B,1,A,1,24.558,12.824,0.256,11.048
152,1,B,1,C,1,26.973,19.574,0.309,85.378
153,1,B,1,B,1,21.464,16.018,0.215,12.381
154,0,C,1,B,1,27.513,16.869,0.353,34.517
155,0,C,1,A,1,40.653,9.561,0.416,-10.093
156,0,A,1,A,1,29.001,16.785,0.373,-14.753
157,1,A,1,A,0,29.797,7.567,0.241,52.97
158,1,A,1,C,1,36.642,0,0.606,51.684
159,0,A,1,A,0,23.566,4.23,0.369,50.146
160,1,B,1,A,1,24.733,19.563,0.28,50.376
161,1,A,1,A,1,39.066,15.933,0.289,54.184
162,0,A,1,A,0,30.732,8.329,0.358,-44.647
163,1,B,1,A,1,25.085,18.195,0.384,-20.545
164,1,A,1,A,0,18.613,2.496,0.337,7.523
165,1,A,1,A,0,37.268,3.441,0.365,107.073
166,0,B,1,A,1,31.999,16.73,0.294,31.42
167,0,B,0,A,1,22.662,6.942,0.597,37.88
168,0,C,1,B,1,23.169,1.595,0.268,7.323
169,0,C,0,A,1,34.555,4.244,0.555,-6.159
170,1,B,0,A,1,25.56,17.127,0.268,51.495
171,0,A,1,B,1,36.476,11.955,0.265,49.918
172,0,A,0,B,0,31.407,9.332,0.185,51.139
173,1,A,0,B,0,45.9,3.307,0.284,59.74
174,0,C,1,A,1,19.855,11.98,0.332,22.802
175,1,A,0,A,0,27.138,2.409,0.402,32.947
176,1,B,1,A,0,33.992,6.376,0.225,69.101
177,0,B,1,C,0,13.988,2.799,0.276,16.371
178,1,A,1,A,0,22.841,4.351,0.464,8.789
179,0,A,1,A,0,16.147,4.423,0.635,31.697
180,1,C,0,A,1,35.961,3.675,0.423,28.576
181,1,B,1,A,0,17.014,4.696,0.371,20.78
182,0,C,1,A,1,38.702,8.796,0.197,9.154
183,1,A,1,A,0,16.915,4.14,0.718,39.433
184,0,B,0,A,1,28.046,8.045,0.425,56.167
185,0,B,0,B,0,21.766,7.09,0.286,94.589
186,0,B,0,A,1,20.299,12.37,0.282,-13.418
187,1,A,1,B,0,23.882,3.207,0.435,15.312
188,1,C,0,A,0,19.481,0.756,0.358,36.472
189,1,A,1,A,0,18.121,4.14,0.199,69.937
190,0,A,1,A,1,20.514,8.265,0.202,60.574
191,0,B,1,B,1,24.45,9.205,0.349,23.163
192,0,A,0,A,0,25.314,3.729,0.591,8.728
193,0,A,1,A,0,17.603,4.122,0.256,-50.023
194,1,A,0,A,0,27.502,6.406,0.401,66.102
195,0,B,1,B,1,20.201,9.576,0.309,-1.049
196,1,A,1,A,1,30.106,10.278,0.214,1.537
197,1,C,1,A,1,29.953,17.031,0.434,35.918
198,1,A,1,A,1,40.402,22.954,0.588,59.292
199,0,A,0,A,0,52.191,4.668,0.216,61.781
200,0,C,1,A,1,26.64,18.458,0.325,25.871
201,1,A,0,A,0,26.238,8.711,0.487,31.891
202,1,C,1,A,1,26.071,14.652,0.256,1.235
203,1,B,1,A,1,25.699,16.577,0.301,25.487
204,0,C,0,B,1,27.968,10.176,0.642,13.71
205,0,C,0,A,1,28.691,12.369,0.308,81.966
206,0,B,0,A,1,24.522,7.036,0.362,125.928
207,0,A,0,A,0,26.887,4.276,0.409,40.973
208,0,A,0,B,0,17.849,7.875,0.369,-11.076
209,1,B,1,C,1,26.705,9.061,0.395,-0.122
210,1,A,1,B,0,22.904,13.954,0.206,29.547
211,1,A,0,A,0,16.144,10.371,0.288,29.821
212,0,A,0,A,0,25.668,5.418,0.436,-15.484
213,1,A,0,A,0,26.395,1.499,0.522,87.087
214,1,C,1,A,0,20.561,7.167,0.341,9.467
215,1,A,0,A,0,24.745,0.52,0.436,-66.357
216,0,C,1,A,1,37.516,15.379,0.267,-10.334
217,0,A,0,C,0,40.059,2.659,0.426,-30.354
218,0,C,1,A,1,30.451,18.697,0.52,44.477
219,1,A,0,B,0,22.865,9.3,0.386,90.308
220,0,A,1,A,1,32.376,9.442,0.308,-0.321
221,1,B,1,A,0,27.789,5.387,0.422,52.964
222,0,B,1,A,0,28.116,7.343,0.395,68.297
223,0,B,0,A,0,19.243,1.288,0.393,53.166
224,0,B,1,A,0,27.782,3.967,0.204,-24.784
225,1,B,0,A,1,30.359,19.639,0.202,17.384
226,0,C,0,A,0,26.843,0.902,0.524,11.721
227,0,A,0,B,1,15.459,6.789,0.426,-8.207
228,0,B,0,A,1,20.608,17.578,0.468,3.619
229,0,C,1,A,1,25.433,16.689,0.618,19.429
230,0,C,0,B,0,34.331,2.622,0.247,-13.911
231,1,A,0,A,0,38.265,6.063,0.402,43.51
232,0,A,0,A,0,20.439,5.227,0.27,7.315
233,0,B,0,A,0,24.221,2.962,0.645,107.929
234,0,C,1,A,1,31.253,11.364,0.286,14.768
235,1,A,1,A,1,19.454,15.733,0.577,38.96
236,1,A,0,A,0,24.226,7.779,0.274,-26.659
237,0,B,0,A,1,35.035,9.159,0.405,20.318
238,0,A,0,A,0,24.566,4.131,0.414,-12.119
239,0,B,1,A,0,26.015,7.301,0.544,29.786
240,1,A,1,A,0,33.125,0,0.422,86.379
241,1,A,0,A,1,28.22,15.7,0.423,18.969
242,0,C,1,B,0,30.18,4.906,0.412,70.516
243,1,C,1,A,1,32.27,10.171,0.2,46.257
244,1,A,1,A,1,21.576,10.23,0.722,-22.665
245,1,B,1,A,1,23.14,11.368,0.358,13.979
246,0,B,0,A,0,31.448,5.635,0.376,-4.82
247,1,A,0,A,0,20.454,3.429,0.299,-4.483
248,1,C,1,A,0,36.469,9.735,0.461,-42.095
249,1,A,1,A,0,44.796,4.179,0.368,73.914
250,1,A,0,A,0,40.631,5.614,0.244,40.241
251,1,B,0,A,1,44.386,18.021,0.44,58.637
252,0,B,1,B,1,25.802,7.35,0.414,37.849
253,1,C,1,A,0,34.666,4.857,0.228,17.317
254,1,A,0,A,0,26.175,6.248,0.625,50.847
255,0,A,0,B,0,21.91,0,0.382,-4.624
256,1,A,1,A,0,33.566,3.771,0.425,38.86
257,1,A,1,A,1,28.088,18.746,0.272,53.255
258,1,A,1,B,1,24.31,17.438,0.458,-39.884
259,1,B,1,A,1,34.546,19.233,0.318,-35.276
260,1,A,0,A,0,21.737,5.368,0.481,31.139
261,0,C,1,A,1,36.37,7.8,0.315,3.022
262,0,A,0,A,0,25.337,0,0.297,13.439
263,1,B,1,A,0,27.055,6.36,0.42,-11.06
264,0,A,0,C,0,30.742,6.266,0.446,-27.126
265,0,A,1,A,0,27.813,6.519,0.599,106.823
266,0,A,0,C,1,36.212,13.006,0.323,-23.951
267,1,A,1,A,1,46.879,20.916,0.419,38.977
268,0,B,0,A,0,28.381,5.087,0.507,59.826
269,1,A,1,A,0,37.655,3.535,0.332,-23.879
270,0,A,0,A,1,24.124,16.019,0.419,-5.591
271,1,B,1,A,1,20.63,9.716,0.354,25.418
272,1,B,1,A,1,25.011,25.226,0.518,8.886
273,1,A,0,A,0,34.375,1.507,0.364,38.478
274,1,B,0,A,1,19.152,21.698,0.214,-22.944
275,1,B,0,B,0,26.382,7.372,0.611,42.874
276,1,B,1,A,1,31.953,8.604,0.502,-37.028
277,0,B,1,A,0,27.427,3.573,0.28,-18.963
278,1,C,1,A,0,25.959,5.112,0.747,-26.12
279,0,A,1,C,0,23.534,0,0.708,-4.186
280,1,C,1,A,1,21.434,12.647,0.537,-14.423
281,1,B,1,B,1,37.05,5.993,0.34,25.481
282,0,C,1,A,0,23.279,4.761,0.609,43.039
283,0,A,0,A,1,32.279,6.704,0.508,7.424
284,1,C,1,A,1,22.686,11.325,0.373,33.977
285,1,C,0,A,1,23.966,13.599,0.245,58.825
286,0,B,0,A,0,30.906,4.103,0.103,-27.432
287,1,B,1,A,1,23.381,0.057,0.503,40.614
288,1,A,1,B,1,40.377,11.642,0.501,81.131
289,0,B,0,A,0,29.872,4.815,0.362,16.621
290,1,B,0,A,0,30.021,10.41,0.398,21.87
291,1,C,1,A,0,28.127,1.737,0.151,50.901
292,1,A,0,A,0,41.143,1.487,0.572,93.52
293,1,C,0,A,1,30.048,19.216,0.45,-10.547
294,1,C,0,A,1,24.452,14.998,0.496,68.367
295,0,C,1,A,0,32.887,8.203,0.409,-16.425
296,1,C,0,A,1,27.934,13.017,0.166,48.337
297,0,C,0,A,0,25.505,6.06,0.698,24.438
298,0,C,1,A,1,21.025,11.521,0.305,40.496
299,1,A,0,A,0,27.607,5.198,0.593,2.329
300,0,C,0,A,1,26.213,12.729,0.444,12.916
301,1,C,1,A,0,27.92,3.041,0.455,35.604
302,1,A,0,A,0,44.558,0.893,0.541,21.525
303,1,A,0,B,0,18.599,8.768,0.536,-12.188
304,0,B,1,A,0,20.133,3.707,0.285,7.617
305,1,A,1,A,1,29.407,15.621,0.3,-9.86
306,0,B,1,C,1,45.675,18.934,0.484,29.793
307,0,C,1,A,1,22.74,2.443,0.486,-19.877
308,0,C,1,A,1,28.165,10.705,0.458,-29.28
309,1,B,1,A,0,20.478,9.729,0.472,50.512
310,0,A,0,A,0,32.012,0,0.23,38.687
311,0,B,0,C,1,19.441,5.609,0.725,13.975
312,1,A,0,C,0,26.676,3.358,0.431,38.71
313,1,B,0,B,1,37.527,8.195,0.497,-24.078
314,1,A,0,A,0,24.004,8.276,0.18,32.943
315,0,B,1,A,1,34.08,14.454,0.796,55.629
316,1,C,1,A,1,12.562,15.388,0.423,28.79
317,0,B,0,A,0,32.542,1.379,0.483,1.868
318,1,C,1,B,1,28.719,18.162,0.409,-57.69
319,1,C,0,A,1,24.146,11.306,0.414,58.27
320,1,A,1,A,0,36.685,3.607,0.373,108.69
321,0,B,1,A,1,28.529,10.279,0.184,59.311
322,0,A,0,A,0,21.058,4.877,0.342,-21.544
323,0,B,1,A,1,30.83,12.329,0.339,60.162
324,0,A,1,A,1,32.957,4.298,0.369,-63.028
325,0,C,1,C,1,21.442,13.964,0.256,-60.971
326,0,B,1,B,0,34.758,9.096,0.518,17.571
327,1,C,1,B,1,22.546,17.51,0.52,35.443
328,0,A,0,A,1,40.149,15.951,0.584,3.301
329,1,A,1,A,0,24.786,8.957,0.3,72.24
330,1,A,1,C,1,24.228,14.653,0.468,83.8
331,1,C,1,C,1,17.076,22.953,0.573,54.891
332,0,A,1,A,1,39.701,14.457,0.2,46.893
333,0,B,0,A,0,33.323,3.732,0.334,120.818
334,1,A,0,A,0,48.613,2.781,0.341,14.615
335,0,A,1,A,0,33.354,7.251,0.486,13.597
336,0,B,1,A,1,24.761,11.366,0.403,21.829
337,0,C,1,C,1,29.151,9.307,0.095,22.992
338,0,B,0,B,1,24.212,2.261,0.604,65.106
339,0,C,1,A,1,34.484,15.172,0.435,-13.543
340,1,B,1,A,1,36.221,19.525,0.236,25.38
341,1,A,1,A,1,32.497,17.608,0.521,24.948
342,1,A,1,B,0,29.159,2.509,0.33,55.331
343,1,A,0,B,0,19.167,7.153,0.346,-14.646
344,0,A,0,A,0,22.023,7.829,0.448,38.658
345,0,B,1,B,0,37.349,4.233,0.369,-3.243
346,1,A,1,C,0,35.006,4.908,0.594,55.112
347,1,A,0,A,0,23.653,9.258,0.345,39.982
348,0,A,0,A,0,28.864,7.277,0.56,35.064
349,1,A,1,A,0,33.315,6.406,0.17,13.708
350,0,B,0,A,0,12.129,5.862,0.5,23.652
351,0,A,1,A,0,29.049,2.648,0.514,-36.899
352,0,A,1,A,0,34.668,5.575,0.187,-51.416
353,0,C,1,A,0,24.335,5.665,0.426,3.569
354,1,A,0,A,0,23.861,1.276,0.521,-19.247
355,1,B,1,A,1,32.655,18.763,0.595,28.884
356,0,C,0,A,0,30.04,4.301,0.299,-15.211
357,0,B,1,A,1,32.89,7.574,0.483,23.871
358,0,B,1,A,1,32.162,1.459,0.38,-30.712
359,0,B,0,A,0,40.552,4.776,0.394,42.118
360,1,A,0,A,0,21.6,7.823,0.301,74.03
361,0,C,0,B,1,26.154,10.542,0.68,52.846
362,0,B,1,A,1,28.376,12.974,0.65,54.974
363,0,B,0,B,1,22.298,14.199,0.785,53.007
364,0,A,0,B,0,18.885,4.15,0.489,29.438
365,1,B,0,A,0,41.634,3.587,0.659,-43.471
366,1,B,1,A,0,28.985,5.246,0.426,-6.456
367,0,C,0,A,1,39.293,5.178,0.542,9.831
368,0,B,0,A,0,20.335,7.862,0.376,23.333
369,0,A,0,C,1,35.552,10.166,0.24,-14.306
370,1,C,0,A,1,31.641,22.324,0.328,91.992
371,0,A,0,A,1,37.789,17.795,0.198,10.781
372,0,A,0,A,1,39.17,8.181,0.324,-3.573
373,0,A,0,A,0,37.066,5.76,0.773,7.611
374,1,C,1,A,0,16.904,10.478,0.324,-30.101
375,0,A,1,A,1,43.508,10.173,0.389,-6.264
376,1,A,0,A,1,28.658,9.481,0.289,12.399
377,1,B,1,A,1,29.01,20.263,0.108,20.581
378,0,B,1,A,1,33.358,10.128,0.636,80.53
379,0,B,1,A,1,33.674,15.86,0.396,22.875
380,0,B,0,C,0,18.408,4.845,0.273,43.358
381,0,B,1,B,0,27.075,7.979,0.411,91.17
382,0,A,0,A,1,20.871,9.285,0.336,45.869
383,0,B,0,B,0,31.282,7.518,0.564,14.15
384,1,B,0,A,0,39.463,8.629,0.456,-14.772
385,0,B,0,A,1,26.72,16.177,0.48,-8.477
386,1,A,0,A,0,27.957,9.277,0.757,8.803
387,1,C,1,A,1,25.097,25.86,0.614,70.119
388,0,C,1,A,1,22.276,5.511,0.291,-44.827
389,0,C,0,B,0,30.859,9.171,0.495,-28.489
390,1,C,1,C,1,22.261,15.067,0.609,78.146
391,1,A,0,A,1,26.553,9.583,0.553,6.719
392,0,A,0,A,0,30.781,6.36,0.28,56.603
393,0,C,1,A,1,26.658,11.241,0.314,42.604
394,0,A,0,A,1,43.246,9.824,0.429,-14.744
395,1,B,1,A,1,23.494,10.688,0.559,39.846
396,1,A,1,B,1,44.57,20.326,0.281,-51.377
397,1,B,1,B,1,22.429,20.371,0.398,74.769
398,1,C,1,A,0,23.575,2.351,0.305,54.467
399,1,A,1,A,1,25.475,11.61,0.57,85.011
400,0,B,0,A,1,26.497,8.41,0.256,27.832
401,1,B,0,A,1,27.787,20.305,0.56,-62.866
402,1,C,0,A,1,35.07,29.042,0.332,-39.252
403,0,C,0,A,0,38.396,7.003,0.075,-29.942
404,0,B,1,B,0,23.757,8.621,0.786,38.799
405,1,B,1,A,1,24.852,19.619,0.772,58.626
406,0,B,0,A,0,21.58,4.432,0.442,-0.637
407,0,A,1,A,0,20.47,6.226,0.133,-8.612
408,1,A,1,A,0,31.662,2.666,0.388,58.724
409,0,A,0,A,1,25.505,12.822,0.387,-15.798
410,0,A,0,A,0,35,4.735,0.473,89.36
411,1,A,1,A,0,18.295,0.584,0.347,-45.931
412,0,A,0,C,0,24.276,7.225,0.665,29.867
413,0,A,1,B,1,18.385,7.803,0.689,39.575
414,1,B,0,A,0,26.225,5.989,0.438,50.672
415,0,A,0,A,1,23.923,2.706,0.321,-86.224
416,0,B,0,C,0,24.291,5.678,0.529,-32.899
417,1,B,0,A,1,39.396,18.344,0.561,-17.9
418,0,A,1,A,0,30.443,1.625,0.545,13.058
419,0,C,1,A,1,22.68,6.831,0.359,49.716
420,0,B,1,C,1,59.626,13.669,0.453,17.264
421,1,B,1,A,0,23.707,5.527,0.411,15.629
422,1,B,0,A,0,26.176,7.57,0.312,33
423,1,C,1,B,1,48.839,16.392,0.379,13.835
424,0,C,1,B,1,33.121,15.239,0.566,-56.312
425,1,B,0,A,1,33.813,21.273,0.4,27.832
426,0,A,1,A,0,31.832,4.634,0.325,18.685
427,0,B,1,A,1,29.238,7.301,0.295,67.101
428,1,A,1,B,0,33.33,4.784,0.582,36.77
429,0,C,1,A,1,31.007,8.104,0.359,60.451
430,0,B,1,A,0,27.949,0.536,0.465,69.058
431,0,A,1,A,0,16.41,3.894,0.394,28.249
432,0,A,1,A,0,21.402,8.967,0.466,10.649
433,0,C,1,A,1,25.932,12.123,0.152,-73.541
434,1,B,0,A,0,21.252,4.943,0.184,43.562
435,1,B,1,A,1,38.587,9.949,0.44,33.78
436,0,B,1,A,0,29.447,5.233,0.542,51.063
437,1,C,0,A,1,18.942,13.858,0.439,25.621
438,1,B,1,A,1,44.095,11.948,0.372,-18.987
439,1,C,1,A,1,25.071,12.156,0.612,35.396
440,1,A,1,B,0,28.392,0.87,0.402,37.211
441,1,C,1,B,1,16.676,9.65,0.444,26
442,0,C,0,B,1,29.478,11.88,0.711,-17.075
443,0,C,1,A,0,28.549,4.718,0.317,33.581
444,0,A,0,A,0,30.763,1.741,0.308,2.725
445,1,B,1,B,0,24.017,5.243,0.674,-64.108
446,0,A,1,B,1,42.149,10.865,0.8,11.581
447,1,B,1,A,0,38.577,3.782,0.291,8.598
448,0,C,1,B,0,33.636,13.463,0.322,41.131
449,0,A,0,B,1,31.331,5.737,0.365,-26.569
450,1,A,1,B,0,23.046,6.346,0.649,15.563
451,1,B,0,A,1,21.196,10.665,0.244,30.95
452,0,B,0,B,0,25.496,4.634,0.443,25.38
453,1,A,1,A,1,25.196,14.992,0.444,19.41
454,1,A,0,C,0,33.205,3.037,0.267,14.073
455,1,C,0,A,0,32.462,6.789,0.38,26.608
456,1,A,0,B,0,27.477,4.804,0.127,66.011
457,1,B,1,B,0,23.068,6.87,0.654,18.919
458,0,A,0,C,0,31.891,4.34,0.705,-17.959
459,1,B,0,A,0,25.772,3.552,0.234,50.02
460,1,A,1,A,1,25.668,16.107,0.458,25.408
461,1,C,0,A,1,36.725,12.053,0.764,8.687
462,0,A,1,C,1,19.695,16.65,0.62,15.489
463,0,B,0,A,1,27.722,0.68,0.243,13.211
464,1,C,1,A,1,21.427,12.43,0.197,30.454
465,0,A,0,B,0,14.273,6.269,0.767,44.745
466,0,A,0,A,0,19.244,4.487,0.307,21.762
467,1,B,1,A,1,28.606,14.591,0.407,28.371
468,0,B,1,A,0,27.029,8.618,0.308,-51.764
469,1,B,0,A,1,28.643,23.569,0.55,57.676
470,0,A,1,A,0,34.494,3.526,0.676,38.109
471,1,A,0,A,1,22.7,16.849,0.499,40.083
472,1,C,0,A,1,44.117,19.99,0.28,22.63
473,0,C,0,A,1,30.246,11.405,0.301,42.908
474,1,A,1,A,1,28.218,12.073,0.292,52.457
475,0,B,1,B,1,35.987,4.392,0.469,-4.687
476,0,B,0,B,1,35.056,13.789,0.74,22.159
477,0,B,1,A,1,27.585,8.61,0.614,-29.155
478,0,C,0,A,1,24.148,6.538,0.345,44.245
479,0,A,0,B,1,19.204,7.778,0.411,-20.11
480,1,B,1,A,1,23.941,20.755,0.291,71.06
481,1,B,1,A,0,34.176,3.022,0.197,17.866
482,1,A,1,A,0,31.815,3.108,0.659,21.321
483,0,A,0,B,0,36.762,5.525,0.576,38.456
484,0,B,0,A,0,19.354,0.51,0.755,46.62
485,1,A,0,A,0,20.297,6.761,0.562,58.748
486,0,B,0,B,0,18.035,9.433,0.467,36.09
487,1,C,1,A,1,36.697,14.242,0.577,-5.035
488,1,B,0,B,0,23.344,8.616,0.462,8.337
489,1,B,1,A,0,28.417,6.221,0.556,22.999
490,0,C,0,A,0,26.982,4.641,0.416,-16.214
491,0,A,0,A,0,24.878,1.607,0.268,55.36
492,0,B,0,A,1,34.415,13.902,0.533,98.182
493,1,B,1,A,0,29.899,4.512,0.598,-29.351
