id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.088,5.352,0.237,21.968
2,1,A,0,A,1,21.168,19.666,0.379,17.461
3,0,C,0,B,0,17.676,2.972,0.388,23.259
4,0,A,1,A,1,40.344,9.442,0.429,0.175
5,1,B,1,A,1,23.109,11.941,0.547,-0.133
6,0,A,0,A,0,27.154,4.134,0.609,11.925
7,1,A,0,A,0,29.86,3.745,0.291,-84.128
8,0,B,1,B,0,18.95,9.111,0.539,47.241
9,0,C,1,A,0,14.748,7.744,0.446,-11.776
10,1,A,1,A,0,26.971,8.473,0.442,1.323
11,1,B,1,A,0,32.349,7.158,0.306,39.837
12,1,A,1,B,0,33.607,6.754,0.521,14.394
13,0,B,1,A,1,23.217,9.512,0.519,10.302
14,1,A,1,A,0,26.636,4.138,0.515,29.336
15,0,C,1,A,0,39.178,9.21,0.195,-37.984
16,1,C,1,A,0,48.058,3.896,0.544,-14.314
17,0,B,0,A,0,20.625,4.951,0.308,70.916
18,0,A,0,A,0,21.762,6.24,0.417,42.482
19,0,A,0,B,1,24.126,11.92,0.503,35.676
20,1,B,1,B,0,18.815,4.104,0.246,35.831
21,0,C,0,A,1,45.821,11.794,0.407,-31.042
22,1,C,1,A,0,27.662,11.335,0.409,-28.915
23,1,B,1,A,1,35.551,21.597,0.24,11.76
24,1,B,1,A,1,25.831,14.411,0.561,-26.556
25,1,A,0,C,0,22.242,0.223,0.422,-9.276
26,1,C,0,A,1,35.074,13.097,0.259,90.537
27,1,C,1,A,1,20.998,22.219,0.122,38.814
28,1,C,1,A,1,32.676,18.352,0.411,9.578
29,0,A,0,A,0,16.559,3.945,0.361,147.574
30,1,A,0,A,0,29.372,1.95,0.281,95.731
31,0,A,1,B,0,33.468,7.95,0.294,117.338
32,1,A,0,A,1,25.155,15.578,0.469,15.852
33,0,B,1,A,0,31.887,2.839,0.439,3.36
34,0,B,1,A,1,46.025,12.181,0.367,65.301
35,0,B,0,A,1,32.648,9.976,0.457,17.161
36,0,B,1,A,1,39.332,6.968,0.315,34.392
37,1,B,0,A,0,24.219,5.948,0.551,9.691
38,0,B,1,B,0,36.682,0.074,0.23,16.853
39,0,A,1,A,1,28.214,8.802,0.479,34.441
40,1,A,1,A,1,29.924,11.47,0.305,-38.208
41,1,A,0,A,0,21.015,3.852,0.637,12.319
42,0,B,0,A,1,38.887,15.221,0.268,36.463
43,1,A,1,A,0,23.246,1.109,0.464,25.524
44,1,C,1,A,0,34.066,6.741,0.261,-3.184
45,1,A,0,A,0,29.36,2.185,0.582,8.217
46,0,A,0,C,0,23.823,7.154,0.563,-4.075
47,1,A,0,B,0,35.725,9.596,0.575,32.899
48,1,A,1,A,0,35.093,4.014,0.291,46.006
49,0,A,1,C,0,31.873,6.67,0.672,22.168
50,0,C,0,A,1,21.096,12.773,0.166,73.525
51,1,C,0,A,1,18.153,3.916,0.637,9.363
52,0,B,1,A,0,16.662,7.59,0.318,45.014
53,0,B,1,A,0,30.274,3.197,0.31,-0.081
54,0,A,0,A,1,21.635,5.765,0.254,56.499
55,0,B,0,C,0,16.434,1.138,0.789,56.06
56,1,A,1,A,0,15.863,0.982,0.247,49.514
57,0,A,0,A,0,26.327,3.217,0.452,50.766
58,1,B,1,A,0,26.525,9.062,0.191,-21.543
59,0,B,0,A,0,20.847,8.493,0.313,-37.66
60,1,A,1,A,0,33.676,1.802,0.155,74.958
61,0,A,1,A,0,25.947,6.581,0.283,4.07
62,1,B,1,A,1,41.411,20.199,0.432,53.735
63,1,C,1,A,1,25.643,23.389,0.261,10.949
64,0,C,1,A,1,16.693,7.115,0.29,45.794
65,1,C,1,A,1,21.596,17.766,0.398,-0.273
66,0,A,1,B,1,16.585,4.675,0.352,-37.159
67,1,B,0,A,1,29.427,9.47,0.229,-37.039
68,1,B,0,A,0,27.702,5.44,0.448,8.791
69,0,B,1,B,1,38.186,11.253,0.316,57.686
70,1,C,0,A,1,34.945,18.674,0.372,31.743
71,0,C,1,A,1,52.176,12.942,0.432,11.845
72,0,B,1,A,0,35.721,6.576,0.287,40.582
73,1,A,1,A,0,40.638,2.629,0.356,79.637
74,0,C,1,A,1,24.457,8.481,0.423,88.748
75,1,C,0,A,1,20.297,15.162,0.546,37.275
76,1,A,0,A,0,31.929,5.855,0.605,36.659
77,0,A,0,C,1,27.734,11.665,0.706,-7.055
78,1,A,1,A,1,42.718,14.117,0.391,-6.622
79,0,B,1,A,1,49.726,11.324,0.648,13.852
80,0,B,0,A,0,23.011,0.067,0.443,-39.006
81,1,C,0,A,1,24.856,17.137,0.359,6.952
82,0,B,1,A,0,33.378,0.495,0.38,73.001
83,1,C,1,A,1,35.599,10.773,0.064,41.831
84,0,B,1,C,1,20.787,12.546,0.298,9.355
85,0,C,1,A,1,36.145,3.852,0.444,50.836
86,1,A,1,A,1,24.575,18.773,0.365,-8.285
87,0,B,0,B,0,32.961,4.126,0.516,-19.166
88,1,B,1,A,1,24.095,16.298,0.2,22.952
89,1,B,1,A,1,32.635,11.158,0.405,-13.338
90,0,C,1,A,1,20.612,17.708,0.438,20.378
91,1,B,1,A,1,18.809,16.524,0.429,41.084
92,0,A,0,A,0,24.487,4.497,0.358,2.71
93,1,B,1,A,0,25.319,3.152,0.226,9.408
94,0,B,0,C,0,18.226,3.323,0.489,21.864
95,1,B,1,C,1,44.587,22.925,0.292,21.432
96,1,C,0,A,1,27.733,18.17,0.249,43.376
97,0,C,1,A,1,22.53,3.686,0.333,16.863
98,0,A,1,C,1,29.459,12,0.424,33.055
99,0,A,1,C,1,19.706,7.611,0.49,-4.389
100,1,C,1,C,1,21.798,13.685,0.631,2.424
101,1,C,0,A,0,47.871,5.284,0.293,-94.611
102,1,B,1,A,1,25.217,10.706,0.523,-10.317
103,0,C,1,A,1,22.965,6.999,0.574,-43.04
104,1,A,0,A,0,21.548,0,0.318,57.586
105,1,A,0,B,0,27.307,0.391,0.613,43.075
106,1,C,0,A,0,24.694,6.615,0.464,8.048
107,0,A,1,A,0,25.744,2.545,0.203,68.754
108,1,B,1,A,0,41.524,4.455,0.524,4.188
109,1,A,0,A,1,28.125,18.18,0.283,-54.268
110,1,B,1,A,0,25.845,4.935,0.242,38.019
111,1,C,1,A,0,33.587,4.005,0.283,63.052
112,1,B,0,A,1,27.393,17.13,0.152,56.286
113,0,A,0,A,0,41.38,2.728,0.47,-32.828
114,1,A,1,A,0,26.854,5.644,0.438,48.672
115,1,B,1,B,1,23.228,7.131,0.279,-10.468
116,0,B,1,C,0,28.553,2.61,0.561,45.894
117,1,B,1,A,1,29.338,19.264,0.527,91.912
118,1,B,0,A,0,39.488,3.097,0.763,85.369
119,1,B,1,B,0,18.805,3.662,0.446,17.34
120,1,B,1,A,1,43.261,13.846,0.459,4.293
121,1,A,0,A,1,19.99,19.427,0.3,-43.39
122,0,A,0,C,0,48.38,3.728,0.445,-97.823
123,1,B,1,A,0,38.337,1.93,0.683,-56.109
124,0,C,0,B,1,27.066,10.469,0.269,45.99
125,0,A,1,A,0,22.382,1.607,0.569,16.814
126,0,B,1,A,0,22.714,5.847,0.496,-12.731
127,1,C,1,A,1,35.482,22.246,0.3,12.861
128,1,C,1,A,0,29.386,6.215,0.433,-19.27
129,0,A,0,B,1,33.644,4.731,0.333,80.563
130,0,B,0,B,0,23.285,3.507,0.524,24.338
131,0,B,1,A,0,20.071,8.998,0.441,42.037
132,1,C,1,A,1,27.364,12.281,0.229,6.094
133,0,C,1,C,1,25.984,8.261,0.838,-8.699
134,0,C,1,A,1,41.434,9.138,0.412,19.406
135,1,A,0,A,0,37.838,4.63,0.284,-10.696
136,1,A,0,A,0,18.733,3.149,0.301,36.818
137,1,A,1,A,0,11.171,0,0.473,45.356
138,1,C,1,A,1,30.423,16.428,0.139,20.416
139,0,A,1,A,1,28.037,8.529,0.271,54.335
140,0,C,0,A,0,21.698,11.178,0.238,-41.21
141,1,A,0,A,0,19.429,2.574,0.408,-40.505
142,0,C,1,A,1,26.398,10.4,0.595,14.701
143,1,A,0,A,1,33.291,17.851,0.357,22.877
144,0,A,1,A,0,35.383,2.067,0.439,5.973
145,1,C,0,A,0,42.646,5.482,0.423,9.15
146,0,A,0,A,0,35.617,7.792,0.411,95.034
147,0,C,1,B,1,24.586,9.204,0.301,-47.49
