id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.512,0.261,0.445,39.219
2,0,A,0,C,1,33.492,9.09,0.401,70.912
3,0,C,0,A,1,18.764,9.819,0.429,26.53
4,1,A,1,A,0,19.321,3.119,0.35,24.618
5,1,A,1,A,0,17.527,4.974,0.253,9.696
6,0,A,0,A,0,25.244,7.655,0.269,49.993
7,0,C,1,A,0,13.973,3.81,0.313,45.763
8,1,B,0,A,0,33.188,7.479,0.533,49.388
9,1,B,0,A,0,22.94,6.415,0.589,14.768
10,0,A,1,A,0,34.944,7.136,0.591,40.576
11,0,B,1,A,0,23.754,7.788,0.428,-0.894
12,0,B,1,B,1,28.305,15.898,0.382,-41.628
13,1,A,1,A,0,25.444,0,0.383,-7.16
14,0,A,0,A,1,43.9,9.409,0.201,-20.8
15,0,A,1,A,1,25.383,10.688,0.506,37.925
16,1,A,1,A,1,37.544,16.155,0.212,-20.58
17,1,A,1,B,0,35.709,9.595,0.531,13.198
18,0,B,0,A,1,22.709,9.849,0.194,22.468
19,1,B,0,A,0,28.151,3.654,0.23,-17.995
20,1,A,1,A,0,21.379,8.763,0.421,8.836
21,0,C,1,A,0,33.162,9.092,0.324,1.446
22,0,A,1,B,1,18.905,13.186,0.456,3.167
23,1,A,0,A,1,40.048,8.447,0.481,-50.954
24,0,C,1,A,1,40.134,15.994,0.442,2.347
25,0,C,1,A,1,27.482,15.707,0.268,29.229
26,1,A,1,B,1,35.004,17.197,0.429,-43.102
27,1,B,0,A,0,26.332,1.284,0.419,44.207
28,1,B,1,A,0,24.807,7.08,0.401,29.017
29,1,C,0,A,1,28.3,13.274,0.502,26.986
30,0,A,0,A,0,35.946,6.287,0.32,73.117
31,0,C,0,A,1,21.661,10.816,0.548,11.852
32,0,C,1,A,1,33.301,9.695,0.378,20.981
33,0,B,0,C,0,32.514,3.597,0.54,6.596
34,1,A,0,B,0,29.579,6.273,0.448,53.668
35,1,A,0,A,0,25.554,3.365,0.498,70.691
36,0,C,0,A,1,34.78,10.602,0.489,-18.658
37,0,A,1,B,0,50.274,6.828,0.187,-5.182
38,1,B,0,A,1,30.159,4.952,0.544,28.213
39,1,A,1,A,0,26.005,9.92,0.659,-54.098
40,1,A,0,A,0,23.305,9.16,0.398,42.729
41,1,A,1,A,0,23.374,2.364,0.519,-41.075
