id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,28.811,5.86,0.624,0.126
2,1,B,1,A,0,29.678,4.827,0.686,7.389
3,1,A,1,A,0,24.58,10.185,0.803,38.978
4,0,A,1,C,0,22.574,2.688,0.506,28.523
5,1,A,0,A,1,31.547,14.084,0.299,-32.651
6,0,A,0,A,0,29.441,0.407,0.348,22.027
7,1,A,1,A,0,28.227,2.501,0.56,-11.658
8,1,B,1,A,1,35.061,14.538,0.582,-13.55
9,1,C,0,A,0,41.955,3.649,0.342,16.348
10,0,A,1,A,0,13.22,7.476,0.344,122.801
11,1,A,0,A,0,28.531,4.693,0.229,-4.16
12,0,B,1,A,1,23.049,7.181,0.359,28.033
13,0,C,0,A,1,38.221,15.463,0.417,37.513
14,0,B,1,C,0,19.984,3.131,0.533,-8.599
15,0,C,1,A,1,24.198,15.01,0.329,8.522
16,0,C,1,A,0,20.007,6.187,0.545,-47.779
17,1,C,1,A,1,34.653,15.155,0.389,7.432
18,1,B,1,B,0,21.949,3.293,0.414,70.072
19,1,A,0,C,0,21.328,6.661,0.586,-7.44
20,1,B,0,A,0,17.61,4.374,0.653,44.71
21,0,A,1,A,1,27.228,11.343,0.462,16.797
22,0,C,0,B,1,22.993,18.265,0.33,51.712
23,0,B,1,A,0,16.649,0.997,0.508,24.456
24,0,B,0,A,1,23.43,8.443,0.37,10.957
25,1,B,1,C,1,46.851,21.991,0.484,71.026
26,1,B,1,B,0,25.813,8.122,0.175,19.441
27,1,A,1,A,1,28.45,14.259,0.65,-0.198
28,1,A,1,A,1,19.078,7.99,0.446,25.715
29,1,B,1,A,0,36.933,3.434,0.476,-20.923
30,1,C,1,B,1,18.426,14.189,0.272,109.001
31,0,C,1,A,1,27.731,6.484,0.452,-38.715
32,0,B,0,B,1,27.028,3.682,0.606,49.008
33,1,A,1,A,0,30.94,6.2,0.209,-96.118
34,1,B,0,A,1,31.528,24.727,0.52,43.749
35,0,A,1,A,0,25.031,9.959,0.336,37.215
36,1,A,1,A,1,19.005,21.225,0.275,16.76
37,0,B,1,A,1,23.664,4.324,0.52,25.348
38,1,B,1,C,1,28.88,12.075,0.249,17.086
39,0,A,1,C,0,29.223,6.348,0.724,24.459
40,0,B,1,C,1,45.324,10.048,0.556,18.009
41,1,A,1,A,0,21.425,0.969,0.359,-15.313
42,1,A,0,A,0,36.812,4.161,0.434,75.808
43,0,B,1,A,1,41.42,11.998,0.329,-6.643
44,0,B,0,A,1,28.416,13.082,0.322,96.479
45,0,A,1,B,1,22.601,8.035,0.447,48.278
46,0,A,0,A,0,50.285,1.983,0.238,-21.981
47,0,A,1,C,0,30.704,9.255,0.308,-9.492
48,1,C,0,A,0,35.637,9.213,0.485,-26.883
49,0,A,0,A,0,28.368,5.141,0.356,-58.863
50,0,A,0,B,0,28.412,2.975,0.44,17.405
51,1,A,0,A,0,22.427,4.35,0.431,3.947
52,0,B,0,A,0,28.265,5.32,0.849,79.012
53,0,B,1,A,0,21.749,0,0.478,23.751
54,0,B,1,A,0,46.699,2.495,0.346,-17.53
55,0,A,0,C,0,23.957,8.074,0.331,29.26
56,1,B,1,A,1,36.293,18.428,0.591,56.505
57,0,C,1,A,1,25.207,11.469,0.601,78.354
58,0,A,0,A,0,18.937,6.702,0.427,-73.379
59,1,A,1,B,0,20.996,4.88,0.389,-9.812
60,1,C,1,A,0,22.608,8.564,0.542,-6.477
61,0,B,0,A,1,31.192,17.479,0.489,52.428
62,0,A,0,B,0,30.375,3.248,0.435,1.925
63,1,B,1,A,0,25.736,5.348,0.42,-2.4
64,0,A,0,C,0,28.44,6.628,0.497,64.79
65,1,B,1,A,1,30.952,24.418,0.434,-25.076
66,1,C,1,A,1,23.378,20.429,0.435,78.42
67,0,A,0,A,0,30.831,6.421,0.431,-15.596
68,0,A,0,A,0,35.557,6.468,0.239,23.384
69,0,B,1,B,0,21.522,5.959,0.299,24.599
70,0,B,1,A,1,36.662,17.829,0.417,22.747
71,0,B,1,A,1,39.084,11.295,0.686,20.286
72,1,A,0,B,0,34.527,2.968,0.491,-53.54
73,0,B,0,A,1,25.069,11.577,0.27,-3.626
74,0,C,1,A,1,47.784,3.773,0.543,45.107
75,1,C,1,A,1,29.452,12.844,0.323,-5.213
76,0,A,1,A,1,29.899,6.308,0.256,-23.022
77,0,A,1,A,0,24.218,3.798,0.09,108.06
78,1,C,1,A,0,29.804,6.337,0.312,52.869
79,0,A,0,A,0,30.158,4.851,0.264,65.307
80,1,A,0,A,0,21.303,4.884,0.591,-17.699
81,0,A,0,A,0,29.955,10.306,0.508,-17.527
82,1,B,0,A,1,26.806,10.055,0.315,3.113
83,1,B,1,A,1,20.141,16.816,0.266,108.433
84,0,B,1,A,0,33.706,6.018,0.34,12.385
85,0,A,0,A,1,48.238,13.743,0.332,28.947
86,0,B,1,A,0,41.143,10.397,0.231,1.713
87,0,C,1,A,1,18.424,10.752,0.663,-3.554
88,0,C,0,A,1,32.885,15.675,0.554,97.377
89,1,C,0,A,1,32.792,9.711,0.433,-15.901
90,1,C,1,A,1,33.247,22.607,0.502,-4.454
91,1,A,1,B,0,31.747,11.776,0.231,12.746
92,0,A,1,A,0,33.338,4.233,0.392,-17.645
93,0,A,1,A,0,25.442,3.652,0.355,-10.056
94,1,A,0,A,0,26.903,3.51,0.268,16.341
95,0,C,0,B,0,22.91,9.69,0.284,36.733
96,0,B,1,A,1,18.559,12.635,0.531,-14.347
97,1,A,1,A,1,40.577,16.258,0.572,69.942
98,0,A,1,A,1,26.099,10.455,0.385,-10.027
99,0,B,0,A,1,35.237,8.844,0.619,32.282
100,1,A,1,B,0,30.465,5.601,0.405,-32.146
101,0,B,1,B,0,37.902,6.904,0.532,72.207
102,0,B,1,A,1,25.202,23.417,0.546,23.633
103,0,B,0,A,0,46.502,10.122,0.219,-55.554
104,0,B,0,A,1,31.436,7.998,0.186,-19.749
105,0,B,0,A,0,24.742,8.403,0.497,34.608
106,1,B,1,B,0,41.457,7.642,0.386,36.301
107,0,B,0,B,1,31.261,4.924,0.545,91.163
108,1,B,1,A,1,22.637,16.725,0.59,38.687
109,0,B,0,A,1,22.762,15.867,0.231,59.635
110,1,A,1,A,1,25.246,15.362,0.396,71.053
111,0,B,1,A,0,24.359,4.08,0.291,25.949
112,0,B,1,B,1,31.462,13.629,0.337,-28.309
113,0,C,1,A,1,25.066,7.238,0.139,46.072
114,0,A,0,A,0,47.634,7.247,0.567,61.956
115,1,A,1,B,1,26.423,18.555,0.595,-31.949
