id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.898,17.086,0.311,-6.799
2,1,B,1,A,1,15.244,16.944,0.423,40.338
3,0,C,1,C,1,37.908,15.191,0.415,-24.864
4,1,A,1,C,1,25.993,6.732,0.323,-52.286
5,1,A,1,A,1,46.508,11.649,0.438,1.643
6,1,B,1,A,1,33.574,13.815,0.661,21.878
7,0,B,1,B,0,34.893,4.622,0.353,43.838
8,0,B,1,C,0,23.532,0,0.722,10.633
9,1,C,0,A,1,55.167,16.654,0.32,-4.768
10,1,A,0,B,0,26.7,7.823,0.533,10.178
11,1,B,1,A,1,36.236,13.337,0.457,-16.506
12,0,C,0,A,1,24.877,0,0.548,30.995
13,1,A,1,B,1,35.168,14.649,0.405,63.565
14,0,C,0,B,0,19.351,8.34,0.547,25.981
15,0,C,1,B,0,28.989,10.05,0.405,13.772
16,0,A,1,A,0,43.962,2.186,0.396,40.968
17,1,A,0,A,0,29.044,1.151,0.271,44.16
18,0,C,1,A,1,41.51,9.621,0.569,89.272
19,0,A,0,A,1,37.745,9.345,0.27,59.693
20,1,B,1,B,0,21.175,0.578,0.609,64.891
21,1,A,1,A,0,26.575,5.362,0.363,-39.719
22,1,C,0,A,1,24.311,9.768,0.673,17.447
23,1,C,0,A,1,51.742,7.267,0.271,4.086
24,0,A,1,A,1,17.374,19.766,0.533,-5.959
25,0,B,0,A,1,21.051,4.897,0.64,-104.409
26,1,A,1,A,0,20.008,6.051,0.521,0.136
27,0,B,1,A,0,26.523,4.235,0.369,36.485
28,0,C,0,A,1,33.921,4.792,0.379,66.504
29,1,B,0,B,1,17.883,21.489,0.475,84.521
30,0,B,1,A,1,22.998,11.817,0.297,88.922
31,0,A,1,B,0,27.279,7.561,0.548,45.742
32,1,A,0,A,1,44.089,18.039,0.28,-15.411
33,1,A,1,A,0,29.49,7.234,0.435,32.059
34,1,A,1,B,1,27.005,16.722,0.38,12.223
35,1,A,0,A,0,36.354,6.019,0.421,23.966
36,0,C,1,A,0,20.267,6.435,0.282,17.704
37,1,A,0,A,0,35.012,0.552,0.364,-11.038
38,1,A,0,A,1,39.032,21.176,0.38,-27.156
39,0,A,0,A,0,34.909,8.964,0.643,38.871
40,1,C,0,A,1,33.881,15.084,0.401,-22.282
41,0,A,1,C,0,32.933,3.067,0.747,76.093
42,1,C,1,A,1,18.9,20.107,0.229,-40.326
43,1,B,0,A,1,51.476,13.74,0.493,-15.137
44,1,B,0,A,1,33.463,19.524,0.342,-5.125
45,1,A,1,B,0,24.991,7.746,0.737,-8.104
46,1,C,1,A,0,36.877,7.485,0.195,23.451
47,0,C,1,A,0,21.295,4.694,0.397,-37.961
48,0,B,1,A,1,42.449,13.663,0.488,12.565
49,0,A,0,A,0,20.499,2.245,0.705,18.246
50,1,A,0,A,1,25.656,14.649,0.576,39.324
51,0,B,0,A,1,22.986,15.704,0.39,-24.242
52,0,C,0,A,0,17.691,7.435,0.497,55.347
53,1,B,0,B,0,22.113,0.698,0.696,46.539
54,1,C,1,A,1,29.047,12.538,0.333,8.948
55,0,C,1,A,1,47.962,4.149,0.342,70.385
56,1,A,1,A,0,29.753,10.852,0.139,46.024
57,0,C,1,C,1,15.722,13.316,0.189,-27.274
58,0,A,0,A,1,37.685,6.821,0.266,29.388
