id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.529,5.152,0.454,30.729
2,0,A,1,A,0,42.881,6.16,0.61,0.805
3,1,C,1,A,1,43.211,10.124,0.421,-32.056
4,0,A,0,B,0,28.895,2.425,0.292,-28.218
5,0,A,1,A,0,34.423,0.53,0.609,-14.954
6,1,C,0,A,1,20.481,15.803,0.34,-40.147
7,0,B,0,A,1,19.034,6.581,0.793,-4.216
8,0,B,1,A,1,29.913,0.832,0.464,13.975
9,0,A,0,A,0,26.226,3.814,0.632,-14.606
10,1,B,1,A,0,27.445,7.783,0.48,37.393
11,0,A,1,A,0,46.517,0,0.577,41.014
12,0,B,1,A,1,39.37,13.844,0.298,14.501
13,1,A,1,A,0,27.319,8.071,0.122,-20.598
14,1,A,0,A,1,29.489,20.871,0.461,-16.878
15,1,A,1,C,0,25.49,2.191,0.313,62.358
16,1,B,0,A,1,33.563,14.325,0.619,-6.162
17,1,B,0,A,0,38.466,2.935,0.272,-40.244
18,1,A,0,A,0,46.096,7.137,0.215,31.921
19,0,A,1,C,0,36.815,4.213,0.608,37.098
20,0,B,0,C,1,26.73,9.404,0.355,-40.673
21,0,B,0,A,1,26.561,2.431,0.345,62.037
22,1,A,1,A,0,23.773,7.797,0.532,-27.37
23,0,A,0,A,0,22.173,3.606,0.61,22.187
24,1,B,1,A,1,21.495,6.812,0.437,8.603
25,0,C,1,B,1,28.624,9.343,0.711,80.553
26,0,B,1,A,1,26.089,5.297,0.294,59.831
27,0,B,0,A,0,19.405,4.459,0.373,81.675
28,1,C,1,A,1,47.548,12.397,0.41,-20.119
29,0,A,0,A,0,27.345,4.583,0.608,47.511
30,1,A,0,C,0,33.124,5.558,0.472,-9.93
31,1,A,1,A,0,34.144,0,0.156,-8.34
32,1,B,1,B,0,28.337,5.893,0.239,35.125
33,0,A,1,A,1,20.469,8.579,0.49,29.931
34,1,C,1,A,0,19.697,7.633,0.518,17.938
35,1,A,1,A,0,22.084,12.766,0.259,11.151
36,0,A,0,C,0,34.33,5.9,0.183,-52.356
37,0,A,1,A,0,31.429,7.917,0.291,37.305
38,0,A,0,A,1,33.364,12.26,0.336,29.089
39,0,C,0,B,0,34.45,5.456,0.588,31.705
40,1,C,1,C,1,42.23,16.367,0.514,2.228
41,0,B,1,B,0,25.992,0.32,0.477,-21.705
42,0,B,0,C,0,19.263,8.439,0.492,-19.414
43,0,A,0,C,0,43.576,4.354,0.358,6.711
44,0,B,0,A,0,23.35,5.188,0.448,22.889
45,1,C,0,A,0,28.348,7.62,0.353,64.416
46,0,A,1,A,0,39.321,3.332,0.134,-8.229
47,0,C,0,A,1,19.843,10.429,0.42,-30.904
48,1,B,1,A,0,20.709,1.839,0.384,-31.669
49,0,A,0,A,0,33.774,5.947,0.26,48.984
50,0,B,1,A,1,26.325,15.385,0.189,0.375
51,0,A,0,C,0,19.735,10.973,0.285,-14.616
52,1,C,0,A,1,35.115,8.743,0.498,-13.324
53,1,B,1,B,0,23.231,4.866,0.72,4.608
54,1,B,0,A,1,27.923,26.847,0.348,8.499
55,1,B,1,B,1,42.814,15.673,0.522,44.179
56,1,C,1,A,1,25.42,11.347,0.351,62.462
57,0,A,1,C,1,23.118,9.288,0.312,11.577
58,1,C,1,B,1,31.431,18.082,0.454,-3.651
59,0,A,0,A,0,27.176,4.282,0.364,-51.744
60,1,C,1,A,0,21.446,9.172,0.415,-18.373
61,1,B,1,A,1,34.987,19.368,0.436,109.541
62,0,B,1,A,1,29.373,13.781,0.396,38.901
63,1,A,1,A,1,31.311,10.059,0.444,27.991
64,1,C,0,A,0,30.446,6.595,0.262,30.305
65,1,A,1,A,0,25.747,5.92,0.485,-5.775
66,0,B,1,A,0,18.639,5.361,0.424,54.094
67,1,B,1,A,1,36.959,12.869,0.326,10.033
68,0,C,1,A,0,28.424,1.28,0.485,-9.06
69,1,B,0,A,1,32.305,15.926,0.456,81.705
70,0,C,1,A,1,14.155,8.325,0.375,23.846
71,0,A,1,A,1,33.046,7.888,0.577,65.843
72,1,A,1,B,0,34.161,4.506,0.413,-25.03
73,0,B,0,A,0,16.565,0,0.514,-27.803
74,0,A,1,A,0,22.535,6.371,0.341,21.663
75,1,C,0,A,0,38.305,5.06,0.725,17.227
76,1,A,1,A,1,28.285,16.137,0.186,-20.799
77,1,B,1,A,0,23.918,10.03,0.28,29.193
78,1,A,1,A,1,41.957,17.244,0.454,-26.666
79,1,A,0,A,1,31.407,12.795,0.569,-22.744
80,1,B,1,A,1,27.559,12.261,0.506,53.192
81,1,C,0,A,1,30.718,13.772,0.087,50.813
82,0,A,1,B,0,25.245,2.98,0.539,23.719
83,1,C,1,A,0,29.003,5.051,0.345,62.155
84,1,A,0,A,0,40.783,7.526,0.326,-9.846
