id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.875,11.344,0.301,50.572
2,1,C,0,A,0,16.706,1.16,0.351,86.479
3,0,C,1,A,0,48.953,3.699,0.414,37.305
4,1,A,0,A,0,20.913,9.015,0.645,42.431
5,0,C,1,A,1,33.463,20.26,0.629,73.571
6,0,A,0,B,0,21.971,4.663,0.636,73.835
7,1,A,0,A,0,34.811,5.954,0.633,36.232
8,0,A,1,B,1,27.574,11.794,0.217,-26.071
9,0,C,1,A,0,28.27,4.577,0.192,34.562
10,1,A,1,A,1,20.312,19.094,0.305,0.614
11,1,C,0,A,1,25.546,23.204,0.378,-51.638
12,1,C,0,A,0,23.017,4.076,0.329,50.318
13,1,B,1,A,1,30.504,10.202,0.422,79.464
14,0,A,1,C,1,31.272,10.442,0.37,59.598
15,0,A,0,A,1,30.056,10.722,0.356,7.828
16,0,B,1,B,1,37.941,9.041,0.325,-21.036
17,0,C,1,B,1,28.556,10.978,0.518,19.53
18,0,B,1,B,0,22.289,6.168,0.263,-19.532
19,1,A,1,A,1,32.654,10.347,0.148,99.453
20,0,A,0,B,1,40.542,6.473,0.437,34.954
21,1,A,0,B,0,22.967,4.504,0.319,-8.649
22,1,B,0,A,1,43.311,26.231,0.389,-17.536
23,1,A,0,A,1,19.403,5.634,0.357,7.623
24,1,B,0,B,0,39.623,4.043,0.618,-1.104
25,0,B,0,A,0,51.159,3.56,0.404,46.106
26,0,C,1,A,1,26.246,7.417,0.485,-28.648
27,1,B,1,C,1,23.019,12.796,0.277,-9.076
28,1,C,1,A,1,23.904,12.248,0.69,16.713
29,0,C,0,A,1,21.135,8.322,0.467,15.565
30,1,B,0,A,1,42.977,15.629,0.342,40.495
31,1,A,1,B,0,20.717,7.79,0.28,-22.805
32,1,B,0,A,0,35.057,3.005,0.438,31.756
33,0,A,1,A,0,49.887,6.252,0.394,80.537
34,1,A,1,A,1,30.712,7.166,0.287,35.364
35,1,B,1,A,1,35.847,19.663,0.477,5.896
36,0,A,1,A,1,23.877,15.874,0.464,59.982
37,1,C,1,A,0,19.228,4.487,0.429,36.098
38,0,A,0,A,0,39.217,4.984,0.328,7.631
39,0,B,0,B,1,25.818,11.369,0.31,45.827
