id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.526,4.3,0.21,-76.477
2,1,B,1,A,1,38.374,15.394,0.178,29.745
3,1,C,0,A,0,17.494,4.612,0.17,-11.127
4,0,B,1,A,0,29.502,1.404,0.55,70.686
5,1,B,1,A,1,17.383,13.903,0.672,-2.768
6,0,A,0,B,1,23.809,6.113,0.656,3.364
7,1,B,0,A,0,22.084,12.746,0.47,-16.527
8,1,A,1,A,0,26.504,5.714,0.384,-28.838
9,1,A,0,A,0,35.299,7.418,0.375,33.759
10,1,B,0,B,0,24.519,10.663,0.758,-33.227
11,1,B,1,B,1,20.21,12.203,0.385,69.099
12,1,A,1,C,0,16.893,3.768,0.372,0.861
13,1,A,1,A,1,29.251,14.12,0.187,-8.326
14,1,A,0,B,0,40.405,6.583,0.319,38.235
15,0,A,0,C,0,20.136,12.043,0.42,12.933
16,1,A,1,A,0,27.379,7.309,0.314,-33.523
17,0,C,1,A,1,26.309,15.361,0.373,-20.388
18,1,B,0,A,0,19.276,8.588,0.581,13.588
19,1,C,0,A,0,35.408,9.603,0.422,22.011
20,1,A,1,A,1,18.022,14.841,0.476,71.997
21,1,B,0,A,1,37.944,12.513,0.592,22.119
22,0,A,0,A,1,19.398,5.537,0.598,57.69
23,0,B,1,A,1,26.167,8.744,0.338,-28.475
24,0,B,1,A,0,28.019,6.978,0.22,-18.224
25,1,A,1,A,1,53.314,10.286,0.5,-5.243
26,0,B,1,A,1,38.729,6.913,0.548,36.535
27,1,A,0,A,1,35.398,15.186,0.413,36.275
28,1,A,0,C,0,38.33,7.154,0.312,8.924
29,0,A,1,B,1,22.343,8.932,0.426,35.631
30,0,B,0,A,1,20.813,8.137,0.579,10.631
31,1,A,0,A,0,23.656,5.385,0.536,22.876
32,1,A,1,A,1,35.582,12.329,0.234,-0.224
33,0,A,0,C,0,36.417,8.708,0.654,15.177
34,1,B,1,A,1,27.527,8.048,0.251,2.531
35,1,A,1,C,1,21.49,15.372,0.613,-15.624
36,0,C,1,A,0,17.173,8.064,0.399,-0.204
37,1,B,0,A,1,21.861,21.618,0.278,21.308
38,1,A,0,C,0,30.177,1.305,0.517,52.918
39,0,C,0,A,1,28.379,10.731,0.29,-27.988
40,0,A,0,B,0,32.663,7.744,0.316,43.968
41,0,A,0,C,0,23.401,1.207,0.4,35.464
42,1,A,1,A,0,16.123,0,0.45,5.293
43,0,A,0,A,0,17.748,5.084,0.497,-16.803
44,0,A,1,C,0,31.367,6.436,0.32,12.184
45,0,A,1,C,0,32.566,7.207,0.153,21.37
46,1,B,1,A,0,41.052,1.99,0.454,1.73
47,0,B,1,A,1,24.407,11.657,0.53,75.565
48,1,B,1,A,1,39.276,22.548,0.34,-6.13
49,0,C,1,A,0,18.729,4.515,0.522,32.956
50,0,A,0,A,0,50.21,4.141,0.275,-22.488
51,0,A,0,A,0,23.177,5.935,0.244,-47.676
52,0,C,1,A,1,35.611,10.942,0.375,39.046
53,0,C,0,A,1,41.121,10.062,0.436,28.606
54,1,A,0,C,0,25.439,7.538,0.412,-6.126
55,0,A,0,C,0,38.899,5.785,0.453,-40.897
56,0,B,1,A,1,19.22,12.787,0.293,-26.187
57,0,B,1,C,1,19.636,14.782,0.282,17.336
58,0,A,1,A,0,30.669,10.071,0.581,32.692
59,1,C,1,A,1,31.741,14.375,0.353,-43.734
60,0,A,0,A,0,23.38,0.395,0.589,33.394
61,1,B,0,B,1,42.781,11.532,0.394,52.803
62,1,A,0,A,0,24.146,3.023,0.371,-9.902
63,1,A,1,A,0,31.11,4.458,0.58,-12.231
64,1,A,1,B,0,20.775,1.424,0.421,82.378
65,0,B,0,A,1,46.801,10.236,0.236,-17.1
66,0,B,1,A,0,30.977,5.381,0.369,-35.271
67,0,C,0,A,1,34.9,13.894,0.347,53.099
68,0,A,0,C,0,45.142,7.63,0.304,45.941
69,0,B,0,B,0,36.954,4.573,0.275,18.89
70,1,C,0,A,1,34.294,22.676,0.625,-2.626
71,1,B,1,A,0,35.921,2.208,0.289,-12.023
72,0,A,0,A,1,33.119,12.086,0.414,59.001
73,1,B,1,B,0,44.004,2.236,0.426,92.385
74,0,A,0,A,0,20.735,6.425,0.129,52.968
75,1,A,1,B,0,39.465,1.178,0.235,7.393
76,1,B,0,A,1,26.391,19.213,0.246,-6.891
77,1,A,1,A,0,44.744,4.761,0.47,44.863
78,0,B,0,A,1,26.762,3.277,0.351,57.397
79,0,B,1,A,0,34.366,0.295,0.275,68.444
80,0,A,1,A,0,20.475,5.313,0.222,30.325
81,0,A,0,A,0,24.946,8.627,0.272,48.552
82,0,A,1,A,1,30.756,9.901,0.374,46.349
83,0,B,1,A,0,36.459,7.486,0.413,46.528
84,0,A,0,A,0,22.448,9.891,0.287,13.042
85,1,A,1,A,0,33.719,0.305,0.711,-4.691
86,1,A,1,B,1,23.54,12.77,0.172,26.676
87,1,C,0,A,1,34.334,14.2,0.28,-8.871
88,1,B,1,A,1,19.518,15.765,0.385,96.772
89,0,A,0,C,1,46.932,17.203,0.59,-14.492
90,1,A,0,A,0,31.289,4.417,0.339,33.921
91,0,A,0,A,0,26.508,2.514,0.571,38.347
92,1,B,1,C,1,32.064,9.612,0.383,25.265
93,0,B,0,A,1,36.239,12.967,0.618,-5.643
94,1,B,0,A,0,33.636,3.816,0.484,-33.2
95,1,A,0,B,0,15.201,0.59,0.42,38.273
96,1,B,1,A,1,28.076,17.309,0.26,14.63
97,1,B,0,A,0,20.734,4.358,0.349,38.682
98,1,C,1,A,1,26.778,10.745,0.577,56.915
99,0,B,0,A,0,25.727,5.042,0.359,-0.977
100,1,B,1,A,1,27.294,20.511,0.298,-25.18
101,1,B,1,A,0,18.189,6.967,0.261,102.816
102,0,A,0,A,0,23.257,1.028,0.255,-137.049
103,1,B,1,A,1,24.026,15.908,0.304,12.414
104,0,A,0,A,1,32.97,9.373,0.522,47.542
105,0,A,0,A,0,28.891,1.018,0.169,49.775
106,1,B,1,A,1,41.566,18.406,0.353,28.403
107,0,A,1,B,1,20.498,12.004,0.423,18.041
108,1,C,1,A,0,29.767,8.875,0.199,61.868
109,0,A,0,A,1,22.94,2.128,0.501,-1.24
110,0,B,1,B,1,35.271,9.382,0.648,64.411
111,0,B,0,C,1,31.613,6.811,0.549,-4.599
112,0,C,1,B,0,27.87,6.962,0.389,20.84
113,1,B,1,A,1,29.409,13.213,0.253,50.446
114,1,A,1,C,0,28.356,3.493,0.499,84.851
115,0,A,1,A,0,24.781,6.391,0.282,37.169
116,1,C,1,B,1,25.967,19.18,0.513,129.73
117,1,A,1,A,0,22.114,8.078,0.242,-6.288
118,1,B,1,A,1,32.937,17.351,0.265,55.174
119,0,C,1,A,0,29.142,2.12,0.485,-6.526
120,1,A,0,A,0,18.083,4.285,0.288,1.583
121,1,A,1,B,1,27.604,11.336,0.537,-4.32
122,1,B,0,A,1,25.545,8.858,0.549,71.117
123,0,C,1,A,1,38.1,4.558,0.396,23.874
124,1,A,0,A,1,26.969,6.02,0.537,64.962
125,1,C,0,A,0,32.784,6.046,0.64,-19.539
126,1,A,0,A,0,21.916,1.727,0.231,-1.531
127,0,A,1,A,0,29.571,8.89,0.479,38.749
128,1,C,1,A,0,28.256,0,0.219,-19.585
129,0,B,1,A,1,26.581,10.798,0.597,-38.635
130,0,A,1,A,1,16.003,7.588,0.567,-22.524
