id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,30.336,24.797,0.531,34.392
2,1,A,1,B,1,31.446,13.518,0.791,56.547
3,1,A,1,B,0,31.597,5.907,0.26,-7.944
4,1,C,0,A,1,25.074,17.598,0.46,72.048
5,1,A,1,A,1,29.649,12.084,0.243,79.784
6,1,B,1,A,1,21.816,14.424,0.576,-33.752
7,1,B,1,A,1,38.988,9.542,0.33,40.299
8,0,B,0,A,0,25.764,1.23,0.343,71.981
9,1,A,1,A,0,31.861,9.198,0.258,66.202
10,1,C,0,A,1,23.947,8.945,0.318,69.131
11,1,B,0,A,1,22.406,15.423,0.299,65.684
12,0,A,0,C,1,22.208,8.246,0.458,2.384
13,0,B,1,A,1,26.407,7.226,0.407,8.303
14,1,B,0,A,1,25.623,14.142,0.308,-52.111
15,0,C,1,A,1,18.089,14.36,0.461,60.208
16,1,C,1,A,1,29.066,13.929,0.162,-0.689
17,0,B,1,B,1,31.475,5.842,0.449,-12.692
18,0,A,0,A,0,20.107,4.244,0.215,-11.65
19,1,A,0,A,0,33.783,6.708,0.505,-5.71
20,0,C,1,A,1,32.497,17.375,0.425,70.675
21,0,A,0,A,0,30.481,2.705,0.412,41.108
22,1,B,1,B,0,26.389,5.074,0.488,10.91
23,1,A,1,A,0,33.033,4.398,0.379,14.08
24,0,B,1,A,1,25.617,6.201,0.36,-38.554
25,1,C,1,B,1,35.538,12.839,0.51,54.13
26,0,B,0,A,1,21.102,3.972,0.598,46.582
27,0,A,1,A,0,27.41,4.888,0.44,49.089
28,0,A,0,C,0,19.308,6.488,0.267,98.128
29,1,C,1,A,1,26.981,22.37,0.343,41.081
30,1,C,1,A,1,26.503,24.398,0.183,35.495
31,1,A,1,C,1,36.11,14.259,0.521,16.091
32,1,B,1,A,1,24.866,17.639,0.441,-16.861
33,1,A,1,A,0,24.59,6.226,0.759,96.988
34,0,A,1,A,0,26.646,5.055,0.337,18.101
35,0,A,1,B,1,27.551,7.386,0.48,-12.894
36,0,A,0,C,0,39.025,7.273,0.519,59.475
37,0,A,0,A,1,16.357,11.86,0.308,10.047
38,1,A,0,A,1,24.399,15.991,0.359,-15.392
39,0,A,1,A,0,42.425,5.841,0.266,37.593
40,1,A,1,B,0,43.836,3.223,0.235,-11.532
41,0,B,1,C,1,21.276,7.188,0.288,-0.26
42,0,C,1,A,0,23.166,5.204,0.451,-11.885
43,1,B,1,A,0,17.944,5.46,0.296,44.576
44,1,A,0,A,0,18.789,2.596,0.546,47.072
45,1,C,1,A,0,29.527,1.455,0.363,5.225
46,1,B,1,A,0,19.664,8.464,0.472,-18.63
47,0,C,1,A,1,25.966,8.316,0.644,7.12
48,1,A,1,A,0,31.631,6.089,0.198,-20.004
49,0,B,1,C,0,26.647,6.836,0.371,7.87
50,1,B,0,A,1,30.388,17.453,0.544,9.924
51,0,B,1,A,1,24.766,5.529,0.765,-14.777
52,0,A,0,A,0,25.533,3.898,0.256,22.368
53,1,C,1,A,1,28.269,14.841,0.506,-24.567
54,0,A,0,A,0,21.835,6.701,0.324,-45.131
55,1,B,1,A,1,38.22,19.945,0.762,-4.35
56,1,C,1,A,1,31.097,20.67,0.313,-46.95
57,1,A,0,B,0,23.313,6.77,0.275,60.282
58,0,B,1,A,1,30.423,6.558,0.452,-41.121
59,0,B,1,A,0,28.835,5.959,0.535,-9.12
60,1,A,0,A,1,13.029,13.146,0.211,21.692
61,1,A,0,A,0,34.526,12.265,0.506,-12.863
62,0,B,0,A,1,30.182,10.061,0.347,78.937
63,1,A,0,A,0,37.587,5.304,0.428,9.716
64,0,A,1,C,1,21.706,4.748,0.263,-29.451
65,1,B,0,A,1,19.26,16.379,0.583,-11.853
66,1,C,1,A,1,25.595,9.41,0.618,19.693
67,1,A,0,A,0,25.53,9.687,0.38,50.969
68,0,A,0,B,0,26.957,5.594,0.396,28.317
69,1,B,1,C,1,20.355,17.72,0.304,25.004
70,1,C,1,A,0,25.172,8.703,0.613,14.113
71,0,A,0,A,0,27.964,6.333,0.163,57.276
72,0,C,0,A,1,38.11,12.326,0.358,31.941
73,1,A,0,A,1,36.182,21.234,0.36,-29.501
74,0,B,1,B,0,37.858,4.989,0.537,25.494
75,1,B,1,A,1,22.43,17.798,0.483,61.827
76,0,B,1,A,1,44.16,14.935,0.558,-6.859
77,1,A,1,A,0,36.72,6.44,0.461,41.6
78,0,A,1,B,1,18.014,4.67,0.189,23.965
79,0,B,0,A,0,41.96,9.771,0.43,-32.689
80,1,C,0,A,1,23.549,17.837,0.436,107.559
81,1,A,0,A,0,32.618,1.896,0.576,4.028
82,1,A,1,C,1,24.052,15.52,0.275,3.11
83,0,C,1,B,0,31.084,1.8,0.288,42.904
84,1,A,0,A,0,23.427,2.844,0.446,45.916
85,1,C,1,B,1,34.013,8.162,0.38,67.513
86,0,B,1,A,1,32.213,9.784,0.355,-30.944
87,1,B,1,B,1,34.59,17.539,0.57,21.668
88,0,C,1,A,1,38.686,13.288,0.489,-16.29
89,0,B,1,A,1,31.905,6.429,0.481,4.388
90,0,A,0,A,0,34.397,6.737,0.19,-5.732
91,1,A,1,B,1,42.083,11.685,0.539,19.153
92,0,B,0,A,0,23.757,0.647,0.246,31.191
93,1,A,0,A,0,19.855,0,0.368,-45.834
94,0,A,1,A,1,25.74,13.361,0.658,47.31
95,1,B,1,A,1,41.958,15.462,0.452,32.212
96,0,A,1,C,0,33.977,8.893,0.474,79.589
97,1,A,1,A,0,32.933,7.386,0.397,79.997
98,1,A,0,A,0,30.907,3.426,0.286,-79.192
99,1,C,0,A,1,25.58,18.918,0.162,51.841
100,0,B,1,C,0,22.347,6.331,0.353,77.587
101,1,A,0,A,0,29.51,0.096,0.467,135.529
102,1,B,1,A,0,26.441,5.987,0.503,69.998
103,0,C,0,A,1,43.417,5.454,0.38,-39.937
104,0,A,1,C,0,20.464,1.006,0.469,57.72
105,1,A,0,A,0,23.299,1.741,0.437,27.162
106,1,A,0,A,0,26.388,8.607,0.135,14.309
107,0,B,1,A,1,25.655,12.471,0.31,59.311
108,1,A,0,A,0,29.302,7.464,0.292,68.974
109,0,C,1,A,1,44.302,12.969,0.503,55.676
110,1,B,0,B,1,32.864,15.904,0.422,23.734
111,0,A,1,A,0,22.491,8.651,0.488,1.661
112,1,A,0,A,1,48.104,20.619,0.409,63.712
113,0,A,0,A,0,18.287,5.561,0.248,103.505
114,0,A,0,A,0,23.981,5.111,0.532,-39.552
115,0,B,1,A,1,21.085,15.005,0.504,9.972
116,1,C,1,B,1,19.793,8.478,0.493,83.752
117,1,B,1,A,0,20.312,3.682,0.433,-31.187
118,1,B,0,A,1,38.72,24.721,0.517,15.284
119,0,B,1,A,1,35.471,7.481,0.244,1.54
120,0,A,0,A,0,37.013,2.235,0.384,8.753
121,1,C,1,A,1,23.164,18.835,0.254,7.774
122,1,C,1,A,1,30.173,14.428,0.31,39.024
123,1,C,1,B,1,16.356,14.395,0.286,25.243
124,0,A,0,A,1,29.887,3.169,0.54,42.855
125,0,B,0,A,1,24.883,15.495,0.329,22.357
126,1,A,1,A,0,34.116,8.615,0.259,12.215
127,0,B,1,B,1,32.475,12.517,0.398,171.373
128,0,B,1,B,1,29.954,0,0.243,71.46
129,1,C,1,A,1,22.707,9.868,0.433,53.592
130,0,B,0,A,0,28.322,5.321,0.737,-1.551
131,1,B,1,A,1,34.732,14.172,0.337,20.872
132,0,B,0,B,1,39.715,5.151,0.414,-1.375
133,0,C,1,A,1,31.318,10.632,0.249,14.772
134,1,A,0,A,0,26.208,4.335,0.465,-29.853
135,0,B,0,A,0,21.572,1.726,0.554,72.995
136,1,A,1,C,0,31.451,7.063,0.716,26.459
137,1,A,1,A,1,17.327,13.839,0.367,13.236
138,0,A,0,A,1,27.101,8.196,0.353,3.496
139,0,A,0,A,1,23.735,3.879,0.347,42.524
140,1,C,0,A,1,36.709,10.686,0.683,2.198
141,1,B,1,A,1,34.65,22.802,0.664,-14.419
142,0,C,1,B,1,29.952,9.169,0.243,-18.122
143,0,B,1,A,0,31.754,10.912,0.262,-17.838
144,1,C,0,A,0,43.559,4.047,0.357,80.392
145,1,A,0,A,0,20.968,4.955,0.417,-8.239
146,1,C,0,A,0,45.399,2.626,0.337,19.788
147,0,B,0,A,0,14.509,5.398,0.529,-2.832
148,1,A,0,A,0,42.891,0,0.387,6.704
149,1,A,1,A,1,43.689,19.415,0.459,58.205
150,1,B,0,A,1,22.801,18.648,0.121,106.477
151,1,B,1,A,0,28.833,4.947,0.486,-11.124
152,0,C,1,B,1,31.67,17.629,0.52,0.443
153,1,B,0,A,1,34.857,9.96,0.63,17.224
154,0,B,1,A,0,34.85,7.896,0.521,-16.161
155,0,A,1,A,1,37.1,8.223,0.507,52.81
156,0,A,1,A,1,27.927,11.172,0.374,12.751
157,1,C,0,A,1,31.269,20.405,0.432,42.771
158,1,B,1,A,1,24.887,13.15,0.419,16.336
159,1,C,1,A,1,37.875,11.962,0.205,31.847
160,0,A,1,A,0,23.419,1.611,0.523,-41.033
161,0,C,1,B,1,32.007,5.159,0.425,-6.494
162,0,A,0,A,0,24.683,0.553,0.324,50.696
163,0,B,1,A,0,49.23,5.568,0.182,72.69
164,1,B,1,A,1,33.549,14.275,0.454,-46.309
165,1,C,0,A,1,27.712,17.422,0.368,46.908
166,0,C,1,A,1,25.469,13.847,0.215,48.927
167,1,B,1,A,0,24.538,8.359,0.468,66.94
168,0,B,1,A,1,35.143,13.693,0.343,22.184
169,0,A,1,A,0,19.166,1.374,0.271,76.539
170,1,B,1,A,0,18.713,3.669,0.451,-93.967
171,0,C,0,B,0,32.251,6.044,0.452,11.532
172,1,A,0,A,0,26.36,0.874,0.441,24.631
173,0,C,1,A,1,31.776,5.264,0.26,142.282
