id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,41.606,13.588,0.332,91.674
2,0,C,0,B,1,23.701,8.492,0.45,66.24
3,0,C,0,A,1,29.375,8.573,0.397,103.949
4,1,A,1,A,0,26.791,2.039,0.366,9.272
5,1,C,1,A,0,14.668,7.659,0.309,72.835
6,0,A,0,B,1,41.212,8.564,0.235,-29.513
7,0,A,0,A,0,34.644,4.406,0.7,27.193
8,0,B,1,A,0,17.915,3.249,0.481,8.034
9,1,A,1,B,0,24.136,8.34,0.332,52.498
10,0,A,1,A,1,24.921,10.233,0.538,23.858
11,1,A,1,A,0,39.288,5.342,0.509,-29.654
12,0,B,1,C,1,33.75,9.441,0.529,-53.683
13,1,B,1,B,1,43.481,7.169,0.674,3.813
14,1,A,1,A,1,24.844,8.51,0.515,48.774
15,0,A,1,A,0,18.082,10.249,0.532,19.544
16,1,B,0,A,0,22.792,3.838,0.092,12.007
17,0,A,0,C,0,32.97,2.828,0.411,54.21
18,1,C,0,A,0,23.153,6.023,0.508,110.048
19,0,C,0,A,1,14.865,11.851,0.19,59.567
20,0,A,1,A,1,31.896,6.25,0.382,-4.128
21,0,A,0,B,0,28.109,2.391,0.597,7.755
22,1,B,1,A,1,23.882,15.716,0.273,10.3
23,1,A,1,C,1,24.684,18.195,0.585,0.738
24,1,B,1,A,1,27.457,21.039,0.482,-1.753
25,1,B,1,A,1,29.445,19.14,0.43,-22.569
26,0,C,0,A,1,38.919,12.61,0.453,1.105
27,1,B,1,A,0,13.5,1.211,0.123,33.021
28,0,C,1,A,0,21.615,6.589,0.328,5.098
29,0,C,1,A,1,19.585,10.537,0.524,16.436
30,1,B,1,B,0,34.469,5.662,0.556,39.942
31,0,A,1,C,1,55.551,7.671,0.487,44.202
32,0,A,0,A,0,35.864,7.535,0.574,-22.345
33,0,A,1,B,0,25.549,5.451,0.364,21.884
34,0,B,0,A,0,26.132,4.981,0.245,17.35
35,1,C,1,A,0,22.535,8.255,0.321,49.084
36,0,B,1,A,1,25.413,6.37,0.244,-20.977
37,1,A,1,A,0,28.591,3.642,0.578,-48.886
38,1,B,1,B,0,43.862,3.306,0.162,16.607
39,0,C,0,A,0,24.156,5.305,0.519,49.362
40,0,A,1,A,0,37.258,1.443,0.235,1.413
41,0,A,1,C,0,33.831,0,0.29,1.367
42,1,B,0,A,1,19.158,25.851,0.324,15.825
43,1,B,1,A,1,37.48,8.321,0.45,48.162
44,1,B,0,A,1,41.515,16.769,0.287,-4.195
45,0,C,1,A,1,39.841,7.267,0.246,14.215
46,0,A,1,C,0,40.903,4.438,0.437,44.299
47,0,B,0,A,0,32.728,3.965,0.13,63.966
48,1,A,1,A,0,25.555,5.209,0.381,63.614
49,1,B,1,A,1,24.966,13.769,0.448,104.881
50,1,C,1,A,1,25.291,17.551,0.613,20.096
51,1,B,1,A,0,44.243,4.262,0.278,18.791
52,0,B,1,A,0,27.181,6.785,0.584,-11.837
53,1,B,0,A,1,44.075,5.369,0.181,41.808
54,0,A,0,A,0,25.339,4.736,0.187,-20.916
55,1,A,1,B,0,29.094,10.09,0.624,22.17
56,1,B,1,A,1,19.354,12.924,0.706,-41.373
57,0,B,1,B,0,22.35,7.216,0.571,87.598
58,0,C,1,A,1,26.413,8.531,0.358,36.57
59,1,C,0,A,1,23.192,20.558,0.185,98.574
60,0,A,1,C,1,27.103,10.622,0.511,-2.867
61,1,C,1,A,1,35.261,19.71,0.245,52.244
62,0,B,0,B,1,24.455,16.519,0.316,0.871
63,0,B,0,A,0,24.291,2.261,0.295,21.695
64,0,B,1,A,1,23.932,7.944,0.408,27.61
65,1,A,0,A,1,19.512,10.2,0.402,1.427
66,1,B,0,A,0,45.036,2.121,0.503,67.05
67,0,B,0,A,0,27.28,4.659,0.544,41.461
68,1,A,0,A,0,20.593,3.788,0.386,5.943
69,1,A,1,B,1,34.152,18.044,0.803,37.62
70,0,B,0,A,1,15.119,10.122,0.333,47.933
71,0,B,1,A,0,40.253,1.847,0.263,-40.834
72,0,B,1,C,1,35.269,5.363,0.28,-29.477
73,1,A,0,A,0,39.695,3.717,0.166,73.1
74,1,A,0,A,0,30.694,6.187,0.354,-29.111
75,0,A,1,A,0,23.324,1.77,0.52,58.339
76,0,B,1,A,0,25.316,5.706,0.257,35.855
77,1,C,0,A,1,25.917,14.509,0.169,-6.227
78,1,A,1,A,1,39.912,23.556,0.515,77.967
79,0,B,0,A,0,29.487,10.084,0.37,-26.826
80,0,A,0,A,1,25.288,9.847,0.555,16.278
81,0,B,1,A,1,17.918,9.638,0.404,36.561
82,0,A,1,A,0,31.826,4.766,0.338,-6.804
83,0,C,1,A,1,33.138,17.665,0.429,27.208
84,1,C,1,C,1,23.112,11.878,0.451,32.964
85,1,B,1,A,1,25.179,7.808,0.538,-14.642
86,0,C,1,A,1,24.337,4.472,0.378,18.472
87,0,A,0,A,1,27.758,13.165,0.448,55.478
88,1,B,0,A,1,36.815,16.338,0.304,-2.939
89,0,C,1,A,1,33.221,12.062,0.543,30.83
90,1,A,1,A,1,23.861,7.279,0.313,-30.442
91,0,A,0,A,0,30.69,2.172,0.174,-12.505
92,1,C,0,A,1,30.633,15.298,0.317,9.756
93,1,B,1,B,0,25.319,5.356,0.33,9.87
94,1,B,1,C,1,44.861,9.351,0.445,32.137
95,1,A,1,A,0,28.346,2.366,0.354,1.231
96,1,C,1,A,1,25.734,13.952,0.495,9.283
97,1,A,0,A,0,31.686,7.256,0.511,89.979
98,0,B,1,A,0,32.419,5.664,0.217,-36.341
99,1,A,0,A,1,35.717,15.3,0.858,33.843
100,0,B,0,B,0,35.745,8.107,0.41,-3.425
101,1,B,1,B,1,34.229,17.346,0.371,12.06
102,0,A,0,A,1,25.527,6.858,0.287,-11.312
103,0,B,1,A,1,20.321,16.739,0.619,-6.69
104,1,A,1,A,0,28.764,8.779,0.39,109.647
105,1,B,0,A,0,31.606,3.807,0.54,1.382
106,1,C,0,A,1,27.082,19.49,0.668,-13.451
107,1,A,0,A,0,20.059,1.521,0.478,-22.442
108,1,B,1,A,0,29.766,4.501,0.454,102.111
109,1,B,0,A,1,35.894,17.771,0.289,17.908
