id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.554,7.929,0.327,-39.37
2,1,B,1,A,1,26.913,18.225,0.465,46.433
3,0,A,1,C,1,30.879,13.199,0.262,140.19
4,0,A,0,A,0,28.843,8.83,0.345,-28.431
5,0,B,0,A,0,28.59,3.045,0.743,52.99
6,0,B,0,A,0,27.749,3.167,0.455,55.23
7,0,B,0,A,1,27.658,5.089,0.274,50.457
8,1,C,1,A,1,22.49,24.264,0.357,30.099
9,1,C,0,A,1,21.604,17.376,0.245,-8.06
10,1,B,0,A,0,26.221,3.995,0.332,93.298
11,0,A,0,A,0,22.277,5.458,0.373,-16.447
12,1,C,1,A,0,26.852,9.113,0.558,-17.722
13,0,B,1,B,1,20.386,10.425,0.522,-1.324
14,1,C,0,A,0,35.535,7.075,0.362,-32.359
15,1,B,0,A,0,27.591,6.734,0.095,-15.234
16,0,C,1,A,1,26.934,6.53,0.145,113.872
17,0,B,0,A,0,11.677,4.097,0.237,-1.031
18,1,B,1,A,1,52.842,16.233,0.591,-51.006
19,0,A,1,C,0,30.105,0.269,0.532,37.785
20,0,A,0,A,1,17.002,13.739,0.247,-29.379
21,1,A,1,A,0,34.989,2.971,0.387,64.639
22,1,B,1,A,0,28.329,11.12,0.417,28.453
23,0,B,0,A,0,24.786,7.559,0.255,34.135
24,0,A,0,A,0,35.885,6.624,0.415,8.395
25,1,A,1,A,1,34.892,13.272,0.449,28.411
26,0,C,0,B,1,22.194,12.868,0.284,47.834
27,0,C,0,A,1,25.241,5.94,0.434,114.267
28,1,B,0,A,0,23.216,4.635,0.402,68.486
29,1,A,0,A,0,40.516,2.439,0.329,14.523
30,0,B,1,B,1,16.097,12.878,0.441,28.508
31,0,A,0,A,1,23.858,8.345,0.362,-14.412
32,1,B,1,A,1,25.971,10.088,0.227,72.061
33,1,B,1,A,1,35.96,16.712,0.363,-10.956
34,0,B,0,A,0,30.603,3.114,0.347,-13.33
35,1,B,1,A,0,26.236,9.058,0.28,-12.195
36,0,B,1,A,1,27.49,5.558,0.544,28.096
37,1,A,0,A,0,20.269,7.593,0.519,51.951
38,1,C,0,A,1,29.418,18.724,0.546,54.209
39,1,B,1,A,0,15.477,8.337,0.249,-9.699
40,1,A,0,A,1,18.894,17.861,0.457,19.2
41,0,A,1,B,1,21.61,7.909,0.403,42.862
42,0,C,1,A,1,23.952,8.528,0.693,-10.512
43,0,B,0,A,0,38.659,1.212,0.355,25.468
44,1,B,1,A,1,28.581,13.27,0.334,44.117
45,1,C,1,A,0,38.566,5.128,0.351,67.849
46,0,A,1,C,0,31.834,4.661,0.649,3.907
47,1,B,0,A,1,28.326,17.779,0.504,12.068
