id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.55,3.297,0.51,65.459
2,1,C,0,A,0,32.533,5.647,0.434,-25.818
3,0,B,1,C,1,29.582,7.794,0.378,40.922
4,1,A,1,A,0,26.853,0.838,0.257,77.302
5,1,B,0,A,1,28.396,19.908,0.266,26.951
6,0,A,0,A,0,31.626,5.848,0.546,56.961
7,0,C,0,A,0,32.326,2.429,0.533,3.018
8,1,B,1,A,1,40.472,10.299,0.432,-44.169
9,1,C,1,A,1,24.789,9.844,0.708,-56.447
10,1,C,1,A,0,18.585,3.465,0.363,-19.567
11,1,A,0,C,0,22.711,5.875,0.745,24.736
12,0,A,1,A,1,43.081,14.608,0.454,62.779
13,1,A,0,A,0,21.828,0.813,0.388,24.505
14,1,B,1,B,0,22.695,0,0.356,3.172
15,0,A,1,A,0,30.037,6.912,0.516,76.893
16,0,B,0,A,0,46.566,3.331,0.24,23.451
17,1,B,0,A,1,28.684,17.483,0.48,35.734
18,0,B,1,A,1,25.851,20.249,0.553,71.584
19,1,B,1,A,1,27.015,10.944,0.16,37.858
20,0,A,0,A,1,26.739,11.812,0.37,-8.285
21,0,A,1,A,0,30.669,7.002,0.399,13.329
22,1,A,1,A,0,25.065,3.98,0.295,21.438
23,0,A,0,C,0,24.185,5.466,0.483,56.705
24,0,A,0,B,0,33.139,4.976,0.196,32.441
25,1,A,0,A,0,30.284,2.3,0.28,104.061
26,0,A,0,B,1,27.004,14.288,0.619,-2.589
27,0,C,0,B,0,29.192,11.871,0.417,63.049
28,0,C,1,A,0,24.166,6.381,0.431,41.881
29,1,A,0,A,1,27.384,11.115,0.41,-20.812
30,1,C,1,A,1,34.521,8.35,0.556,2.034
31,0,B,1,A,0,41.757,5.51,0.369,-5.129
32,0,A,0,A,0,23.632,8.047,0.166,51.594
33,0,C,0,B,0,31.733,9.637,0.585,-48.082
34,0,B,0,B,1,18.013,4.908,0.226,-19.727
35,0,C,1,A,1,26.592,8.537,0.302,-9.653
36,0,B,1,A,1,23.595,12.687,0.231,41.834
37,1,C,1,A,1,38.615,17.058,0.394,85.619
38,1,B,1,A,0,45.358,1.304,0.411,40.434
