id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,45.239,3.965,0.662,21.876
2,1,A,1,A,0,43.344,0,0.648,-50.71
3,1,A,0,A,0,30.875,6.543,0.367,15.07
4,1,C,1,A,0,22.86,6.49,0.509,11.212
5,1,A,0,A,0,19.749,5.813,0.267,10.645
6,1,A,1,A,1,33.067,15.768,0.334,18.77
7,0,B,0,A,1,27.506,10.708,0.412,43.523
8,1,C,0,A,1,31.194,11.02,0.388,10.6
9,1,B,1,A,0,22.031,2.557,0.259,36.22
10,1,C,1,A,1,22.477,19.975,0.251,56.929
11,0,B,1,A,0,37.183,6.019,0.457,-28.645
12,0,A,1,A,0,15.83,2.75,0.532,7.055
13,1,B,1,A,0,32.452,5.323,0.398,76.2
14,1,A,0,A,1,44.394,21.404,0.376,14.615
15,1,A,0,A,0,25.282,1.977,0.405,-7.962
16,0,C,0,A,0,30.328,7.344,0.518,17.568
17,1,A,1,A,1,21.673,8.85,0.299,23.096
18,1,B,1,A,1,33.061,15.227,0.325,15.059
19,1,B,1,A,1,29.43,15.101,0.491,14.481
20,0,B,0,A,0,24.826,4.31,0.474,11.324
21,1,A,1,A,0,22.598,7.691,0.386,-18.847
22,0,C,1,A,1,24.315,7.309,0.397,44.088
23,0,A,0,A,0,31.953,5.133,0.438,62.837
24,0,A,0,C,0,33.452,5.688,0.576,-2.551
25,1,A,0,B,0,33.122,4.984,0.048,21.726
26,0,A,0,C,0,46.578,6.293,0.231,-34.069
27,0,A,0,A,0,29.745,3.606,0.402,40.384
28,0,A,1,B,1,28.722,12.586,0.189,-72.691
29,0,C,0,B,1,23.413,10.632,0.533,78.901
30,0,A,1,B,0,25.087,11.37,0.66,0.764
31,1,C,1,A,1,33.813,13.5,0.472,28.497
32,0,B,1,C,0,21.852,6.392,0.307,9.175
33,1,A,0,B,0,22.615,8.157,0.499,65.748
34,1,A,1,A,0,28.032,7.775,0.425,54.095
35,1,C,0,A,0,20.394,1.904,0.213,2.766
36,0,C,0,A,1,42.786,7.824,0.235,86.53
37,0,A,0,A,0,28.074,1.048,0.166,-4.811
38,1,B,1,A,0,25.809,10.725,0.67,21.008
39,0,A,1,A,0,18.412,3.269,0.495,7.515
40,1,A,1,A,0,32.924,5.411,0.572,36.081
41,1,A,0,A,1,33.316,18.138,0.208,18.015
42,0,B,1,A,1,23.661,12.032,0.293,34.023
43,1,A,1,B,1,25.912,17.175,0.546,-14.404
44,0,C,0,B,1,29.666,13.391,0.335,66.38
45,1,C,1,A,0,30.954,8.396,0.278,45.194
46,0,C,0,A,0,18.466,3.125,0.458,6.405
47,0,B,1,A,1,23.613,7.658,0.593,59.282
48,1,A,0,A,1,37.309,21.789,0.373,37.729
49,0,A,0,A,0,18.6,8.737,0.334,20.663
50,1,B,0,A,0,35.333,4.669,0.22,56.648
51,0,C,1,A,0,32.533,4.977,0.162,44.61
52,0,A,1,C,0,23.879,6.812,0.68,-48.143
53,0,A,0,C,1,27.608,8.43,0.353,110.418
54,1,A,1,C,0,25.368,2.224,0.42,26.846
55,1,B,0,A,1,30.357,15.078,0.282,47.361
56,1,C,1,A,1,30.416,8.27,0.069,98.625
