id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,43.771,11.388,0.485,4.694
2,1,B,0,B,0,32.03,2.722,0.547,25.352
3,1,B,1,A,1,36.29,9.214,0.41,11.002
4,0,A,0,A,0,47.046,6.909,0.217,5.791
5,0,B,1,A,1,33.507,14.225,0.217,-7.383
6,0,A,1,C,0,34.518,9.604,0.481,-31.062
7,1,C,1,A,0,20.93,1.037,0.264,21.784
8,0,B,1,C,0,29.857,2.699,0.411,121.435
9,0,A,1,B,0,29.85,5.719,0.559,14.496
10,1,A,1,A,0,30.117,3.645,0.306,93.153
11,1,C,1,A,1,27.782,4.831,0.44,2.608
12,0,B,0,A,1,23.422,10.991,0.252,-0.967
13,1,A,0,A,0,28.81,4.526,0.133,1.819
14,0,B,0,C,1,20.308,13.967,0.321,93.853
15,1,C,1,A,1,31.455,18.961,0.326,-6.234
16,0,B,0,A,0,28.026,0.186,0.364,20.372
17,0,B,1,B,1,24.094,9.055,0.514,-26.126
18,1,A,1,B,1,20.522,18.858,0.503,19.752
19,1,C,1,B,1,27.463,15.225,0.582,45.03
20,1,C,1,A,1,27.695,17.215,0.692,52.072
21,1,A,1,C,1,18.969,7.926,0.67,19.327
22,0,A,1,A,0,30.401,5.651,0.216,9.21
23,0,B,0,B,1,27.685,20.132,0.432,92.837
24,0,A,0,A,0,24.553,5.134,0.388,20.082
25,0,A,0,A,0,22.939,1.431,0.285,21.831
26,1,C,1,A,1,14.155,16.75,0.25,48.748
27,1,A,1,A,0,40.404,10.962,0.351,14.439
28,1,B,1,A,1,28.833,10.323,0.385,21.198
29,0,A,0,A,1,39.901,16.294,0.517,29.168
30,0,C,1,A,1,31.137,13.467,0.408,48.241
31,0,B,0,A,1,18.853,12.099,0.711,21.761
32,0,A,1,B,0,19.587,1.739,0.319,7.257
33,1,A,1,B,0,29.165,1.913,0.338,44.12
34,0,A,1,A,0,33.869,2.894,0.316,56.802
35,0,B,0,B,1,26.949,10.838,0.416,-4.397
36,1,B,1,A,1,20.652,17.515,0.441,29.638
37,0,A,1,C,0,42.903,4.902,0.636,72.48
38,0,A,1,B,1,30.028,3.933,0.508,20.2
39,1,B,1,A,1,26.537,16.48,0.52,71.96
40,0,A,0,A,1,33.677,11.219,0.453,-9.159
41,0,A,0,A,1,46.474,17.093,0.652,-30.557
42,0,A,1,C,1,34.338,13.753,0.485,37.009
43,1,A,1,A,0,20.944,5.842,0.44,29.054
44,1,A,0,A,0,31.993,3.453,0.594,4.215
45,1,C,0,A,1,27.369,29.771,0.587,123.571
46,1,B,0,A,1,30.874,14.732,0.4,41.982
47,0,A,0,A,0,18.614,0.758,0.448,-55.468
48,1,B,1,A,0,25.494,5.694,0.596,12.114
49,1,B,0,A,1,31.674,22.049,0.405,32.756
50,0,C,1,B,1,29.892,12.096,0.196,-57.008
51,1,B,1,A,1,27.121,12.615,0.296,40.119
52,0,B,0,A,0,52.448,5.229,0.349,25.565
53,1,C,1,A,0,19.105,5.788,0.295,-59.888
54,1,A,1,A,0,36.777,5.368,0.463,88.382
55,1,C,0,A,1,21.498,7.48,0.259,12.307
56,0,A,1,C,0,26.034,3.322,0.644,10.462
57,1,A,0,B,0,29.729,9.321,0.301,98.855
58,0,B,0,A,1,28.263,8.514,0.456,-5.677
59,0,C,0,A,1,38.561,14.057,0.441,-36.025
60,1,A,0,C,0,27.512,5.582,0.375,40.563
61,1,A,1,A,1,35.567,13.35,0.318,54.186
62,1,A,0,A,0,45.675,3.282,0.153,43.03
63,1,B,1,A,1,35.437,22.463,0.281,46.568
64,1,A,0,A,0,26.271,4.267,0.26,46.63
65,1,A,1,A,1,39.001,19.959,0.26,33.988
66,0,B,1,B,1,24.691,14.79,0.389,13.017
67,0,C,1,A,0,31.919,5.205,0.48,27.381
68,0,C,1,A,1,43.626,5.385,0.468,5.136
69,1,C,1,A,1,24.196,8.315,0.541,-34.7
70,1,A,1,A,1,30.452,19.283,0.451,5.48
71,1,B,1,A,1,48.401,7.729,0.603,-7.724
72,1,C,1,A,1,38.681,18.149,0.231,0.431
73,0,C,1,A,1,31.892,3.233,0.236,35.984
74,1,A,1,C,0,31.027,0.624,0.409,-11.156
75,1,A,0,A,0,25.566,5.05,0.381,-11.295
76,0,C,1,B,1,25.405,17.438,0.491,-9.098
77,0,A,0,C,1,32.988,7.914,0.594,-1.94
78,1,A,1,A,1,28.15,14.56,0.376,52.197
79,0,C,1,A,1,24.053,11.846,0.438,34.664
80,0,C,1,A,0,36.778,1.666,0.257,35.748
81,1,A,1,B,1,41.597,19.474,0.333,22.579
82,0,B,1,A,1,16.984,6.865,0.474,68.09
83,0,B,0,A,1,40.705,7.378,0.473,78.924
84,0,B,1,A,0,38.468,7.08,0.618,24.646
85,1,A,1,A,0,37.136,10.972,0.196,-103.158
86,0,A,0,B,0,34.823,4.565,0.49,14.71
87,0,A,0,B,0,23.33,0.856,0.55,51.817
88,1,A,1,A,0,40.164,9.448,0.359,46.483
89,1,C,1,A,0,19.115,5.825,0.28,-15.448
90,1,A,1,A,0,23.671,6.986,0.773,28.835
91,0,B,0,A,0,26.981,2.625,0.389,7.846
92,0,A,1,A,0,28.503,2.655,0.297,-10.633
93,1,A,0,A,1,33.951,19.344,0.153,8.189
94,1,A,1,A,1,27.905,21.735,0.167,100.381
95,0,B,0,B,0,27.078,4.302,0.28,7.593
96,1,B,0,A,0,37.813,5.163,0.468,-2.429
97,0,B,1,A,0,31.589,5.419,0.419,25.56
98,1,B,1,A,1,28.228,9.022,0.597,-7.571
99,1,C,0,A,1,26.784,14.521,0.485,-6.307
100,0,A,1,A,1,25.103,11.479,0.55,6.65
101,0,C,1,B,0,28.91,9.305,0.359,-46.326
102,1,A,1,A,1,50.388,13.874,0.597,50.745
103,1,A,1,B,0,32.489,5.53,0.511,15.971
104,1,A,1,A,0,18.599,4.935,0.494,-28.126
105,1,B,1,A,1,20.902,19.209,0.472,10.745
106,1,A,1,A,1,27.795,17.071,0.189,-17.787
107,0,B,1,A,1,32.654,9.981,0.329,47.059
108,0,C,0,A,1,18.358,5.061,0.272,14.467
109,1,A,0,A,0,36.997,11.114,0.207,44.63
110,0,A,1,B,1,30.448,1.866,0.57,-51.259
111,0,C,1,A,1,25.429,8.803,0.312,-3.718
112,1,A,1,A,1,40.047,15.743,0.466,-26.993
113,1,B,0,A,0,35.754,7.951,0.257,27.112
114,1,A,1,B,0,30.845,8.205,0.529,49.246
115,0,C,0,B,0,27.493,0,0.498,27.913
116,0,C,0,A,1,16.272,13.953,0.621,45.483
117,1,C,1,A,1,56.074,12.081,0.385,-55.015
118,1,B,1,A,1,25.812,22.074,0.477,8.054
119,1,B,1,B,0,40.318,3.541,0.842,12.104
120,0,A,0,A,1,36.44,12.749,0.213,-5.629
121,0,B,0,B,0,42.402,5.206,0.651,39.403
122,1,B,1,B,1,20.311,14.943,0.441,8.544
123,0,C,0,A,0,31.757,5.259,0.309,40.298
124,1,A,0,A,0,15.444,8.94,0.38,-41.092
125,1,A,0,A,0,33.715,3.861,0.47,73.39
126,1,A,1,A,1,23.888,21.688,0.344,-32.528
127,0,A,1,A,0,18.041,1.28,0.256,73.797
128,1,A,0,A,0,24.067,5.338,0.565,33.892
129,0,A,0,C,0,33.188,4.85,0.408,37.111
130,0,C,1,C,1,41.825,7.316,0.55,4.451
131,0,B,0,A,0,20.639,6.915,0.438,11.347
132,0,B,1,A,0,29.585,10.186,0.17,32.837
133,0,A,1,B,1,22.067,4.691,0.588,79.486
134,1,B,0,A,1,35.653,12.452,0.235,19.876
135,0,B,1,A,1,24.462,12.993,0.602,5.498
136,0,A,1,A,0,24.836,4.485,0.278,7.494
137,1,A,0,A,0,25.243,1.799,0.376,67.879
138,1,C,0,A,1,21.408,17.123,0.509,9.281
139,1,A,1,C,0,26.439,4.272,0.413,20.888
140,0,B,1,A,1,47.31,9.681,0.456,30.511
141,1,A,0,B,0,35.717,3.692,0.357,69.82
142,1,B,1,A,1,24.585,14.358,0.228,38.604
143,1,B,1,A,0,39.012,5.457,0.438,-20.339
144,1,B,1,C,1,37.432,12.869,0.299,60.572
145,0,B,0,C,0,29.524,4.293,0.666,12.867
146,0,C,0,A,1,30.008,9.956,0.195,53.502
147,1,C,0,A,0,14.671,2.941,0.356,80.543
148,0,B,0,C,0,31.243,4.548,0.419,-28.051
149,1,A,1,C,1,24.569,18.901,0.458,0.353
150,1,B,1,A,1,52.274,7.585,0.505,-1.595
151,0,C,1,A,1,19.767,7.095,0.136,42.122
152,0,C,0,B,1,41.293,11.656,0.45,-0.526
153,1,A,0,A,0,32.928,5.628,0.526,-4.718
154,1,C,1,A,1,29.253,4.997,0.342,14.874
155,1,C,0,A,1,34.729,20.864,0.289,-5.973
156,0,B,1,C,0,36.048,2.177,0.711,5.294
157,0,B,1,B,0,46.61,7.526,0.166,-6.906
158,1,B,1,A,1,56.319,19.182,0.324,29.76
159,1,C,1,A,1,26.528,21.716,0.386,-3.053
160,0,B,0,A,0,28.19,6.96,0.43,21.498
161,0,A,1,A,1,37.499,7.468,0.457,-11.218
162,0,C,1,A,1,29.438,12.482,0.255,6.649
163,1,A,0,A,0,34.963,0,0.542,-11.311
164,0,A,1,A,1,32.347,16.838,0.353,23.478
165,0,B,0,A,1,25.16,12.326,0.403,79.604
166,1,A,0,A,0,23.286,4.419,0.713,45.558
167,0,A,0,A,1,31.168,17.861,0.282,59.038
