id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,37.926,14.224,0.348,-2.164
2,0,C,0,A,0,27.057,6.198,0.262,20.553
3,1,B,1,B,1,22.735,19.302,0.436,-2.093
4,0,A,1,A,1,21.896,6.408,0.211,72.767
5,1,A,0,A,0,40.703,0,0.103,-33.433
6,0,C,1,A,0,21.536,11.768,0.275,101.834
7,1,A,1,C,0,34.817,4.809,0.307,50.921
8,1,B,0,A,1,37.445,16.751,0.512,15.084
9,1,A,0,A,0,23.404,4.813,0.596,30.163
10,0,A,0,A,0,39.996,5.603,0.359,15.973
11,1,A,0,A,0,31.633,4.268,0.42,-82.857
12,1,A,1,B,0,47.623,3.872,0.59,93.534
13,0,A,0,B,0,29.767,2.17,0.184,14.404
14,0,B,0,C,0,35.779,3.087,0.6,55.63
15,1,B,1,A,1,22.888,15.043,0.257,-32.996
16,0,B,0,A,0,22.311,5.373,0.442,-22.751
17,1,B,0,A,1,24.749,26.189,0.456,19.843
18,0,C,1,A,1,30.341,7.193,0.63,-13.795
19,0,A,0,A,0,44.413,12.097,0.367,4.42
20,0,C,0,A,0,29.368,2.856,0.407,9.532
21,1,A,0,A,1,49.053,13.002,0.307,-41.017
22,0,B,0,A,0,29.536,8.118,0.464,-0.755
23,1,A,0,B,0,34.144,0,0.533,2.325
24,0,B,1,A,1,19.133,11.537,0.264,-5.022
25,0,A,0,A,0,35.793,5.256,0.21,35.968
26,0,C,1,A,1,27.377,14.945,0.511,98.643
27,1,C,0,A,1,35.141,6.664,0.301,-2.791
28,0,B,1,A,0,27.255,3.992,0.224,-22.434
29,0,A,0,A,0,29.561,4.733,0.467,-4.995
30,0,B,0,B,0,25.927,6.918,0.721,19.245
31,0,A,1,B,1,22.439,7.373,0.451,54.296
32,0,A,1,C,1,26.259,10.927,0.464,-20.428
33,1,B,1,A,1,35.45,11.43,0.453,28.927
34,1,B,0,A,0,35.601,3.059,0.486,40.402
35,0,B,0,A,1,22.905,15.412,0.203,111.475
36,0,A,0,B,0,16.459,3.124,0.426,-31.847
37,1,B,1,A,1,28.379,16.809,0.717,29.406
38,1,C,0,A,0,22.93,2.678,0.179,-11.445
39,1,B,1,A,1,38,13.927,0.379,56.233
40,0,A,0,A,0,16.251,3.227,0.175,39.15
41,0,B,0,C,1,24.942,11.423,0.705,67.653
42,0,A,0,A,0,24.866,6.14,0.294,-30.686
43,1,A,1,A,0,26.989,0.614,0.333,29.512
44,1,C,1,A,1,34.893,5.647,0.409,18.109
45,1,C,1,A,1,22.509,14.402,0.443,39.184
46,1,A,1,A,0,18.605,3.383,0.383,24.446
47,1,B,1,A,1,23.173,16.619,0.425,-3.978
48,0,A,1,A,0,26.921,3.424,0.287,79.532
49,0,C,0,A,0,24.869,0.95,0.466,-48.663
50,1,A,1,A,1,29.19,24.111,0.601,12.804
51,1,A,0,A,0,16.779,6.142,0.167,43.487
52,1,A,1,A,0,17.84,12.339,0.18,48.782
53,0,A,0,A,0,39.592,5.599,0.147,2.118
54,1,A,0,A,0,30.674,7.121,0.587,-10.239
55,0,A,0,A,0,32.015,6.455,0.367,-93.089
56,1,B,1,A,0,26.559,10.219,0.229,20.268
57,1,C,1,A,1,34.345,15.548,0.299,22.284
58,1,B,0,A,1,21.155,9.072,0.468,48.936
59,1,C,0,A,0,34.949,6.868,0.19,18.516
60,1,B,1,A,0,18.042,4.829,0.352,31.207
61,1,C,1,B,1,32.252,14.352,0.43,130.176
62,1,A,1,A,0,29.43,7.541,0.414,-23.381
63,1,B,1,A,0,24.087,9.19,0.281,-71.365
64,1,A,0,A,1,28.368,12.633,0.194,68.217
65,0,A,0,A,1,21.655,9.57,0.484,-10.934
66,1,B,1,A,0,19.443,10.489,0.512,53.812
67,0,B,0,A,1,25.621,7.29,0.74,-60.553
68,0,C,0,A,0,26.26,7.007,0.34,16.76
69,1,A,0,A,0,20.439,8.898,0.481,11.987
70,0,C,0,A,1,37.672,7.99,0.384,72.293
71,1,C,1,A,1,27.181,23.112,0.166,55.417
72,0,B,1,A,1,24.424,10.57,0.29,42.6
73,1,B,0,A,0,20.529,7.424,0.304,5.66
74,1,B,0,A,0,31.447,11.894,0.411,-25.963
75,0,B,0,B,1,29.257,7.635,0.465,-49.173
76,0,B,0,A,0,37.629,2.63,0.373,11.037
77,0,B,1,C,1,21.347,20.366,0.264,-21.794
78,1,A,0,A,1,30.327,17.244,0.325,73.703
79,1,A,1,A,0,24.492,2.956,0.327,1.658
80,1,B,0,A,0,38.829,7.135,0.278,64.612
81,1,A,1,A,0,25.937,6.479,0.499,-6.96
82,1,A,1,A,1,23.16,15.894,0.514,5.98
83,0,C,0,B,1,31.736,12.121,0.345,56.661
84,1,B,0,A,1,26.04,15.635,0.371,-11.553
85,1,B,1,B,0,38.099,2.276,0.531,54.062
86,1,B,1,A,1,27.472,12.762,0.276,72.184
87,0,A,0,C,0,30.681,7.198,0.6,35.564
88,1,C,1,A,0,29.998,5.899,0.458,-16.57
89,0,B,1,A,0,30.798,5.81,0.305,5.333
90,0,C,1,A,1,21.587,15.132,0.42,-47.05
91,1,B,0,A,0,30.292,7.142,0.547,4.651
92,0,C,1,A,0,27.986,5.251,0.355,-6.002
93,0,B,1,A,0,37.07,4.195,0.419,-35.268
94,0,A,1,A,1,38.269,12.619,0.198,3.574
95,1,A,1,A,1,19.366,14.256,0.557,8.005
96,0,A,1,B,0,23.86,6.12,0.7,18.134
97,0,A,0,C,1,28.415,13.772,0.261,38.782
98,0,B,1,B,0,24.785,9.385,0.312,-32.157
99,0,B,1,C,1,17.383,8.987,0.298,21.587
100,1,C,1,C,1,27.792,15.938,0.588,9.173
101,1,A,0,A,1,30.606,26.315,0.352,51.434
102,0,B,1,A,1,28.861,9.799,0.36,32.409
103,1,C,1,A,0,26.38,1.084,0.393,83.361
104,1,B,1,A,1,31.487,29.056,0.602,8.455
105,1,C,1,A,1,28.634,8.663,0.313,4.877
106,0,A,1,A,0,18.649,4.869,0.586,54.449
107,0,C,1,A,0,15.114,6.613,0.471,17.452
108,0,B,0,A,1,16.359,6.108,0.465,3.044
109,0,A,1,A,1,38.866,10.003,0.282,55.579
110,1,B,1,A,0,27.441,7.417,0.257,-6.774
111,1,C,1,A,1,18.945,20.317,0.398,28.368
112,0,B,1,B,1,32.921,12.159,0.254,82.088
113,0,C,1,A,0,40.261,5.553,0.292,17.552
114,0,A,1,A,1,37.146,9.266,0.492,-1.359
115,1,A,1,A,1,33.87,19.047,0.275,2.418
116,0,C,1,A,0,32.067,4.737,0.38,-45.674
117,0,C,0,A,1,28.035,11.876,0.433,22.769
118,0,B,0,B,1,21.245,8.704,0.178,-52.298
119,0,A,0,A,0,31.396,7.759,0.432,101.131
120,0,B,0,A,1,32.669,11.96,0.371,3.016
121,0,C,1,B,0,27.507,2.079,0.253,-30.632
122,1,A,1,A,0,18.209,0,0.42,-28.765
123,0,A,1,A,1,18.938,15.115,0.351,-25.578
124,1,C,1,A,0,55.301,8.646,0.235,-36.164
125,1,A,1,A,1,31.666,19.669,0.324,22.739
126,1,A,1,B,0,19.526,4.769,0.419,-28.643
127,1,A,0,A,1,40.488,5.866,0.179,36.618
128,0,B,1,B,1,36.036,4.141,0.49,40.786
129,1,A,1,B,0,30.373,3.126,0.404,32.834
130,0,B,1,A,1,46.26,11.928,0.259,-49.21
131,1,A,0,A,0,20.402,7.234,0.255,17.503
132,1,B,1,A,1,18.779,16.911,0.393,42.266
133,1,B,1,A,0,31.813,0,0.135,16.119
134,1,B,0,A,0,39.404,0,0.195,-9.148
135,1,C,1,A,1,26.32,20.151,0.522,-12.286
136,0,C,1,A,1,20.249,8.351,0.35,105.423
137,0,A,0,B,0,31.268,8.389,0.456,5.304
138,1,A,0,A,0,27.592,2.497,0.476,60.195
139,0,A,0,B,0,24.668,2.639,0.674,52.56
140,0,C,1,A,0,32.093,2.344,0.401,35.661
141,1,B,0,A,1,30.126,8.764,0.332,27.046
142,0,A,0,B,1,15.647,5.606,0.254,-6.503
143,0,B,1,A,0,29.563,7.248,0.299,37.561
144,1,A,0,A,1,28.304,21.86,0.513,56.091
145,1,A,0,A,0,22.016,8.337,0.264,21.274
146,0,C,1,A,0,17.844,11.554,0.569,-8.528
147,1,A,0,A,0,32.094,5.145,0.378,53.568
148,1,B,1,B,0,26.471,6.417,0.185,11.947
149,1,A,1,B,0,33.717,7.071,0.408,48.675
150,1,A,0,A,0,28.661,4.903,0.347,-119.9
151,0,A,1,A,0,24.651,3.604,0.393,79.066
152,0,B,1,A,0,15.642,2.589,0.223,16.099
153,1,A,1,A,1,24.443,7.363,0.4,51.395
154,1,A,0,A,0,21.747,0,0.487,-12.872
155,1,C,0,A,1,23.485,16.963,0.243,44.113
156,0,A,1,A,0,24.938,0,0.389,5.455
157,0,A,1,A,0,29.369,10.808,0.381,-56.388
158,1,A,0,A,1,21.368,14.959,0.394,-14.33
159,1,A,1,B,1,32.123,13.209,0.37,87.719
160,1,C,1,A,1,26.477,16.226,0.304,23.353
161,1,C,0,A,1,48.352,5.336,0.455,-2.92
162,0,A,0,A,0,35.782,11.867,0.489,5.636
163,0,C,0,B,0,40.988,3.977,0.108,39.966
164,1,A,0,A,0,48.844,4.264,0.32,32.391
165,0,B,1,A,1,27.385,6.824,0.615,22.693
166,0,A,1,A,1,30.37,6.179,0.144,-39.445
167,1,C,1,A,1,32.282,14.81,0.199,120.515
168,0,A,0,C,0,35.874,4.996,0.206,30.627
169,1,A,0,A,0,23.266,1.849,0.178,20.902
170,1,A,0,A,0,41.748,5.992,0.397,-6.137
