id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,41.304,3.008,0.763,82.21
2,1,B,1,B,1,18.513,18.252,0.432,-34.61
3,0,A,1,A,0,33.496,5.874,0.166,-32.329
4,1,B,1,A,1,40.663,14.323,0.703,-29.294
5,1,A,0,A,1,31.8,8.091,0.484,3.552
6,1,A,1,A,0,18.951,3.885,0.473,-75.187
7,0,B,0,C,0,51.042,3.324,0.48,13.088
8,0,B,1,A,1,36.508,11.944,0.412,-26.541
9,0,A,0,A,1,37.773,12.311,0.572,5.846
10,1,A,1,A,0,29.866,6.349,0.313,97.257
11,1,B,1,A,1,19.008,12.288,0.313,-14.778
12,0,A,1,B,1,33.208,9.235,0.631,42.911
13,0,C,1,A,1,27.012,11.651,0.621,17.57
14,0,C,1,A,1,15.866,1.29,0.415,29.105
15,0,A,1,B,0,31.422,6.454,0.497,-29.79
16,1,B,0,A,0,28.069,8.311,0.367,4.972
17,0,B,0,A,0,35.976,1.287,0.349,39.233
18,1,A,0,A,0,29.922,8.361,0.3,89.695
19,1,B,0,A,0,22.655,0,0.389,28.665
20,1,A,1,A,0,30.527,4.818,0.33,30.592
21,1,B,1,A,0,33.404,7.7,0.63,26.446
22,1,B,1,A,1,44.428,14.143,0.543,24.794
23,0,A,1,A,0,43.798,1.972,0.285,-15.654
24,0,B,1,A,1,27.684,6.758,0.738,50.1
25,1,A,0,A,0,24.047,7.781,0.462,-8.65
26,0,B,0,B,0,21.28,9.896,0.232,44.884
27,0,A,0,B,0,21.95,3.149,0.276,104.861
28,1,B,1,A,0,20.99,4.994,0.29,29.736
29,1,C,1,A,0,27.522,2.87,0.262,29.635
30,0,C,1,C,1,16.372,11.809,0.335,-3.354
31,1,A,0,A,0,21.14,10.96,0.294,34.344
32,1,B,1,C,1,23.053,16.817,0.379,30.74
33,0,A,0,A,0,29.212,1.45,0.59,-44.182
34,0,C,0,B,0,24.885,0.64,0.458,-34.286
35,0,C,1,A,0,21.572,3.037,0.289,-3.058
36,0,C,0,B,1,32.637,5.869,0.661,30.155
37,1,C,0,A,1,34.546,11.941,0.597,11.119
38,0,B,0,C,1,25.201,5.777,0.234,12.341
39,1,B,1,A,0,32.134,7.327,0.337,2.27
40,0,A,1,C,0,22.539,5.485,0.457,21.902
41,0,B,0,A,1,28.586,9.923,0.195,22.238
42,0,B,1,B,0,30.039,4.814,0.42,82.737
43,1,A,1,A,1,45.338,11.97,0.388,24.897
44,1,B,0,A,1,28.822,19.303,0.498,9.034
45,0,C,1,A,1,42.324,13.199,0.496,14.44
46,0,B,0,A,0,33.421,0.871,0.406,17.386
47,1,C,1,A,1,31.348,17.856,0.281,62.973
48,0,C,1,A,1,26.72,3.619,0.132,88.305
49,1,C,0,A,1,23.665,22.047,0.297,60.827
50,0,B,1,B,1,28.611,4.398,0.609,30.245
51,1,A,0,A,0,26.705,1.121,0.384,-3.707
52,0,A,0,C,0,30.512,3.032,0.582,37.062
53,0,C,0,A,1,35.385,11.693,0.357,-43.82
54,1,C,1,A,1,34.467,15.731,0.295,30.249
55,0,C,1,A,1,52.773,9.713,0.443,-52.141
56,0,B,1,A,1,24.578,10.771,0.275,-37.632
57,0,B,1,C,1,17.944,8.321,0.508,15.053
58,1,B,1,A,1,25.054,22.483,0.41,23.563
59,0,C,0,B,0,22.428,0,0.133,-27.114
60,0,B,0,B,1,34.188,6.205,0.29,5.473
61,1,C,1,A,0,34.494,9.741,0.688,0.062
62,1,A,1,A,1,45.127,11.434,0.491,53.485
63,1,B,0,A,1,34.006,11.683,0.29,105.75
64,0,C,1,B,1,23.741,9.415,0.359,16.092
65,0,A,0,A,0,17.999,4.99,0.214,16.462
66,0,B,1,A,1,15.857,12.198,0.69,20.71
67,0,B,1,A,1,20.747,9.858,0.64,-27.015
68,1,A,0,A,1,27.821,13.737,0.407,-16.256
69,0,A,0,A,0,17.698,6.313,0.405,15.306
70,1,C,1,A,0,41.677,0,0.266,92.401
71,0,A,0,C,0,36.393,8.04,0.498,23.777
72,0,A,0,B,1,24.338,5.979,0.605,-29.626
73,1,B,0,A,0,19.342,6.534,0.216,51.797
74,1,B,1,B,1,21.883,16.615,0.486,9.282
75,1,B,1,B,0,24.537,4.392,0.517,56.694
76,0,C,0,A,1,29.409,9.703,0.288,-10.391
77,0,B,1,A,0,35.147,9.296,0.366,-20.986
78,0,A,0,B,0,36.931,3.455,0.297,-58.239
79,1,C,1,B,1,28.204,13.214,0.288,26.715
80,0,C,0,A,0,21.128,7.131,0.186,72.327
81,0,A,1,A,1,23.712,7.468,0.366,32.779
82,1,C,1,A,1,24.437,11.461,0.292,53.232
83,1,C,0,A,0,25.709,1.902,0.321,12.676
84,0,A,0,C,1,24.879,12.306,0.284,33.472
85,1,B,0,A,0,36.088,3.345,0.591,-12.757
86,1,A,1,A,1,34.213,18.389,0.229,8.202
87,1,C,1,A,1,39.973,24.314,0.398,9.137
88,1,A,1,C,1,31.398,9.17,0.519,-5.488
89,1,B,0,A,0,39.236,9.529,0.37,50.462
90,1,C,1,A,1,19.557,24.172,0.395,26.479
91,1,A,1,B,0,14.016,9.362,0.391,14.448
