id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
195,1,C,1,A,0,19.682,3.458,0.694,1.819
196,1,A,0,A,0,41.888,5.808,0.169,30.651
197,0,C,1,C,1,28.453,10.829,0.632,-20.043
198,0,B,1,A,1,25.122,10.996,0.278,35.343
199,0,A,1,A,0,36.241,3.558,0.485,37.085
200,0,A,0,B,1,37.263,12.537,0.225,46.33
201,1,C,0,A,1,11.803,13.891,0.438,-5.224
202,1,A,0,A,0,19.075,4.651,0.459,4.259
203,1,B,0,A,1,27.231,13.523,0.342,48.763
204,0,A,1,B,0,27.298,2.321,0.639,5.583
205,1,A,0,A,0,22.989,1.731,0.593,17.248
206,1,B,1,B,1,40.356,14.68,0.546,-50.082
207,0,B,1,A,1,36.691,6.262,0.273,-125.686
208,0,B,1,A,1,23.51,3.356,0.378,31.364
209,0,B,0,A,1,30.814,13.856,0.611,23.464
210,0,A,1,A,0,13.242,3.069,0.491,-26.824
211,1,B,1,A,0,23.409,7.495,0.46,-13.245
212,0,A,1,A,0,46.985,7.059,0.517,7.719
213,1,A,1,A,0,21.775,8.717,0.37,-13.138
214,1,A,0,A,0,31.245,3.59,0.567,40.916
215,0,B,0,A,0,20.744,10.325,0.134,26.603
216,1,B,0,A,1,29.189,16.481,0.485,16.051
217,1,A,1,A,1,16.874,6.297,0.48,125.409
218,1,A,0,B,0,28.062,5.896,0.285,5.488
219,1,C,1,A,1,20.819,13.642,0.171,-19.503
220,1,B,1,A,0,36.83,1.381,0.492,19.847
221,1,B,0,A,1,20.2,10.997,0.359,-18.794
222,0,A,0,A,1,20.538,11.277,0.407,40.451
223,0,A,0,A,1,20.896,6.707,0.336,26.809
224,1,B,1,A,1,51.154,10.094,0.122,93.847
225,1,A,1,A,0,36.287,4.852,0.346,17.019
226,1,B,1,A,1,30.925,16.862,0.246,33.508
227,1,C,1,A,1,30.779,17.124,0.704,39.8
228,1,C,1,A,1,31.733,10.536,0.241,-54.577
229,1,C,1,A,1,34.033,15.755,0.249,70.703
230,0,B,1,A,0,26.98,3.45,0.411,33.899
231,0,B,1,C,1,42.667,11.633,0.564,-32.192
232,0,A,1,B,1,28.922,12.161,0.445,57.16
233,0,A,1,B,0,24.222,0.194,0.284,28.153
234,0,A,1,A,0,31.569,6.377,0.541,59.023
235,1,C,0,A,1,40.634,10.437,0.39,11.592
236,0,A,1,C,0,30.32,4.947,0.402,24.651
237,0,A,1,A,1,15.393,7.446,0.475,-17.813
238,0,A,1,A,1,24.022,0,0.288,21.229
239,1,C,1,A,1,22.364,15.206,0.364,36.313
240,1,A,0,A,0,34.464,12.443,0.227,-57.024
241,0,B,1,A,1,21.058,14.559,0.433,113.294
242,1,A,0,A,0,30.557,5.514,0.51,45.76
243,0,B,1,C,1,23.035,11.608,0.522,17.265
244,0,A,0,B,0,31.78,6.993,0.618,48.045
245,1,A,1,C,1,42.125,11.275,0.71,20.597
246,1,A,1,A,0,45.2,6.014,0.277,21.318
247,0,A,1,B,0,43.563,3.509,0.663,31.879
248,1,C,1,A,1,19.718,16.834,0.415,31.816
249,1,A,0,A,1,25.319,13.841,0.262,37.428
250,0,C,0,B,0,33.288,2.719,0.269,-44.077
251,1,C,0,A,1,36.31,11.839,0.441,-0.135
252,0,B,0,A,1,25.818,10.534,0.49,-11.562
253,1,A,0,A,0,27.886,8.513,0.322,-16.105
254,1,C,1,A,0,26.634,7.84,0.239,34.464
255,1,B,1,A,1,24.883,13.42,0.384,-25.189
256,0,C,1,B,0,34.835,9.932,0.503,31.075
257,1,A,0,B,0,26.43,6.216,0.136,56.189
258,1,A,1,A,0,24.79,9.374,0.322,-8.477
259,1,A,1,A,1,32.021,17.47,0.6,9.093
260,0,B,0,A,0,21.959,4.675,0.414,57.819
261,1,B,0,A,0,34.662,2.729,0.191,-8.716
262,0,A,1,A,1,16.918,5.865,0.469,-21.275
263,1,B,1,A,0,28.761,6.733,0.265,-37.035
264,1,C,1,A,1,29.223,20.589,0.27,-12.907
265,1,B,0,A,1,34.945,10.571,0.416,43.459
266,1,B,1,A,1,30.059,4.249,0.332,20.669
267,0,B,1,A,0,26.317,8.657,0.499,-7.95
268,1,A,1,B,0,41.266,8.807,0.493,-141.263
269,0,C,1,A,1,42.406,13.879,0.275,-31.623
270,0,A,1,A,0,25.431,6.098,0.409,-13.821
271,0,C,0,B,1,21.018,16.441,0.754,9.79
272,1,B,0,A,0,24.759,5.571,0.196,5.831
273,1,A,0,A,0,49.683,2.047,0.284,6.415
274,0,A,0,A,0,39.366,9.156,0.353,30.657
275,0,A,0,A,0,25.517,8.302,0.268,-4.064
276,0,B,1,B,0,22.694,3.196,0.571,1.566
277,1,B,1,A,1,48.482,17.034,0.331,58.939
278,1,A,0,A,0,24.759,9.055,0.449,-31.831
279,1,B,0,B,1,27.712,20.948,0.347,1.633
280,1,B,0,A,0,22.18,2.429,0.452,31.038
281,0,A,0,A,0,35.263,4.896,0.391,-28.743
282,1,B,0,A,0,37.093,4.451,0.59,9.633
283,1,A,0,A,0,20.121,8.467,0.263,48.649
284,0,B,0,A,0,30.701,0,0.293,-41.327
285,0,C,0,A,0,16.632,3.369,0.353,-8.111
286,0,B,0,C,0,34.935,6.711,0.299,6.551
287,1,A,1,A,1,28.303,11.868,0.684,56.434
288,1,A,0,A,0,29.077,0,0.347,-1.856
289,0,B,0,A,1,19.615,4.451,0.492,41.252
290,0,B,1,A,1,25.36,17.268,0.265,39.556
291,0,B,0,A,1,30.609,12.821,0.556,-15.968
292,0,C,1,A,1,17.121,9.203,0.325,-70.388
293,1,C,1,A,1,30.821,24.5,0.568,-35.896
294,0,C,1,B,1,25.129,9.262,0.323,13.18
295,1,C,0,A,1,15.789,18.322,0.491,15.119
296,0,C,1,A,1,36.525,7.586,0.437,-26.828
297,0,A,1,A,0,16.34,7.062,0.373,25.358
298,1,B,0,A,1,24.276,7.473,0.393,39.515
299,1,A,0,A,1,36.04,11.328,0.41,32.62
300,1,C,1,C,1,23.023,14.237,0.382,-0.331
301,1,B,1,A,0,22.836,9.763,0.316,12.002
302,0,B,0,B,1,33.055,10.411,0.479,-78.038
303,0,B,0,A,0,22.948,3.015,0.281,139.203
304,0,A,1,A,0,29.211,3.659,0.57,20.397
305,1,A,0,A,0,34.359,7.853,0.325,59.78
306,1,A,1,A,0,23.333,10.156,0.494,-6.561
307,0,B,0,A,0,19.18,6.92,0.419,66.873
308,0,B,0,A,1,42.949,6.614,0.543,-32.38
309,0,B,1,B,0,24.995,3.415,0.606,43.347
310,0,A,0,A,0,17.4,2.987,0.513,-28.545
311,0,A,0,A,1,40.585,10.155,0.465,35.911
312,1,A,1,B,1,20.805,15.468,0.284,30.884
313,1,C,0,A,1,23.163,18.128,0.411,-28.977
314,0,B,1,C,0,45.802,4.149,0.427,3.329
315,0,A,1,C,0,18.43,0.934,0.44,-5.076
316,1,B,1,A,0,27.843,1.967,0.541,93.968
317,0,A,0,B,1,32.787,16.352,0.159,23.048
318,0,C,1,A,0,22.868,3.823,0.393,33.514
319,1,A,0,A,0,29.313,3.754,0.26,45.977
320,0,A,0,A,1,40.639,6.998,0.528,-28.541
321,1,B,0,A,0,29.224,4.648,0.137,-35.303
322,1,C,1,A,0,33.87,3.889,0.482,53.446
323,1,B,1,A,1,21.242,21.908,0.364,57.367
324,1,B,1,A,1,25.276,8.755,0.622,63.504
325,0,A,0,A,0,31.333,4.617,0.079,-55.681
326,0,B,0,A,0,25.752,5.353,0.184,11.782
327,0,B,0,A,1,26.041,16.296,0.398,-57.233
328,0,A,0,A,0,37.195,6.127,0.54,0.847
329,0,B,0,A,1,25.727,7.738,0.597,34.938
330,1,A,1,A,1,27.027,8.162,0.41,-13.401
331,1,A,1,A,1,22.382,23.747,0.36,29.128
332,0,A,0,A,0,30.845,10.518,0.322,-40.195
333,1,C,0,A,0,29.593,7.836,0.417,19.04
334,1,A,1,C,0,43.826,4.195,0.605,-28.289
335,1,C,1,B,1,38.107,12.64,0.32,-18.068
336,1,B,1,A,1,35.25,11.333,0.608,99.115
337,1,B,1,A,1,41.693,3.584,0.611,22.668
338,1,B,1,B,1,20.325,20.774,0.383,12.889
339,1,A,1,A,0,33.806,5.41,0.409,6.15
340,1,B,1,A,0,27.985,7.063,0.417,-36.175
341,1,C,0,A,0,24.307,5.831,0.564,24.324
342,1,A,1,A,0,29.253,6.548,0.559,2.382
343,0,C,1,A,0,34.997,9.345,0.411,13.218
344,1,B,0,A,1,26.432,18.211,0.389,-112.515
345,1,B,1,B,0,32.283,7.386,0.206,36.387
346,0,A,0,A,0,25.195,7.98,0.535,-7.231
347,0,B,0,A,0,46.989,2.388,0.239,-16.69
348,0,B,1,A,0,19.503,0,0.36,10.474
349,0,A,0,A,0,36.104,7.595,0.501,26.05
350,0,C,1,A,1,23.045,5.021,0.752,46.635
351,1,C,0,A,1,47.065,13.756,0.314,50.491
352,1,A,0,A,0,26.339,0.24,0.203,-4.821
353,1,C,0,A,1,28.603,22.136,0.217,-16.224
354,0,A,1,C,0,24.874,6.23,0.309,72.823
355,0,C,1,A,1,27.29,15.682,0.407,24.732
356,0,B,1,A,1,21.513,19.206,0.567,67.826
357,1,B,0,B,0,26.808,7.421,0.506,52.571
358,0,B,1,A,1,24.479,15.541,0.135,-0.522
359,1,A,1,B,0,37.749,6.713,0.319,-32.313
360,0,A,0,C,1,32.859,11.697,0.57,2.276
361,1,C,1,A,1,40.452,15.427,0.235,-2.141
362,1,C,1,A,1,17.804,19.881,0.42,4.507
363,0,A,0,A,0,27.833,6.398,0.437,18.488
364,1,C,1,A,1,27.863,15.033,0.277,16.098
365,1,C,1,C,1,41.044,21.818,0.446,-31.283
366,1,B,1,B,0,32.456,7.46,0.406,50.175
367,0,C,1,A,1,50.705,7.355,0.79,7.137
368,0,B,0,B,0,20.008,6.95,0.323,-59.317
369,1,B,1,A,0,27.692,5.949,0.611,1.615
370,1,A,0,A,1,19.609,12.805,0.426,-35.235
371,1,B,1,B,1,37.343,10.782,0.2,-33.688
372,1,A,1,A,0,27.713,6.852,0.465,111.225
373,1,C,0,A,1,35.705,16.473,0.242,53.551
374,1,C,1,A,1,19.895,6.356,0.196,86.315
375,1,C,1,A,1,39.882,18.895,0.118,55.876
376,0,C,1,A,1,38.93,16.077,0.233,37.582
377,0,C,0,A,0,23.646,3.714,0.564,67.751
378,1,C,1,A,0,22.05,12.897,0.375,36.126
379,1,B,0,A,1,46.171,12.925,0.254,-22.685
380,1,A,1,B,1,23.749,22.165,0.401,5.317
381,1,B,1,A,1,21.117,9.914,0.524,21.716
382,0,C,0,A,1,30.426,8.93,0.203,3.215
383,1,B,0,A,0,32.051,4.175,0.222,-41.317
384,1,A,1,B,1,23.421,6.731,0.296,-13.293
385,1,A,0,A,1,22.029,17.444,0.399,8.668
386,1,B,1,A,0,34.701,4.568,0.19,52.665
387,1,B,1,A,0,17.87,2.346,0.543,31.845
388,1,A,1,A,1,18.925,18.221,0.566,-53.55
389,0,C,1,B,0,28.482,8.617,0.245,-10.883
390,0,A,0,A,1,37.849,11.084,0.392,-20.879
391,0,A,0,B,0,31.3,10.06,0.306,54.448
392,0,A,0,B,0,27.872,0.513,0.229,88.334
393,0,A,0,A,0,48.416,2.399,0.41,51.53
394,1,A,1,C,0,24.13,7.135,0.361,-15.837
395,1,C,0,A,1,31.552,13.186,0.332,-31.53
396,1,C,1,A,1,29.079,22.366,0.492,15.742
397,1,A,1,A,1,18.215,9.907,0.338,10.042
398,1,A,1,B,0,26.112,6.932,0.503,17.553
399,0,C,0,A,1,17.329,6.058,0.425,33.871
400,0,C,0,A,1,24.439,15.135,0.403,53.783
401,0,B,0,B,1,37.294,8.082,0.526,-63.104
402,0,A,0,C,1,31.469,9.041,0.582,8.514
403,0,B,0,B,0,35.678,10.914,0.695,36.544
404,1,C,1,A,0,29.055,4.387,0.252,-25.131
405,0,A,1,A,0,34.239,8.905,0.241,2.149
406,1,B,0,A,1,26.182,16.418,0.802,174.117
407,0,A,0,A,0,23.265,3.613,0.39,44.265
408,1,A,0,A,0,25.251,7.272,0.276,36.383
409,0,A,1,A,0,24.051,7.217,0.472,-8.654
410,0,B,1,A,0,31.956,4.458,0.368,11.689
411,0,A,0,A,1,33.374,10.069,0.341,54.784
412,0,A,0,A,0,20.158,2.038,0.472,-8.293
413,1,B,1,A,0,23.384,5.223,0.281,25.371
414,0,B,1,A,0,33.626,9.17,0.369,-43.271
415,0,C,0,A,0,25.313,6.706,0.185,15.291
416,0,A,0,A,0,37.328,6.138,0.16,54.033
417,1,B,0,A,1,46.516,17.98,0.353,10.444
418,1,A,1,B,0,27.601,5.922,0.587,-43.523
419,0,B,1,C,1,46.373,11.865,0.342,53.768
420,0,C,1,A,0,28.976,3.229,0.432,58.691
421,0,C,1,A,1,28.062,6.324,0.283,15.359
422,0,C,1,A,1,25.231,14.123,0.238,25.243
423,0,A,1,A,0,34.743,3.825,0.639,27.481
424,1,B,1,A,1,25.039,12.288,0.465,113.356
425,1,A,0,A,0,23.967,3.711,0.519,74.009
426,0,A,0,A,0,23.487,0,0.182,1.363
427,0,A,1,A,1,35.276,8.486,0.37,38.977
428,0,B,1,A,1,25.233,10.566,0.302,27.728
429,1,B,1,A,1,35.74,16.737,0.293,-9.697
430,1,A,0,C,0,42.242,7.735,0.356,-65.806
431,0,C,0,A,0,36.44,3.94,0.427,112.63
432,1,A,1,A,1,25.78,11.833,0.32,6.775
433,0,B,1,A,1,38.637,3.731,0.417,89.642
434,1,B,0,A,1,34.786,5.142,0.374,39.764
435,1,C,0,A,1,22.061,11.066,0.393,-16.153
436,1,C,1,A,1,36.117,13.301,0.571,-11.612
437,1,B,1,B,1,22.255,9.263,0.421,1.269
438,0,B,0,B,1,16.204,8.636,0.323,-26.927
439,0,A,0,B,1,15.314,13.283,0.427,-26.862
440,1,A,0,A,1,23.479,31.835,0.295,-33.498
441,0,A,0,A,0,35.126,3.016,0.34,40.673
442,1,A,1,B,1,23.294,18.141,0.328,35.96
443,1,A,1,A,1,37.552,10.32,0.344,-17.652
444,1,B,1,A,1,25.12,14.424,0.203,45.181
445,0,A,1,A,1,28.506,6.952,0.23,2.234
446,1,B,1,A,1,24.214,11.684,0.344,-13.69
447,0,B,0,A,1,29.259,17.237,0.271,35.768
448,1,B,0,A,0,26.1,4.692,0.327,43.096
449,1,B,0,A,1,27.917,14.503,0.128,-10.136
450,0,B,0,C,1,23.265,0.589,0.461,28.395
451,0,B,1,A,1,18.71,12.54,0.401,49.394
452,0,B,0,A,1,14.634,14.319,0.285,21.312
453,0,C,0,A,1,42.237,11.081,0.383,17.425
454,0,C,0,A,1,29.818,11.827,0.5,9.527
455,0,A,1,A,0,20.391,5.713,0.287,47.246
456,0,A,0,A,1,26.945,7.192,0.516,5.934
457,0,A,1,A,0,32.333,6.768,0.437,12.273
458,1,B,1,B,0,33.113,7.787,0.472,5.611
459,0,B,1,A,0,32.883,3.258,0.585,-4.003
460,1,B,0,A,1,34.548,13.332,0.199,-7.312
461,1,B,1,A,0,21.195,5.375,0.457,-5.631
462,0,C,1,A,0,48.512,4.727,0.876,-13.859
463,0,A,1,C,1,45.744,14.94,0.606,17.949
464,1,A,0,A,0,27.899,6.242,0.282,45.365
465,0,B,1,C,0,27.557,3.562,0.601,63.373
466,1,B,0,A,0,16.717,9.995,0.287,46.584
467,1,B,1,A,0,24.601,3.043,0.493,29.744
468,1,A,1,A,0,34.773,7.127,0.114,57.855
469,0,A,1,A,1,18.59,13.194,0.423,28.575
470,1,C,0,A,1,29.791,21.977,0.406,-36.878
471,0,C,1,A,1,25.518,4.524,0.482,23.491
472,0,C,1,A,1,20.152,11.37,0.476,-23.842
473,1,B,0,A,0,18.138,5.37,0.368,77.952
474,0,B,0,A,1,24.246,10.012,0.243,-29.177
475,0,C,1,A,1,12.376,13.245,0.245,78.023
476,0,A,0,C,0,31.815,0.077,0.695,62.447
477,1,C,1,A,1,46.513,10.296,0.137,9.517
478,0,C,1,A,1,29.458,13.191,0.218,72.427
479,1,C,1,A,0,52.375,3.667,0.498,34
480,1,A,0,B,0,21.794,0,0.366,36.196
481,1,A,1,A,0,29.95,7.148,0.175,-30.009
482,0,A,1,C,1,23.556,14.907,0.336,48.647
483,1,B,0,A,0,29.851,5.662,0.313,-23.231
484,1,B,0,B,0,33.328,1.487,0.557,21.576
485,1,B,0,B,1,22.949,10.538,0.301,28.512
486,1,A,0,C,0,22.05,8.467,0.448,41.319
487,0,A,0,A,0,26.519,5.856,0.637,-23.1
488,0,B,1,A,1,22.484,8.51,0.222,29.408
489,1,B,1,A,1,22.203,22.599,0.302,-1.282
490,1,B,1,B,0,44.901,10.913,0.536,49.57
491,1,C,1,A,1,19.031,11.667,0.411,55.041
492,0,C,1,C,1,60.041,7.74,0.34,-23.098
