id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
114,0,B,0,A,0,37.862,8.38,0.187,76.037
115,1,A,0,A,0,32.127,5.494,0.538,21.17
116,0,B,1,A,1,40.846,12.627,0.449,30.645
117,0,C,1,A,0,22.814,5.217,0.506,3.233
118,0,C,0,A,0,18.728,4.529,0.256,2.733
119,1,A,1,C,1,37.873,16.467,0.473,-18.228
120,1,A,0,A,0,31.43,2.616,0.398,-1.116
121,1,A,1,B,1,26.043,18.016,0.333,31.946
122,0,C,0,A,0,27.939,5.5,0.377,39.752
123,1,A,0,A,0,17.258,3.899,0.442,31.077
124,1,A,1,C,0,30.244,4.436,0.347,-45.088
125,0,B,0,B,0,30.279,3.189,0.502,44.803
126,0,B,1,A,1,30.913,5.771,0.289,29.266
127,0,B,0,C,1,20.929,6.61,0.362,58.482
128,1,A,0,A,0,23.239,2.655,0.221,-63.363
129,1,A,0,A,1,32.904,14.99,0.219,93.285
130,0,A,1,A,1,25.202,12.852,0.532,-2.474
131,1,A,1,A,1,32.452,13.798,0.3,55.891
132,0,B,1,C,1,28.613,9.246,0.403,33.736
133,1,C,1,A,1,20.707,10.476,0.588,58.233
134,0,B,1,A,1,21.798,17.447,0.607,41.756
135,0,C,1,A,1,30.391,6.757,0.534,36.575
136,0,C,1,A,1,17.8,8.003,0.636,-11.78
137,0,A,0,C,0,30.936,1.237,0.539,-26.664
138,1,A,1,B,0,26.555,4.751,0.446,14.106
139,0,A,0,C,1,22.799,12.421,0.247,-7.133
140,1,B,1,A,0,25.238,8.476,0.114,-0.013
141,1,B,1,A,1,18.747,19.957,0.415,46.922
142,0,C,1,A,1,39.556,9.531,0.468,28.174
143,0,A,1,A,1,31.395,10.437,0.468,45.224
144,1,C,0,A,0,36.906,0.176,0.382,58.811
145,0,A,1,A,0,26.315,5.92,0.284,42.888
146,1,A,1,A,0,33.122,10.63,0.287,48.666
147,0,A,1,C,1,20.42,13.304,0.599,18.083
148,1,B,1,A,1,24.131,12.827,0.405,59.712
149,0,A,0,A,0,27.609,0,0.228,12.873
150,0,A,1,B,0,27.238,2.242,0.546,102.029
151,0,A,0,C,1,36.535,11.335,0.189,111.865
152,1,B,0,B,1,20.988,12.814,0.369,-0.286
153,1,B,1,C,1,25.792,11.973,0.486,28.461
154,0,A,0,B,1,22.01,10.862,0.387,21.809
155,1,B,0,A,1,31.119,24.276,0.258,35.799
156,1,A,0,B,0,26.005,6.936,0.368,18.774
157,1,B,0,A,1,23.561,16.833,0.283,92.662
158,1,C,0,A,1,29.211,17.864,0.393,34.745
159,1,A,0,A,0,24.456,4.042,0.433,14.289
160,1,C,0,A,1,24.333,20.193,0.243,40.952
161,1,A,1,A,1,19.063,5.197,0.326,6.949
162,0,B,0,A,1,30.868,7.457,0.307,36.934
163,1,C,1,A,0,37.249,8.426,0.592,-50.452
164,1,A,1,A,0,18.676,3.881,0.459,39.224
165,0,A,1,A,0,26.13,4.525,0.33,48.61
166,1,A,0,A,0,23.445,0.313,0.362,-19.683
167,1,B,1,A,1,34.763,17.674,0.265,-5.849
168,0,C,0,A,0,31.038,1.837,0.42,-5.243
169,0,C,1,A,1,21.725,7.163,0.214,10.792
170,0,C,1,C,1,30.73,7.101,0.443,18.451
171,0,B,1,A,0,29.723,5.508,0.286,14.381
172,0,B,1,A,0,26.385,4.7,0.477,47.012
173,0,C,0,B,1,43.991,1.802,0.21,-1.504
174,1,A,1,A,0,29.117,8.702,0.223,39.556
175,0,B,1,A,1,45.051,11.157,0.299,32.813
176,0,A,0,A,0,65.734,4.562,0.257,28.568
177,1,A,1,A,1,23.125,22.189,0.428,30.299
178,0,B,1,A,1,23.599,12.244,0.341,-17.356
179,0,B,0,A,0,27.474,2.519,0.402,13.422
180,0,A,0,A,0,32.629,7.072,0.377,-15.707
181,0,B,0,C,0,24.135,7.248,0.607,-26.274
182,1,A,1,A,1,39.244,13.741,0.588,33.665
183,1,C,0,A,1,25.281,13.965,0.577,46.367
184,0,B,1,A,0,21.705,5.796,0.53,10.24
185,0,A,0,B,0,23.29,12.092,0.22,45.035
186,0,A,0,A,1,36.233,7.658,0.311,-27.786
187,0,A,0,A,0,19.644,7.879,0.347,18.382
188,1,A,1,C,0,31.131,10.59,0.447,-30.658
189,0,B,0,C,1,23.189,8.936,0.573,-23.576
190,1,C,0,A,1,22.187,14.292,0.334,42.782
191,0,A,1,A,1,30.917,19.218,0.525,-9.364
192,0,A,0,A,0,25.817,6.438,0.62,23.722
193,0,C,0,A,1,25.554,7.469,0.556,42.646
194,1,A,1,A,1,25.18,15.928,0.45,59.002
195,0,C,0,B,1,34.295,10.242,0.319,13.895
196,0,C,0,A,1,14.374,0,0.342,14.198
197,0,A,1,C,0,27.538,8.107,0.437,-29.565
198,1,A,1,B,0,26.336,0.629,0.282,-63.345
199,0,C,0,B,0,30.601,0,0.499,15.286
200,1,B,0,A,1,32.453,25.704,0.156,8.266
201,0,B,0,A,0,39.362,3.662,0.349,-58.506
202,0,A,0,B,0,41.719,10.107,0.401,-35.714
203,0,B,1,A,0,26.213,3.548,0.631,58.543
204,1,B,0,A,1,43.301,12.302,0.478,-8.838
205,0,A,0,A,0,24.818,1.677,0.744,35.868
206,1,C,1,B,1,31.138,14.365,0.428,26.672
207,1,B,0,B,0,23.174,8.996,0.297,15.11
208,1,A,1,A,0,37.331,0,0.417,36.318
209,0,A,0,A,1,48.28,16.447,0.305,30.698
210,1,A,0,A,0,27.171,0,0.552,11.998
211,1,B,1,B,0,30.111,4.478,0.28,16.599
212,0,C,1,A,1,29.535,9.794,0.332,32.784
213,0,B,1,C,1,21.537,8.996,0.508,44.453
214,0,B,1,A,1,24.293,8.695,0.724,26.189
215,1,C,0,A,1,24.334,6.863,0.201,30.66
216,1,B,0,A,1,26.203,12.304,0.457,-59.687
217,0,B,0,B,0,19.943,5.001,0.447,-10.127
218,0,B,0,A,0,18.9,5.63,0.331,9.262
219,1,B,1,A,1,28.807,17.422,0.22,29.896
220,1,B,1,B,0,48.536,7.317,0.331,2.808
221,1,B,1,A,1,29.853,13.111,0.231,30.983
222,0,B,1,C,1,33.088,12.704,0.49,24.353
223,1,B,0,A,0,35.685,8.077,0.262,3.743
224,0,B,1,A,1,20.886,8.944,0.496,66.59
225,0,C,0,A,1,29.561,7.063,0.402,20.217
226,1,C,0,A,1,20.363,20.9,0.542,23.816
227,0,A,0,A,1,38.563,15.407,0.541,-7.781
228,1,C,1,A,0,42.496,0.109,0.545,48.329
229,1,B,1,A,1,29.447,16.793,0.373,-50.112
230,0,A,1,A,0,23.883,4.712,0.439,-3.079
231,1,A,0,A,0,39.039,2.64,0.205,25.155
232,1,B,1,A,0,23.538,3.363,0.318,4.868
233,1,B,1,A,1,37.312,15.584,0.227,56.798
234,1,A,0,A,0,31.823,6.321,0.252,8.2
235,0,C,1,B,1,25.006,6.212,0.284,51.103
236,0,C,1,A,1,34.074,4.344,0.463,11.407
237,0,C,1,A,0,20.472,6.617,0.437,-7.83
238,0,C,1,B,1,29.665,13.943,0.189,93.77
239,0,B,0,C,0,20.257,3.402,0.659,23.243
240,1,B,0,A,1,36.176,5.736,0.384,-1.143
241,1,B,1,C,1,24.655,21.247,0.41,-34.867
242,1,C,1,A,1,32.402,12.26,0.307,28.415
243,1,A,1,A,0,20.593,2.52,0.486,-19.475
244,0,B,1,C,0,23.442,4.652,0.297,33.011
245,1,B,1,A,1,30.58,10.226,0.327,-0.605
246,1,B,1,B,0,26.813,4.28,0.556,-28.655
247,0,A,0,B,1,32.948,8.31,0.631,-6.207
248,1,A,0,A,0,23.774,7.376,0.309,20.381
249,0,A,0,C,0,25.751,14.676,0.66,32.303
250,0,C,1,A,1,30.667,8.335,0.149,7.766
251,1,C,1,A,0,36.706,6.639,0.693,85.684
252,1,B,1,A,0,28.983,9.955,0.314,-11.744
253,0,B,0,A,0,18.093,0,0.472,81.028
254,0,B,0,A,0,13.801,2.392,0.429,-37.574
255,1,B,0,A,1,17.034,15.343,0.32,4.675
256,0,B,1,A,0,35.179,1.622,0.428,-37.825
257,1,A,1,B,1,36.989,13.113,0.443,30.871
258,0,C,1,A,1,26.106,6.801,0.302,-8.026
259,1,A,1,B,1,36.434,14.956,0.345,39.826
260,1,C,1,A,1,29.993,13.574,0.409,28.225
261,1,C,1,A,1,40.083,21.994,0.338,47.803
262,1,A,0,B,0,30.316,7.812,0.441,-7.724
263,1,C,1,B,1,20.446,16.986,0.243,29.275
264,1,B,1,A,1,23.585,11.912,0.616,-29.785
265,0,B,1,A,1,24.964,6.982,0.279,22.653
266,1,B,1,A,1,23.312,15.48,0.363,-9.242
267,1,C,1,B,1,26.923,15.807,0.358,45.146
268,1,B,0,A,0,48.379,5.957,0.525,42.906
269,1,C,1,A,1,22.397,15.994,0.587,24.318
270,0,B,0,A,0,23.383,4.623,0.67,64.595
271,1,B,1,A,1,40.153,19.543,0.578,36.615
272,1,A,0,A,0,21.395,2.135,0.137,-31.555
273,0,A,1,A,1,28.107,4.451,0.175,-7.903
274,0,B,1,B,0,29.238,7.724,0.555,34.123
275,0,B,1,A,0,33.269,3.101,0.391,18.065
276,1,A,0,A,0,26.568,1.796,0.373,-15.124
277,1,A,1,A,1,34.263,16.551,0.432,50.51
278,1,A,0,A,0,25.746,2.666,0.428,-13.199
279,0,B,0,B,1,24.568,10.186,0.36,73.44
280,1,A,0,A,0,18.877,3.162,0.411,40.786
281,1,A,1,B,0,32.832,4.436,0.369,29.24
282,1,A,1,A,0,18.938,8.356,0.303,-50.783
283,1,B,1,A,1,42.23,18.528,0.36,15.728
284,0,C,0,A,1,30.651,10.392,0.572,14.923
285,1,A,1,A,0,39.084,0,0.289,23.553
286,1,C,0,A,0,30.591,3.724,0.619,49.761
287,1,B,0,B,1,31.406,11.986,0.528,-36.057
288,0,C,1,A,1,22.397,8.959,0.509,48.98
289,1,B,1,B,1,31.934,23.633,0.314,-0.236
290,1,C,1,A,1,22.318,12.058,0.336,67.126
291,0,C,1,A,1,22.021,10.517,0.322,3.536
292,0,A,0,A,1,28.739,12.457,0.744,-55.558
293,1,A,0,A,0,19.369,2.625,0.339,-2.236
294,0,C,1,A,0,21.744,8.85,0.291,99.176
295,0,B,0,A,0,30.783,1.525,0.202,-33.564
296,0,C,0,B,0,27.297,5.352,0.511,9.483
297,0,B,0,A,1,29.839,16.957,0.315,7.942
298,0,A,0,A,1,31.899,6.029,0.313,6.079
299,1,B,0,A,1,24.173,5.33,0.3,-3.454
300,0,C,1,A,0,21.404,7.331,0.249,23.682
301,1,A,1,B,1,36.782,9.182,0.464,49.635
302,0,B,0,A,0,23.218,7.622,0.444,10.34
303,1,A,0,A,1,28.756,17.781,0.281,79.319
304,0,A,1,A,0,23.711,5.165,0.446,25
305,0,A,1,A,0,43.8,6.237,0.561,55.156
306,1,A,1,A,1,44.428,18.198,0.395,41.707
307,1,B,1,A,0,45.748,12.34,0.322,73.542
308,1,B,1,A,1,27.38,11.132,0.479,9.997
309,1,C,0,A,1,22.793,14.095,0.459,59.128
310,0,A,0,A,0,28.351,6.769,0.426,58.26
311,1,C,0,A,1,23.566,8.067,0.434,12.747
312,1,C,0,A,0,26.44,3.172,0.189,26.269
313,1,A,0,B,0,28.557,4.374,0.516,78.975
314,1,A,1,A,1,38.006,15.64,0.315,24.107
315,1,A,0,A,0,18.649,5.311,0.608,30.919
316,1,C,1,A,1,21.902,9.82,0.224,44.767
317,1,A,1,A,1,15.748,17.253,0.585,-17.605
318,1,A,0,C,0,44.003,0,0.431,-50.205
319,0,A,0,A,0,29.518,6.911,0.501,50.838
320,0,B,0,A,1,33.735,13.319,0.308,29.959
321,1,B,0,A,0,25.694,0,0.402,65.18
322,0,A,1,A,0,27.101,7.46,0.425,36.684
323,1,A,1,A,0,20.727,7.822,0.621,19.601
324,0,A,1,B,1,29.218,17.768,0.653,-0.44
325,0,A,0,A,0,17.682,9.596,0.435,19.129
326,1,A,0,A,1,36.064,14.48,0.207,49.883
327,1,B,1,A,0,36.757,8.234,0.336,82.385
328,0,C,1,B,0,28.392,7.914,0.293,-9.679
329,1,B,0,A,0,56.682,8.571,0.18,92.758
330,1,A,1,A,0,36.944,4.765,0.226,16.754
331,1,A,0,A,0,24.812,6.879,0.363,22.532
332,1,B,1,B,1,27.95,14.865,0.532,-23.426
333,1,A,0,A,0,30.506,2.358,0.432,-40.264
334,1,C,0,A,1,40.528,14.784,0.187,27.445
335,0,C,0,A,1,20.874,9.612,0.233,86.417
336,0,A,1,B,0,20.402,8.292,0.158,105.693
337,1,A,0,A,0,27.97,6.211,0.376,27.302
338,0,C,0,A,0,17.505,6.488,0.302,11.607
339,0,A,1,B,1,24.048,5.767,0.161,12.978
340,0,C,1,A,1,19.804,7.87,0.189,-10.292
341,1,A,1,A,0,29.749,5.562,0.399,-39.752
342,0,A,1,A,0,43.478,4.216,0.494,23.478
343,0,A,1,A,1,34.392,7.54,0.5,-13.184
344,1,B,1,A,1,27.905,16.97,0.629,-16.254
345,1,A,1,A,1,29.579,12.343,0.34,44.45
346,1,C,1,A,1,20.893,15.353,0.6,56.616
347,1,A,1,A,0,32.14,2.111,0.131,10.002
348,0,C,1,A,1,28.103,14.87,0.475,-9.62
349,1,B,0,A,1,27.011,16.081,0.176,23.525
350,1,C,0,A,0,14.074,3.942,0.452,-18.14
351,0,A,0,A,0,39.574,2.676,0.296,19.133
352,0,A,0,A,0,36.575,2.211,0.592,56.411
353,1,B,1,A,0,31.687,2.169,0.425,81.615
354,1,A,0,B,0,49.876,5.991,0.399,15.482
355,0,C,1,B,0,25.128,6.123,0.323,-27.733
356,1,A,0,B,0,25.189,4.014,0.379,17.405
357,0,B,1,A,1,14.33,10.564,0.379,19.831
358,0,C,0,B,0,38.35,5.672,0.361,37.929
359,1,A,1,A,1,21.698,21.917,0.583,19.648
360,1,A,0,C,0,21.812,0,0.197,99.941
361,1,C,1,A,1,25.385,17.711,0.444,2.398
362,0,B,1,A,0,35.258,1.772,0.191,49.129
363,1,A,1,A,0,34.577,5.3,0.538,25.383
364,0,B,1,A,0,23.388,5.394,0.287,41.825
365,1,A,0,A,0,38.084,6.536,0.609,40.436
366,0,A,0,A,0,23.242,5.582,0.391,52.748
367,1,B,0,A,1,33.936,11.409,0.459,23.18
368,0,C,0,A,1,37.888,14.303,0.36,24.389
369,1,A,1,A,0,27.101,5.767,0.351,13.619
370,1,B,1,A,0,20.947,6.639,0.425,43.408
371,0,B,1,A,1,27.563,2.122,0.488,-25.754
372,1,B,0,A,0,21.435,0.283,0.524,87.354
373,0,B,0,A,0,25.701,3.304,0.542,30.167
374,1,B,1,B,1,34.908,15.721,0.37,-7.177
375,1,A,1,A,1,13.739,5.141,0.499,-10.952
376,0,A,0,A,0,28.58,5.113,0.664,92.072
377,1,C,1,A,1,23.549,14.715,0.474,-54.758
378,1,B,1,A,0,40.168,6.435,0.281,67.744
379,1,A,0,A,1,23.205,14.94,0.456,-35.372
380,0,A,0,A,0,32.882,2.336,0.652,42.64
381,0,B,0,B,0,34.64,4.719,0.499,73.629
382,1,B,1,A,0,34.624,0,0.528,62.159
383,0,C,1,A,1,26.004,16.051,0.335,51.508
384,1,A,1,B,0,35.091,5.981,0.578,56.047
385,0,A,0,A,0,46.101,4.361,0.429,47
386,0,C,1,B,0,29.277,4.846,0.446,29.693
387,1,B,0,A,0,19.051,6.732,0.379,87.982
388,0,A,0,C,0,41.114,3.006,0.504,33.656
389,0,C,0,A,1,36.268,12.43,0.214,58.397
390,1,C,1,A,0,41.197,11.073,0.273,11.671
391,1,C,0,A,1,27.099,17.353,0.481,5.132
392,0,A,0,A,0,27.188,3.919,0.357,-25.594
393,1,C,1,A,1,34.319,11.412,0.394,55.488
394,0,A,0,B,0,48.857,3.962,0.75,1.763
395,1,A,0,A,1,38.887,17.251,0.47,-1.787
396,0,A,0,B,0,27.531,4.676,0.522,81.593
397,1,A,1,A,1,19.089,19.318,0.373,42.193
398,1,A,1,B,0,28.986,6.551,0.232,7.042
399,1,B,1,B,0,39.929,3.379,0.453,5.511
400,0,A,0,A,1,29.07,8.919,0.421,72.195
401,0,C,1,A,1,25.798,15.738,0.562,-16.021
402,1,A,1,A,0,28.838,4.696,0.175,54.781
403,1,C,1,A,0,26.828,5.215,0.588,8.322
404,1,A,1,A,1,22.917,21.615,0.459,-9.499
405,0,A,0,A,0,39.562,6.655,0.51,22.056
406,1,C,1,A,0,12.702,5.463,0.291,48.216
407,0,C,0,A,0,27.202,1.051,0.381,1.074
408,1,A,0,A,0,40.548,4.214,0.18,107.581
409,1,C,1,A,1,33.301,22.682,0.347,-71.269
410,1,A,0,A,0,27.199,8.627,0.414,30.82
411,1,B,1,A,1,35.923,11.518,0.787,52.912
412,1,A,0,A,0,27.921,5.638,0.424,42.748
413,0,C,1,A,0,30.792,0,0.333,35.849
414,0,C,0,A,1,40.331,5.048,0.171,132.649
415,1,A,1,A,0,29.932,2.488,0.346,42.729
416,0,A,0,C,0,27.536,6.01,0.395,51.81
417,1,A,0,A,1,31.55,15.306,0.583,-22.957
418,0,A,1,A,0,18.131,6.181,0.316,39.896
419,1,A,1,A,0,26.9,13.633,0.373,31.091
420,0,A,1,B,0,49.834,12.222,0.216,-47.49
421,1,B,0,A,0,61.958,7.799,0.279,21.142
422,0,C,0,A,0,25.216,3.691,0.442,-37.403
423,1,A,0,A,1,45.161,18.601,0.513,-50.193
424,0,B,1,A,0,20.578,6.177,0.347,21.784
425,1,B,1,A,1,38.78,25.05,0.429,33.716
426,0,B,1,B,1,41.219,6.232,0.521,-38.393
427,1,B,0,A,0,27.892,5.199,0.287,8.468
428,1,B,0,A,0,23.916,6.068,0.306,17.673
429,1,A,1,B,0,28.989,10.538,0.537,7.546
430,1,B,1,A,1,32.607,13.922,0.326,45.884
431,0,B,0,A,0,30.949,8.85,0.487,-1.313
432,0,B,0,A,1,35.543,11.561,0.331,-0.682
433,0,C,1,A,1,27.341,12.524,0.637,5.697
434,0,A,1,A,0,19.912,2.83,0.145,-21.905
435,0,A,1,A,1,29.028,16.988,0.563,-33.655
436,0,B,0,A,0,28.495,2.204,0.687,44.795
437,0,B,0,B,1,22.02,9.156,0.15,-95.094
438,1,C,0,A,0,35.475,9.734,0.431,67.385
439,1,C,1,A,1,23.242,16.523,0.389,79.693
440,0,A,0,A,1,34.7,8.001,0.196,-84.12
441,1,A,1,B,0,21.406,5.759,0.62,47.123
442,1,A,0,A,0,31.374,1.375,0.498,95.435
443,0,C,0,B,1,23.719,13.195,0.573,21.631
444,0,A,0,A,1,20.693,7.226,0.362,12.059
445,1,B,1,A,1,22.098,14.267,0.211,71.017
446,0,C,1,A,0,30.086,2.78,0.604,-7.303
447,0,A,1,A,1,25.381,13.6,0.213,9.778
448,0,A,1,B,1,23.264,15.847,0.582,-4.002
449,1,A,0,C,0,22.856,7.219,0.336,-27.834
450,1,C,1,A,1,22.782,21.956,0.208,-12.21
451,0,B,1,A,1,49.82,15.861,0.463,3.962
452,1,A,0,A,0,25.25,3.71,0.486,10.541
453,1,C,0,A,0,29.33,3.859,0.271,66.842
454,0,B,1,A,0,36.172,3.759,0.354,64.346
455,0,B,1,B,0,28.538,6.377,0.602,35.925
456,1,B,1,A,0,20.707,6.824,0.398,18.123
457,0,A,1,C,0,26.887,0,0.385,62.693
458,1,A,1,A,0,44.993,6.7,0.524,18.808
459,0,A,0,A,0,34.434,0,0.28,45.294
460,0,B,1,A,1,21.761,8.142,0.444,40.933
461,0,A,0,A,0,22.824,2.05,0.408,69.248
462,0,B,1,A,0,21.958,3.673,0.078,8.231
463,0,B,1,A,1,29.141,13.625,0.364,5.415
464,0,A,0,A,0,36.179,5.622,0.197,22.763
465,0,A,0,B,0,22.614,4.797,0.449,68.598
466,1,B,1,A,0,39.006,4.297,0.433,6.163
467,0,A,0,A,0,33.478,4.667,0.283,-44.839
468,0,C,1,A,1,27.391,10.262,0.283,15.772
469,0,C,1,A,1,13.77,4.69,0.315,-58.362
470,1,A,0,A,0,37.777,7.158,0.349,21.781
471,0,B,0,B,1,24.854,11.19,0.4,64.85
472,1,B,1,A,0,26.377,6.513,0.182,-1.4
473,1,B,1,A,1,33.496,19.184,0.191,35.892
474,0,C,1,A,1,38.909,16.054,0.383,44.2
475,0,A,0,C,1,17.929,15.228,0.386,3.16
476,0,C,1,C,1,20.565,12.444,0.341,59.289
477,0,A,0,A,1,23.946,12.174,0.294,36.199
478,1,B,0,A,0,26.815,2.96,0.269,11.045
479,0,A,1,A,1,36.503,13.241,0.368,-9.982
480,0,B,0,A,1,26.887,1.74,0.288,-1.557
481,1,C,1,A,0,21.519,2.302,0.346,45.059
482,0,A,1,A,0,23.128,5.552,0.461,45.966
483,0,B,1,B,0,19.239,4.754,0.317,49.831
484,0,B,0,A,1,42.157,10.019,0.353,24.003
485,1,C,1,A,1,21.458,17.082,0.485,20.388
486,1,C,0,A,1,24.427,15.277,0.251,17.912
487,1,A,1,C,0,27.257,6.873,0.534,-13.973
488,1,C,1,B,1,31.621,12.288,0.646,47.275
489,0,B,0,A,0,23.758,2.539,0.576,21.308
490,1,B,0,A,0,33.384,5.58,0.467,94.051
491,0,A,1,A,1,22.124,12.217,0.463,60.083
492,0,A,0,B,0,42.827,2.245,0.387,36.52
493,1,B,1,A,0,27.158,5.436,0.468,4.686
494,0,A,0,B,0,47.076,0.231,0.32,58.987
