id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,1,A,1,A,0,19.419,0.928,0.26,-60.967
87,0,A,1,C,0,13.271,11.283,0.242,62.681
88,1,A,0,A,1,43.784,16.473,0.485,-6.689
89,1,B,0,A,0,27.157,5.723,0.205,37.099
90,0,A,0,C,1,41.768,8.609,0.448,33.535
91,0,A,1,A,0,40.08,7.544,0.632,62.259
92,0,C,1,A,1,25.012,9.048,0.365,-14.907
93,0,B,1,C,0,21.468,7.396,0.482,64.834
94,0,A,0,A,1,33.34,12.164,0.385,-49.017
95,1,B,1,A,0,33.684,4.704,0.377,31.267
96,1,A,1,A,0,20.111,12.464,0.438,-7.289
97,1,C,0,A,1,20.691,31.692,0.457,38.737
98,1,A,0,A,0,23.505,9.193,0.168,12.394
99,0,B,0,A,0,28.243,3.764,0.258,3.593
100,1,C,1,A,0,38.895,1.8,0.32,27.54
101,0,C,0,A,1,17.5,7.851,0.516,50.474
102,1,B,1,B,1,21.591,1.384,0.397,-16.536
103,0,B,1,A,1,45.899,9.118,0.414,34.361
104,0,A,1,C,0,20.802,8.935,0.338,44.183
105,0,B,1,A,0,26.832,0,0.322,-45.047
106,0,C,0,A,1,31.348,15.165,0.311,-33.685
107,0,C,1,A,1,29.288,10.724,0.335,-48.495
108,0,B,1,A,1,38.903,7.423,0.327,24.069
109,1,C,1,A,1,25.419,5.663,0.459,6.198
110,0,C,1,A,0,23.411,5.388,0.405,137.996
111,1,B,1,A,1,50.266,6.902,0.389,20.099
112,0,C,1,A,1,32.403,8.71,0.383,-1.351
113,0,A,0,B,1,35.322,10.319,0.351,3.095
114,1,A,0,A,0,23.507,8.991,0.309,136.243
115,0,A,0,B,0,38.977,6.331,0.494,26.401
116,1,B,1,A,1,51.99,11.055,0.416,32.831
117,1,C,0,A,1,34.05,10.366,0.379,18.385
118,0,C,0,B,1,24.161,13.09,0.678,-75.709
119,1,B,0,A,1,24.507,18.143,0.291,117.741
120,0,A,0,C,0,33.598,5.164,0.348,27.292
121,0,B,1,A,0,29.722,3.352,0.504,-27.276
122,0,A,0,A,1,33.032,4.816,0.439,56.306
123,0,C,0,A,1,32.627,12.738,0.244,88.431
124,1,A,0,A,0,17.894,2.394,0.456,18.436
125,1,C,0,A,0,32.062,9.204,0.298,68.186
126,1,C,0,A,1,25.168,16.226,0.258,-12.856
127,1,C,0,A,0,15.7,4.033,0.291,-12.081
128,1,A,0,A,0,27.171,6.611,0.219,-16.953
129,0,A,0,B,0,30.729,3.054,0.288,57.491
130,1,B,0,A,1,31.444,15.684,0.19,8.957
131,1,A,1,A,1,43.703,15.185,0.555,-18.825
132,0,A,0,A,0,29.363,0.434,0.458,87.132
133,0,A,0,A,0,33.875,6.55,0.374,-26.538
134,0,B,1,A,0,19.029,0,0.353,12.985
135,1,A,0,A,0,28.045,5.343,0.329,-21.775
136,1,C,1,B,1,27.193,11.289,0.439,-0.746
137,1,C,1,C,1,24.954,11.973,0.431,61.154
138,1,A,1,B,1,30.855,13.377,0.299,42.448
139,0,C,1,A,1,24.157,8.477,0.467,-9.573
140,1,C,0,A,1,31.934,12.763,0.376,81.726
141,1,C,1,B,1,32.754,21.07,0.224,-24.889
142,0,C,0,A,1,31.003,8.634,0.488,9.073
143,0,C,1,A,0,27.972,7.158,0.289,-3.322
144,0,B,0,A,1,24.076,8.555,0.232,37.067
145,0,A,0,A,0,32.593,0,0.336,-3.331
146,1,B,0,A,1,29.436,10.023,0.376,45.981
147,1,A,1,A,1,24.283,23.696,0.488,15.266
148,1,A,0,A,1,31.784,17.726,0.307,0.441
149,0,A,0,A,1,26.487,19.359,0.454,-18.829
150,0,B,1,B,1,35.734,9.201,0.164,47.23
151,1,B,0,A,0,31.254,5.607,0.631,82.275
152,1,A,0,A,1,38.721,16.345,0.412,34.152
153,1,B,1,A,1,46.637,10.516,0.386,-23.673
154,0,A,1,C,1,22.16,11.08,0.51,-8.76
155,1,C,1,A,1,17.605,12.526,0.687,-47.987
156,1,B,1,A,0,33.416,4.706,0.453,-3.923
157,0,B,1,A,1,19.944,15.207,0.36,14.843
158,0,A,0,B,0,22.042,1.169,0.311,21.4
159,1,A,0,A,0,21.511,1.566,0.342,24.122
160,1,A,1,A,0,27.327,6.522,0.481,27.685
161,0,A,1,C,0,20.532,7.976,0.184,53.704
162,1,B,0,A,1,24.101,13.789,0.154,-43.143
163,0,A,0,A,0,27.263,5.723,0.22,49.721
164,0,A,1,A,0,26.108,2.885,0.362,132.233
165,0,B,1,A,0,28.487,2.275,0.415,-35.514
166,0,B,1,B,0,25.374,7.407,0.282,-14.365
167,0,A,1,A,1,27.385,14.218,0.574,57.537
168,0,A,1,A,0,24.79,6.063,0.258,59.98
169,1,A,0,C,0,41.24,0.499,0.58,0.806
170,1,B,0,B,0,37.709,4.598,0.089,40.99
171,0,C,0,B,0,48.047,2.891,0.296,-8.262
172,0,C,0,A,0,32.753,4.983,0.256,82.889
173,1,C,1,A,1,22.583,15.637,0.639,23.457
174,1,B,1,A,1,33.469,10.448,0.492,-13.969
175,0,B,0,A,1,35.166,5.609,0.158,82.929
176,0,B,1,B,0,36.592,0.228,0.408,82.898
177,0,B,0,A,0,32.017,9.175,0.258,-5.372
178,0,C,1,A,1,25.057,9.089,0.523,49.18
179,1,C,0,A,0,29.069,3.974,0.519,2.567
180,1,B,1,A,0,31.26,6.004,0.522,56.296
181,1,C,1,B,1,19.792,11.097,0.568,44.371
182,1,C,0,A,1,21.069,19.422,0.217,-15.083
183,1,B,0,A,1,33.464,17.068,0.496,20.937
184,1,A,1,A,1,32.854,17.67,0.191,39.66
185,1,C,0,A,1,28.774,19.016,0.593,10.783
186,1,B,1,B,1,23.39,19.235,0.519,-60.922
187,0,C,1,A,1,42.653,12.131,0.258,-14.514
188,1,B,1,B,0,20.26,3.635,0.619,-12.387
189,0,A,0,A,0,33.21,6.486,0.468,52.903
190,0,B,1,A,1,18.532,8.321,0.234,-48.097
191,1,A,0,A,1,46.498,19.016,0.7,1.923
192,0,B,1,A,0,39.448,7.098,0.189,82.027
193,1,C,1,A,1,37.893,16.187,0.429,45.956
194,1,B,0,B,1,29.92,18.012,0.376,18.816
195,1,C,1,A,1,21.827,14.003,0.617,53.523
196,1,A,1,A,1,40.085,17.351,0.465,101.754
197,1,B,0,A,0,21.28,8.398,0.335,6.777
198,0,B,0,C,1,21.866,16.609,0.144,6.103
199,1,A,1,A,0,37.444,7.573,0.706,44.46
200,0,C,1,C,1,35.23,17.247,0.469,27.187
201,0,A,1,A,0,52.504,9.658,0.409,8.175
202,1,B,1,A,1,26.762,19.746,0.465,-27.983
203,0,C,0,B,1,20.631,4.376,0.234,18.382
204,0,B,0,B,1,38.209,7.696,0.362,57.84
205,0,B,1,C,0,32.561,0,0.228,62.149
206,1,B,0,A,1,25.481,15.331,0.37,15.793
207,1,B,1,A,1,22.932,19.402,0.498,43.439
208,0,B,0,C,0,30.859,9.39,0.344,-43.044
209,0,C,1,A,1,30.816,14.16,0.483,-5.811
210,0,A,0,A,1,23.968,6.518,0.348,-59.812
211,0,B,0,A,0,20.825,9.908,0.873,26.28
212,0,B,0,A,0,32.269,3.968,0.493,17.732
213,0,B,1,A,0,35.56,6.733,0.244,17.629
214,0,B,0,A,1,28.081,12.326,0.307,66.614
215,1,C,1,A,1,26.369,18.903,0.599,-11.558
216,1,C,1,A,1,35.796,10.571,0.434,-10.761
217,1,C,1,A,1,17.992,11.352,0.468,38.283
218,1,A,0,A,0,48.399,9.035,0.392,-64.246
219,1,A,1,A,1,25.923,9.193,0.528,11.649
220,1,A,0,A,0,21.455,6.649,0.263,27.098
221,0,A,0,A,0,19.602,8.763,0.437,36.423
222,1,B,0,B,0,17.687,6.837,0.463,60.883
223,1,B,1,A,0,19.31,6.189,0.376,77.954
224,1,A,0,A,1,44.164,19.898,0.491,44.752
225,0,C,1,A,1,39.298,11.145,0.09,-20.602
226,1,A,1,A,0,26.312,2.031,0.496,-26.104
227,1,C,1,A,0,23.833,6.181,0.362,-5.794
228,1,A,0,A,0,26.165,7.753,0.449,24.984
229,0,C,1,A,0,30.849,5.797,0.307,-30.069
230,0,B,0,A,0,26.793,7.746,0.38,13.818
231,1,B,1,B,0,21.769,4.328,0.307,30.083
232,1,C,1,B,1,23.817,11.675,0.378,-10.024
233,1,B,1,C,1,29.566,12.93,0.595,-1.782
234,0,B,0,B,0,22.988,0.871,0.206,0.372
235,0,C,1,A,0,22.792,7.076,0.551,19.271
236,0,A,0,B,0,25.495,6.9,0.635,69.499
237,0,A,0,C,0,46.872,3.08,0.429,2.12
238,0,B,1,A,0,37.919,4.479,0.331,44.447
239,0,A,0,B,1,30.853,5.388,0.279,34.745
240,0,A,0,A,0,29.737,3.844,0.541,87.035
241,1,A,1,A,1,16.099,18.088,0.498,-22.728
242,1,A,0,A,0,25.467,2.718,0.291,70.952
243,0,A,1,B,1,32.001,10.318,0.569,64.046
244,1,A,1,B,0,39.261,5.36,0.48,16.915
245,0,A,0,B,1,28.165,14.22,0.424,-34.499
246,0,A,0,A,0,32.532,6.73,0.351,67.051
247,0,B,1,A,1,15.128,15.097,0.381,-24.003
248,0,C,0,A,1,29.692,11.922,0.313,-14.215
249,0,B,0,B,1,24.575,11.603,0.46,-6.813
250,1,B,0,A,1,40.564,12.715,0.586,-58.16
251,0,A,1,A,0,26.471,2.973,0.308,-13.539
252,0,C,1,A,1,22.865,13.116,0.352,39.591
253,1,A,1,A,0,29.759,4.547,0.475,32.323
254,0,B,1,A,1,14.889,10.426,0.637,10.517
255,0,A,0,A,0,26.849,5.619,0.372,28.214
256,1,B,1,A,1,28.746,8.104,0.647,24.759
257,1,A,0,A,1,27.896,12.255,0.431,-8.025
258,0,B,1,C,1,28.902,7.071,0.433,74.266
259,1,A,0,B,0,20.625,1.177,0.47,33.293
260,1,C,0,A,1,17.696,13.884,0.429,-45.28
261,0,C,1,A,1,20.371,9.13,0.438,-20.773
262,1,B,1,A,1,30.625,14.341,0.234,61.54
263,0,B,1,A,0,24.28,8.641,0.39,21.381
264,0,B,1,A,0,29.444,8.025,0.278,-13.333
265,1,A,1,A,0,30.607,7.005,0.486,-51.499
266,0,C,1,A,1,31.402,14.273,0.431,-67.817
267,1,A,1,C,1,30.546,23.385,0.14,31.515
268,0,A,1,B,0,21.035,0.721,0.49,51.537
269,1,A,0,A,0,25.422,6.831,0.421,20.515
270,0,B,0,A,0,23.051,0,0.107,-53.105
271,1,B,0,A,1,15.438,16.299,0.177,-12.019
272,0,B,1,A,1,34.196,20.391,0.661,-48.968
273,0,C,1,A,0,23.733,5.909,0.596,-42.744
274,1,B,1,A,1,27.011,10.71,0.411,16.016
275,1,A,1,A,0,44.23,3.12,0.256,28.938
276,1,B,0,A,0,18.278,5.465,0.327,60.785
277,0,A,1,A,0,30.785,7.276,0.564,-2.256
278,0,B,0,C,0,40.123,7.054,0.337,56.482
279,0,C,0,A,1,29.313,7.804,0.266,36.072
280,0,C,1,A,1,39.769,10.155,0.415,65.952
281,1,B,1,A,1,16.959,8.348,0.406,56.552
282,1,A,0,A,0,22.32,3.14,0.467,-44.527
283,0,C,0,A,0,26.356,3.969,0.573,-17.321
284,1,A,1,A,1,18.991,17.533,0.415,59.341
285,1,B,1,A,1,32.794,17.929,0.33,-4.433
286,0,B,1,A,1,25.632,14.055,0.548,11.088
287,1,A,1,A,0,28.969,5.732,0.25,10.587
288,1,B,1,A,0,26.638,6.103,0.358,-0.505
289,0,A,1,A,0,20.053,4.174,0.525,22.077
290,0,B,1,B,1,25.979,11.722,0.688,-27.18
291,0,B,0,A,1,21.882,7.369,0.574,71.126
292,0,B,1,C,1,36.063,8.074,0.583,-48.755
293,0,C,1,C,1,15.377,9.245,0.346,12.867
294,0,C,1,B,1,26.306,8.047,0.387,33.781
295,1,C,0,A,0,24.213,8.05,0.346,67.279
296,1,C,1,A,1,41.201,12.007,0.348,81.444
297,0,B,1,A,0,21.859,2.239,0.482,19.079
298,0,B,1,A,1,28.811,6.952,0.366,96.03
299,1,A,1,B,0,19.612,2.193,0.166,86.468
300,1,B,1,A,0,24.944,6.01,0.196,10.53
301,1,A,1,A,0,36.007,6.783,0.204,12.962
302,0,A,0,A,0,29.785,5.44,0.292,-57.744
303,1,C,1,A,1,38.208,5.435,0.266,39.274
304,1,B,0,A,1,35.349,25.48,0.349,20.311
305,1,C,1,A,0,35.796,6.768,0.502,66.022
306,0,A,1,A,1,28.962,5.02,0.725,18.756
307,0,A,0,C,0,45.076,4.024,0.629,-8.583
308,1,A,0,A,0,35.501,0,0.616,-55.145
309,1,B,0,A,0,23.94,1.277,0.456,10.807
310,1,B,1,A,1,26.324,14.216,0.282,-5.684
311,0,A,0,A,1,26.862,11.589,0.418,67.203
312,1,C,1,A,1,43.717,22.708,0.473,8.689
313,0,A,1,A,0,34.862,11.345,0.455,-31.526
314,0,B,1,A,1,29.625,10.266,0.71,-13.562
315,0,B,0,A,0,24.899,6.952,0.44,6.911
316,1,A,1,A,0,36.228,2.578,0.218,24.641
317,0,B,1,A,1,23.158,11.312,0.45,-1.432
318,1,A,1,A,0,23.312,6.87,0.617,-3.852
319,0,A,1,B,1,13.348,12.704,0.293,-3.983
320,0,A,0,A,0,26.042,11.607,0.537,57.368
321,1,A,1,B,0,25.119,3.046,0.701,39.27
322,1,A,1,A,1,30.863,15.556,0.415,24.819
323,1,A,0,A,0,24.046,4.557,0.389,16.695
324,1,A,1,A,0,38.464,4.326,0.567,-2.376
325,1,B,1,B,1,38.481,15.685,0.486,78.025
326,0,B,0,B,0,40.138,2.622,0.331,-4.521
327,0,A,0,C,0,36.957,5.242,0.386,-27.071
328,1,B,1,B,1,27.897,15.991,0.384,54.95
329,0,A,0,A,1,21.831,14.404,0.241,29.346
330,1,A,1,B,1,29.859,6.36,0.322,77.117
331,0,B,0,A,0,41.992,1.826,0.594,40.914
332,1,A,0,C,0,31.01,6.45,0.442,-35.75
333,0,C,1,A,1,40.111,12.718,0.395,11.162
334,1,B,0,A,0,16.109,2.754,0.54,19.149
335,0,C,0,A,1,24.243,10.163,0.318,-36.559
336,0,A,1,A,0,44.951,5.916,0.297,19.28
337,0,C,1,A,0,20.991,3.284,0.341,46.587
338,0,A,0,A,1,20.536,8.833,0.605,-4.215
339,0,B,0,A,1,22.41,11.522,0.588,31.187
340,0,A,0,B,0,27.699,3.606,0.469,90.125
341,1,B,1,A,0,19.168,4.504,0.642,-40.211
342,1,A,1,A,1,44.263,10.525,0.462,59.338
343,0,A,1,A,0,23.148,5.17,0.262,43.574
344,0,B,0,B,1,32.944,17.207,0.646,47.12
345,0,C,1,A,1,40.754,10.922,0.239,-0.715
346,1,A,1,A,0,30.999,5.341,0.439,6.894
347,0,B,0,A,0,38.52,1.383,0.553,34.075
348,1,B,1,B,1,30.822,22.329,0.397,-2.766
349,1,B,1,A,1,28.99,15.463,0.318,38.812
350,1,A,1,C,1,20.588,20.027,0.497,21.287
351,0,C,1,C,1,17.288,14.203,0.405,-30.52
352,0,B,0,A,1,25.61,16.484,0.6,-27.816
353,1,C,1,A,1,28.889,19.895,0.552,-20.013
354,0,A,1,A,1,18.453,10.184,0.516,9.228
355,1,C,1,A,1,39.433,17.948,0.427,0.974
356,0,C,1,A,1,20.998,11.289,0.298,-14.551
357,1,C,1,A,1,25.571,13.691,0.736,20.901
358,0,C,0,A,0,29.953,3.399,0.194,-11.579
359,1,A,0,A,1,27.161,18.789,0.453,67.166
360,0,A,1,C,1,24.788,10.811,0.447,59.762
361,0,B,1,A,1,19.4,16.367,0.531,23.19
362,0,B,0,A,0,30.848,0,0.719,-30.768
363,1,A,0,A,0,36.071,5.369,0.295,78.328
364,0,A,1,B,0,32.912,7.423,0.436,-90.861
365,0,B,1,B,1,34.107,7.351,0.355,22.795
366,0,A,0,A,0,30.034,1.352,0.261,4.663
367,0,B,1,A,0,35.776,5.393,0.662,-20.683
368,0,A,0,A,1,36.471,18.231,0.733,61.693
369,0,B,1,A,0,25.963,2.431,0.434,-9.448
370,1,C,1,A,1,40.096,16.936,0.514,53.26
371,0,C,1,A,1,18.081,7.989,0.588,12.973
372,1,C,1,A,1,40.82,15.514,0.37,60.463
373,1,A,1,A,0,31.533,4.39,0.435,-12.422
374,1,B,0,A,1,25.812,13.639,0.674,-25.664
375,0,C,1,A,0,34.886,2.952,0.375,43.215
376,1,C,0,A,1,36.01,16.346,0.252,73.612
377,1,B,0,A,0,25.824,1.304,0.333,-9.069
378,1,B,1,A,0,22.467,0,0.161,16.181
379,0,A,1,A,0,38.754,4.038,0.519,30.041
380,1,C,1,A,1,38.807,6.752,0.332,-7.173
381,0,B,0,A,0,16.787,7.384,0.32,5.97
382,0,C,1,B,1,27.001,12.225,0.216,20.712
383,1,B,1,B,0,23.285,6.96,0.579,18.538
384,0,C,0,A,1,22.726,13.106,0.593,-18.207
385,1,B,1,A,1,24.833,11.295,0.296,-18.772
386,1,B,0,A,1,22.545,22.491,0.5,48.066
387,0,B,1,C,1,31.938,9.796,0.567,70.946
388,1,A,1,A,0,20.064,11.25,0.471,-36.838
389,0,C,1,A,1,23.091,13.484,0.617,43.712
390,0,A,0,A,0,17.112,5.481,0.536,-4.005
391,1,B,1,A,0,25.793,4.466,0.283,4.958
392,0,B,1,A,1,26.84,12.417,0.187,21.517
393,0,B,0,A,1,28.241,9.761,0.359,-10.56
394,0,A,0,A,1,59.973,9.68,0.299,-11.47
395,1,A,0,A,0,16.53,3.982,0.588,47.834
396,1,A,0,A,0,35.122,13.404,0.238,47.477
397,0,A,0,A,1,16.289,11.465,0.372,3.849
398,0,B,0,A,1,30.042,17.82,0.417,-4.154
399,0,B,1,A,0,28.438,5.098,0.21,47.885
400,0,C,1,A,1,17.786,2.742,0.151,38.348
401,1,B,1,B,0,28.541,3.772,0.266,27.819
402,0,A,1,A,1,21.468,15.995,0.509,34.36
403,0,B,1,B,0,22.047,1.119,0.431,-1.262
404,0,A,0,A,0,24.763,6.721,0.675,114.495
405,1,A,0,A,0,28.248,12.459,0.305,24.817
406,1,B,0,A,0,17.559,3.285,0.447,155.368
407,0,A,1,A,1,38.112,17.249,0.778,53.472
408,1,B,1,A,1,18.211,17.49,0.599,6.864
409,1,A,0,C,0,25.204,8.734,0.584,-24.546
410,1,B,1,A,1,46.015,20.068,0.298,31.563
411,1,C,1,A,0,22.535,6.331,0.144,52.198
412,1,C,1,A,1,19.195,12.556,0.179,11.07
413,0,A,0,A,0,31.973,0.278,0.351,41.816
414,1,A,1,B,0,16.982,8.675,0.674,46.87
415,0,A,1,B,0,49.585,2.812,0.49,-8.104
416,0,C,0,A,0,18.578,0,0.304,2.188
417,1,A,0,A,0,29.252,0,0.336,53.168
418,0,A,0,C,1,38.25,9.412,0.156,48.614
419,1,C,1,A,0,39.682,2.775,0.491,-15.412
420,1,B,0,A,0,35.499,5.569,0.607,-24.139
421,0,B,0,A,1,31.491,8.59,0.331,40.391
422,1,B,0,A,1,26.504,2.888,0.135,42.824
423,0,A,0,C,0,23.048,4.06,0.538,76.802
424,0,A,1,A,0,25.332,6.635,0.394,53.909
425,1,B,0,A,1,23.278,8.148,0.424,1.973
426,0,B,1,A,1,14.365,7.365,0.357,-49.49
427,0,B,0,A,0,27.688,6.138,0.39,59.028
428,0,C,0,A,0,31.546,9.077,0.311,59.089
429,0,A,1,A,0,35.425,5.893,0.536,-19.857
430,0,A,0,A,0,34.922,2.617,0.173,-10.476
431,1,B,1,A,0,18.188,3.703,0.349,12.077
432,1,C,0,A,1,21.199,10.022,0.403,35.463
433,0,A,0,A,1,39.808,3.541,0.491,72.571
434,1,A,0,B,0,22.993,4.728,0.442,45.097
435,0,B,1,A,1,36.809,6.769,0.45,20.704
436,0,A,0,B,0,26.271,6.718,0.417,50.86
437,1,A,1,A,1,25.229,16.996,0.268,114.864
438,0,A,1,A,0,39.487,10.435,0.295,12.606
439,0,C,1,A,1,20.007,12.74,0.322,-93.372
440,1,B,0,A,0,21.373,7.224,0.332,75.263
441,0,B,1,A,1,18.164,4.832,0.277,11.826
442,0,B,0,B,1,36.107,5.104,0.518,54.388
443,1,B,1,A,1,19.097,18.356,0.427,-61.082
444,0,C,1,B,0,16.998,5.571,0.546,-25.225
445,1,A,0,A,0,33.531,8.094,0.445,-21.798
446,1,B,1,A,0,24.806,8.521,0.451,-18.874
447,0,C,0,A,1,26.994,9.532,0.394,38.999
448,0,C,0,A,1,28.462,9.619,0.625,29.617
449,1,B,0,B,0,21.063,8.94,0.458,56.159
450,0,B,1,A,1,28.085,9.158,0.219,15.94
451,1,A,1,A,0,34.669,5.43,0.405,-44.723
452,1,A,1,A,1,16.675,19.751,0.346,-18.098
453,0,A,1,A,0,23.842,1.618,0.324,56.52
454,1,C,0,A,0,25.304,4.938,0.344,2.054
455,1,B,1,A,0,40.104,9.527,0.497,44.409
456,0,A,1,A,0,24.961,7.307,0.302,-20.144
457,1,B,0,A,0,18.783,2.1,0.268,43.262
458,1,C,1,A,0,23.891,8.525,0.274,30.179
459,0,A,0,A,0,31.784,7.25,0.628,25.966
460,1,A,0,A,0,33.5,0.583,0.329,-29.767
461,1,B,0,A,1,38.573,14.362,0.163,-2.814
462,1,C,0,A,1,16.398,14.897,0.236,42.657
463,0,C,1,B,1,29.693,4.105,0.386,17.555
464,0,A,1,A,1,33.703,6.088,0.337,17.514
465,1,B,1,C,1,43.444,10.434,0.408,14.739
466,0,A,0,A,1,31.035,13.257,0.653,25.923
467,0,C,1,A,0,29.447,6.893,0.291,79.017
468,1,C,1,A,1,41.134,22.732,0.343,11.525
469,0,C,0,A,0,22.537,9.481,0.713,14.735
470,1,A,1,C,0,18.74,3.029,0.585,23.681
471,0,B,0,A,0,26.373,1.702,0.349,23.48
472,0,A,0,B,1,17.633,9.556,0.667,42.145
473,1,C,1,A,1,38.435,12.326,0.686,35.862
474,0,A,0,A,0,26.172,4.991,0.508,27.179
475,0,B,0,B,0,19.568,6.078,0.405,64.327
476,1,B,1,A,0,27.224,3.806,0.315,-18.013
477,1,B,1,A,1,19.524,17.186,0.318,44.785
478,1,C,0,A,0,25.638,4.554,0.249,-7.799
479,1,B,1,A,1,18.816,8.489,0.508,79.912
480,1,A,0,A,0,33.919,6.98,0.272,5.8
481,1,B,1,A,0,54.52,0.358,0.658,-38.832
482,0,B,0,A,1,17.432,6.928,0.136,34.673
483,0,A,0,B,0,26.519,8.401,0.609,57.3
484,0,A,0,A,0,18.545,10.255,0.33,11.473
485,1,C,0,A,0,30.851,4.749,0.578,-22.009
486,0,A,0,A,0,43.33,0.926,0.31,35.013
487,1,C,1,A,1,39.235,20.304,0.415,33.484
488,0,B,0,A,0,23.231,7.118,0.316,53.253
489,1,B,1,A,1,35.692,7.674,0.511,26.487
490,0,C,1,A,1,20.549,9.547,0.417,-80.501
491,1,B,1,B,0,16.33,7.535,0.351,-7.233
492,1,A,0,A,1,22.096,16.637,0.486,3.162
