id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,25.335,8.552,0.401,-46.036
2,1,A,0,A,0,31.346,8.223,0.18,23.633
3,0,A,0,A,0,38.097,1.132,0.588,-18.506
4,0,C,1,A,0,26.924,2.708,0.288,-21.215
5,1,A,0,B,0,25.67,10.049,0.317,13.365
6,1,B,1,A,1,21.994,3.255,0.549,-72.224
7,0,A,1,C,0,36.213,4.344,0.331,12.833
8,0,B,1,A,0,18.191,8.039,0.222,1.854
9,0,A,0,A,0,18.903,8.494,0.435,47.902
10,0,B,0,B,0,31.287,1.105,0.505,13.449
11,1,B,0,A,1,23.893,9.93,0.267,28.083
12,0,B,1,B,1,23.499,10.973,0.555,22.882
13,0,C,1,A,0,16.32,3.367,0.452,38.533
14,1,C,1,A,1,22.328,9.859,0.259,13.218
15,0,A,0,A,0,43.248,1.697,0.3,7.595
16,1,B,0,A,0,40.982,5.232,0.404,17.395
17,0,B,1,A,0,42.366,2.537,0.263,19.001
18,0,C,1,A,0,17.318,5.257,0.173,32.302
19,1,B,1,A,0,31.113,5.69,0.494,-3.554
20,1,A,1,A,1,41.496,20.004,0.344,47.689
21,1,B,0,A,1,25.651,12.557,0.571,-70.743
22,1,A,0,A,0,30.866,7.451,0.363,47.087
23,1,A,1,A,0,37.765,2.432,0.532,-8.2
24,0,C,1,A,1,19.74,10.468,0.252,15.896
25,0,B,0,B,1,28.098,3.42,0.549,6.333
26,1,A,1,A,1,30.865,22.742,0.242,47.345
27,0,A,0,A,1,42.749,14.354,0.278,39.292
28,1,A,1,C,1,25.393,16.845,0.751,33.607
29,1,B,1,A,0,21.247,0.998,0.446,-19.205
30,0,A,1,C,0,26.24,11.209,0.462,42.545
31,1,C,1,A,1,37.094,19.32,0.396,41.123
32,0,A,0,A,0,26.629,4.874,0.17,72.975
33,0,B,0,A,1,34.429,11.447,0.244,-3.562
34,1,B,0,A,0,50.332,10.237,0.461,69.517
35,0,C,1,A,0,39.584,8.063,0.354,-19.334
36,1,A,1,B,1,24.728,16.203,0.391,29.336
37,1,A,1,A,0,30.915,4.002,0.728,1.03
38,1,C,1,A,1,22.153,18.197,0.532,49.834
39,0,A,0,C,0,32.291,4.673,0.426,30.262
40,1,A,0,A,1,22.411,11.33,0.364,-16.153
41,1,C,1,A,0,28.565,7.05,0.355,44.72
42,1,C,0,A,0,41.819,6.199,0.094,51.444
43,0,B,1,A,1,23.264,0,0.618,-36.925
44,0,B,1,A,0,15.286,1.469,0.495,-0.828
45,1,A,0,A,0,29.588,0.24,0.427,-1.449
46,0,A,0,B,0,38.707,4.794,0.29,-24.236
47,0,A,0,A,0,26.268,5.752,0.241,17.489
48,1,A,1,A,1,23.684,11.011,0.282,1.825
49,0,A,0,A,1,39.322,12.638,0.618,56.748
50,1,A,0,A,1,42.305,22.111,0.345,62.61
51,0,C,1,C,1,29.079,5.511,0.391,68.594
52,1,B,1,A,0,21.652,1.969,0.51,26.419
53,1,B,1,B,0,36.166,8.945,0.326,47.81
54,1,B,1,A,1,28.532,20.148,0.219,-5.392
55,1,C,1,A,1,30.886,5.002,0.519,3.387
56,0,B,1,A,1,35.448,8.092,0.262,36.9
57,0,A,0,A,0,23.414,7.424,0.345,-16.924
58,0,B,1,A,1,32.964,8.637,0.304,77.469
59,1,C,0,A,1,15.505,14.181,0.521,63.009
60,1,B,0,A,1,20.479,13.201,0.244,-2.028
61,0,B,1,A,1,26.178,4.504,0.377,-19.714
62,1,B,1,A,0,24.382,6.682,0.384,57.678
63,0,B,1,A,1,25.679,8.955,0.329,-66.898
64,0,C,1,A,1,27.633,8.805,0.306,-3.715
65,0,C,0,B,0,33.647,1.726,0.242,35.485
66,1,A,1,A,0,25.257,5.128,0.329,23.368
67,1,A,1,A,0,50.723,3.057,0.467,2.903
68,1,A,0,A,0,31.605,6.198,0.39,45.801
