id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,21.551,7.538,0.406,19.858
2,0,A,0,A,0,33.151,3.423,0.323,33.807
3,1,A,1,A,1,19.053,12.776,0.351,25.207
4,0,A,0,A,0,31.272,3.388,0.368,39.923
5,1,C,1,A,0,35.626,0.278,0.34,-44.255
6,1,B,0,A,1,20.951,7.07,0.226,2.527
7,1,B,1,A,1,24.946,10.204,0.383,21.566
8,0,B,0,A,0,27.693,5.842,0.189,-25.983
9,1,A,0,A,0,28.458,6.585,0.504,85.342
10,0,B,0,A,0,37.14,0,0.402,-6.645
11,0,B,1,A,1,26.842,12.59,0.293,-18.871
12,1,A,0,A,0,41.004,5.06,0.386,68.93
13,1,C,1,A,1,33.112,11.418,0.476,11.366
14,1,B,0,A,1,22.909,19.002,0.473,53.048
15,1,B,1,A,0,24.217,7.839,0.547,-11.032
16,1,B,0,B,1,26.979,13.185,0.194,24.19
17,0,B,1,A,0,24.042,2.65,0.226,-31.66
18,1,A,0,A,0,41.616,8.156,0.387,7.268
19,1,A,1,A,1,20.923,9.57,0.602,-43.353
20,1,C,0,A,1,39.286,12.529,0.553,-24.577
21,1,B,1,A,1,29.7,6.708,0.399,5.654
22,0,C,1,A,1,22.641,6.391,0.344,-52.059
23,1,B,1,A,1,30.02,19.094,0.344,19.373
24,1,A,0,A,0,37.291,1.409,0.63,3.462
25,1,A,1,A,1,39.467,13.278,0.625,58.718
26,0,A,0,A,0,28.089,8.911,0.183,98.2
27,0,A,1,C,1,58.579,17.085,0.592,-18.327
28,0,A,1,B,1,25.32,7.395,0.354,43.764
29,1,C,1,A,1,36.427,15.536,0.459,81.333
30,0,B,0,A,1,34.948,6.25,0.35,-7.1
31,1,B,1,A,1,23.635,32.429,0.142,31.532
32,0,A,1,A,0,17.047,8.586,0.311,128.734
33,0,B,1,A,0,29.309,10.54,0.479,112.224
34,0,A,1,A,0,20.082,9.796,0.202,28.006
35,0,B,1,A,1,29.062,9.7,0.416,72.639
36,0,B,0,C,1,31.598,1.612,0.633,60.424
37,0,B,1,A,1,28.997,12.138,0.392,-29.173
38,1,A,0,A,1,21.193,14.352,0.297,31.288
39,1,A,0,C,0,32.327,5.185,0.235,16.136
40,0,A,0,B,0,20.061,0.186,0.524,0.384
41,1,C,0,A,1,29.244,8.16,0.516,36.441
42,1,A,1,A,0,31.656,0.747,0.456,-5.864
43,1,B,0,A,1,28.901,14.025,0.339,15.797
44,1,C,0,A,1,28.538,11.583,0.579,-10.414
45,1,A,1,C,1,45.862,15.532,0.242,-33.259
46,0,B,0,A,1,21.095,3.681,0.416,-56.906
47,1,A,0,B,0,20.85,7.002,0.583,-4.194
48,1,C,0,A,1,16.057,14.64,0.361,23.955
49,0,A,1,A,0,23.502,1.536,0.354,1.391
50,1,C,1,A,0,46.43,7.117,0.192,-14.821
51,1,A,1,A,0,28.177,6.468,0.405,-1.384
52,0,A,0,A,0,28.197,7.112,0.339,88.751
53,1,B,1,A,0,29.137,5.423,0.454,-25.999
54,1,B,1,C,1,35.771,21.319,0.528,-8.103
55,1,B,1,B,0,26.381,3.263,0.641,26.934
56,0,A,0,C,1,35.388,3.531,0.43,6.512
57,1,A,1,A,1,38.579,11.33,0.329,25.713
58,1,C,1,A,1,41.225,7.118,0.325,75.06
59,0,A,1,C,1,31.753,7.301,0.405,-5.402
60,1,C,1,A,1,28.71,13.61,0.541,30.16
61,1,C,1,A,1,32.306,5.271,0.358,21.182
62,1,A,1,A,0,29.681,0,0.456,47.864
63,0,A,1,A,1,47.443,7.501,0.582,15.756
64,1,B,0,A,1,22.444,5.657,0.353,66.305
65,0,C,0,A,0,24.426,6.319,0.223,40.102
66,0,C,1,A,0,25.152,7.975,0.416,15.649
67,0,B,0,B,1,16.961,16.348,0.393,10.964
68,0,B,0,A,1,23.095,6.365,0.347,-15.862
69,0,A,0,A,0,30.328,10.722,0.325,52.209
70,0,C,0,A,1,24.474,3.403,0.494,1.411
71,0,C,0,A,0,47.789,6.195,0.259,55.842
72,0,C,0,A,1,38.224,10.226,0.378,8.509
73,1,B,1,A,0,34.565,1.737,0.453,22.171
74,1,A,0,A,0,30.151,5.788,0.455,13.34
75,1,A,0,A,1,20.909,12.313,0.649,15.028
76,0,B,0,B,0,36.941,7.38,0.254,20.67
77,0,A,1,B,1,22.733,3.863,0.788,8.051
78,1,B,1,A,1,21.753,14.729,0.492,28.425
79,1,B,0,A,1,46.972,9.979,0.44,112.881
80,1,B,1,A,0,31.551,4.092,0.26,12.263
81,0,B,1,A,1,35.734,8.903,0.31,15.311
82,1,B,1,A,1,27.029,11.015,0.563,74.329
83,1,A,0,B,0,29.499,2.672,0.57,-22.521
84,1,C,1,A,1,43.513,17.656,0.298,-20.849
85,0,C,1,A,0,15.113,0.352,0.322,-1.8
86,0,B,1,B,0,24.916,3.123,0.375,36.219
87,1,C,1,A,0,27.376,3.025,0.447,-55.072
88,1,A,1,B,1,17.77,17.719,0.419,-80.407
89,1,C,1,B,1,24.281,5.518,0.601,37.847
90,0,A,0,A,1,39.851,5.553,0.531,-11.071
91,1,A,0,A,0,26.055,7.716,0.475,21.628
92,1,A,1,A,0,36.589,5.798,0.135,40.279
93,0,A,1,B,1,36.389,6.624,0.188,73.409
94,0,A,0,B,0,22.059,8.022,0.212,-21.888
95,0,B,1,A,1,21.978,15.887,0.261,42.759
96,1,A,0,B,0,24.526,0,0.417,46.157
97,0,A,0,A,0,20.643,13.47,0.441,-42.372
98,1,A,1,C,0,22.703,1.483,0.539,-6.312
99,0,B,1,C,1,29.972,10.84,0.475,20.443
100,0,A,1,A,0,25.786,0.854,0.349,-6.913
101,0,C,0,A,1,31.893,10.964,0.275,-23.563
102,0,B,0,C,0,17.118,6.543,0.518,52.575
103,1,B,0,A,1,31.466,5.77,0.535,-6.141
104,0,C,1,B,0,22.183,1.775,0.521,12.232
105,1,A,1,A,0,30.816,11.016,0.375,13.121
106,0,B,1,A,0,19.613,4.366,0.448,-0.611
107,0,C,0,B,0,29.675,3.294,0.419,-5.778
108,1,C,0,A,0,25.73,4.798,0.331,48.768
109,0,B,1,A,0,18.397,9.574,0.587,86.013
110,0,C,0,A,0,33.426,7.652,0.236,34.863
111,1,A,0,A,0,32.305,3.349,0.18,23.887
112,1,B,1,A,1,28.746,11.048,0.193,9.661
113,1,A,1,A,1,24.048,23.382,0.221,-4.142
114,1,B,1,A,0,28.968,8.864,0.353,1.829
115,1,C,1,A,1,32.655,20.521,0.319,19.608
116,0,C,0,A,1,35.562,14.462,0.362,-22.38
117,1,B,1,A,1,24.077,16.436,0.324,7.97
118,0,C,1,A,1,41.812,7.161,0.669,13.706
119,0,A,0,A,0,18.395,8.909,0.143,94.357
120,1,C,1,A,0,18.445,7.269,0.371,85.185
121,0,A,0,A,0,26.984,7.722,0.52,46.298
122,0,A,1,B,0,30.158,5.924,0.521,29.765
123,0,B,0,A,0,28.691,7.023,0.191,17.165
124,1,A,0,A,0,30.565,7.863,0.727,54.373
125,1,C,0,A,0,23.104,4.424,0.353,83.052
126,0,B,0,A,0,14.663,10.173,0.215,13.801
127,0,A,0,A,0,28.613,4.005,0.43,36.016
128,1,C,0,A,1,30.4,17.602,0.255,23.335
129,0,A,1,A,1,32.936,19.889,0.4,58.502
130,1,C,1,A,1,27.031,27.817,0.434,46.847
131,0,A,0,A,1,15.176,10.845,0.45,7.703
132,1,B,0,A,1,18.146,18.251,0.209,43.856
133,0,B,1,A,1,48.675,16.873,0.27,-24.336
134,1,C,1,C,1,30.791,16.022,0.503,7.464
135,0,A,0,A,1,39.707,4.763,0.593,-4.037
136,0,C,1,A,1,26.107,14.389,0.36,-0.56
137,0,A,1,C,1,28.898,12.582,0.426,12.909
138,0,B,1,A,1,26.774,15.197,0.316,30.381
139,0,A,0,A,0,25.439,7.498,0.274,15.359
140,1,A,0,A,0,26.08,3.104,0.567,-31.18
141,1,C,1,A,1,36.402,11.27,0.216,-26.646
142,0,C,1,A,1,20.007,15.598,0.392,67.41
143,0,A,0,B,1,30.594,10.521,0.275,-36.641
144,1,A,0,A,0,16.999,2.307,0.486,11.977
145,1,C,1,A,0,45.021,0.932,0.572,33.727
146,1,B,1,B,1,20.71,18.474,0.569,0.987
147,1,A,1,A,0,23.284,7.944,0.496,-7.159
148,0,B,1,A,1,24.605,13.714,0.26,33.446
149,1,A,1,B,0,33.805,6.72,0.418,70.777
150,1,A,0,A,0,40.738,6.437,0.445,13.383
151,0,A,1,A,0,19.357,3.398,0.584,28.091
152,1,B,1,B,1,29.238,8.956,0.452,52.028
153,0,B,1,A,1,24.768,11.487,0.257,68.719
154,1,A,0,A,0,24.636,12.58,0.675,73.442
155,1,A,1,A,1,28.617,18.257,0.513,65.126
156,0,A,0,A,0,43.473,6.145,0.545,-6.228
157,1,A,0,A,0,37.8,8.041,0.473,56.643
158,1,B,1,A,1,28.951,13.743,0.192,2.578
159,0,A,1,B,0,27.216,6.55,0.363,-33.015
160,1,C,1,A,0,24.854,6.168,0.412,17.09
161,0,B,0,A,0,16.831,1.992,0.734,2.238
162,0,C,1,B,1,26.832,16.308,0.315,87.589
163,0,A,1,A,1,48.321,6.242,0.547,0.822
164,0,B,1,A,1,23.279,16.144,0.496,40.136
165,1,C,1,A,1,27.667,23.314,0.445,16.043
166,0,B,1,A,0,20.093,7.566,0.423,-22.187
167,0,A,1,A,1,21.675,3.249,0.188,-13.821
168,0,A,0,A,0,27.706,4.31,0.582,40.995
169,0,B,0,A,1,24.889,9.343,0.398,-20.543
170,1,B,1,A,0,21.755,12.218,0.228,-4.777
171,0,A,0,C,1,26.634,2.017,0.4,25.019
172,1,B,1,A,0,24.101,6.543,0.229,69.901
173,1,A,0,A,0,18.371,6.702,0.381,-29.344
174,1,B,1,A,1,21.996,10.298,0.485,21.389
175,1,B,1,A,0,58.089,4.049,0.367,-6.481
176,1,B,1,A,1,28.738,11.542,0.517,9.018
177,1,B,0,A,1,21.065,8.114,0.314,3.901
178,0,B,1,A,1,19.472,7.179,0.219,-67.49
179,0,A,0,A,0,25.471,2.364,0.377,87.837
180,1,A,0,A,1,34.659,22.333,0.446,7.041
181,0,C,1,A,1,25.323,12.78,0.238,-54.409
182,0,C,1,A,1,28.492,12.027,0.47,48.309
183,0,B,0,A,0,49.189,0,0.17,116.484
184,1,B,1,C,1,37.61,11.956,0.474,-11.737
185,0,C,1,B,1,16.342,9.336,0.529,14.879
186,0,A,0,A,0,28.487,4.004,0.396,9.667
187,0,B,1,A,0,38.909,6.876,0.556,2.94
188,1,B,0,A,0,27.702,2.645,0.644,15.063
189,0,C,1,A,1,38.436,3.33,0.342,66.245
190,1,B,0,A,1,21.268,21.382,0.384,87.006
191,1,A,1,A,0,36.299,2.475,0.389,-45.714
192,1,C,1,A,1,19.135,19.998,0.126,74.669
193,1,B,1,B,0,28.095,0.933,0.715,47.062
194,0,A,1,A,1,27.023,13.532,0.284,38.09
195,0,B,0,A,1,25.312,9.992,0.435,-17.059
196,0,C,0,A,1,36.401,12.228,0.607,-11.069
197,0,B,0,A,1,51.852,7.126,0.443,56.407
198,0,B,0,A,0,31.311,7.91,0.43,1.817
199,0,A,0,A,0,37.599,1.531,0.364,26.686
200,0,B,0,B,1,34.736,15.539,0.464,3.143
201,0,B,1,A,1,22.174,14.626,0.491,10.034
202,0,A,1,C,0,24.894,3.988,0.493,19.729
203,1,A,0,A,1,22.162,5.905,0.567,36.28
204,0,A,1,A,0,23.562,2.317,0.236,0.214
205,0,C,1,B,0,27.365,1.55,0.661,-20.761
206,0,A,0,A,1,34.258,15.935,0.312,58.36
207,1,C,0,A,0,27.086,4.811,0.431,59.625
208,1,B,1,A,0,38.459,5.468,0.352,34.316
209,1,A,1,A,0,33.077,5.154,0.339,82.667
210,0,A,1,A,0,25.588,2.908,0.222,45.901
211,1,A,0,A,0,28.278,8.476,0.115,62.768
212,1,C,1,B,1,25.554,32.519,0.514,11.448
213,0,C,1,A,0,26.819,2.253,0.666,39.929
214,0,B,1,A,0,34.006,3.702,0.473,6.796
215,1,A,1,A,1,27.27,14.009,0.313,-5.602
216,1,A,0,A,0,36.652,6.476,0.444,75.775
217,0,B,0,A,1,27.517,10.648,0.173,33.167
218,0,B,1,A,0,47.439,2.27,0.56,107.088
219,0,B,1,B,1,19.228,11.112,0.591,34.716
220,0,A,0,A,1,25.731,3.175,0.364,6.954
221,1,B,1,A,1,35.755,15.662,0.477,44.982
222,1,B,0,A,1,39.781,16.057,0.166,74.673
223,0,B,1,A,1,22.237,20.716,0.457,45.547
224,0,A,0,B,0,37.099,3.969,0.537,9.752
225,0,B,0,A,0,31.14,4.14,0.316,-44.607
226,1,B,0,A,1,32.268,18.774,0.373,32.287
227,0,A,0,C,0,19.234,4.446,0.303,67.743
228,1,A,1,A,1,31.971,10.075,0.273,-6.208
229,1,A,1,A,0,28.415,10.657,0.176,20.299
230,0,C,1,A,1,40.721,8.038,0.358,-42.92
231,0,B,0,A,1,22.089,11.081,0.628,-16.468
232,0,A,0,A,0,25.596,1.766,0.544,14.111
233,1,B,1,A,1,35.878,8.111,0.434,-8.268
234,0,B,0,B,1,43.167,13.147,0.281,68.67
235,1,B,0,A,0,43.756,5.527,0.236,-35.761
236,1,B,1,A,1,33.172,21.242,0.396,60.211
237,0,A,1,C,0,21.762,10.536,0.163,37.176
238,1,A,1,A,0,45.97,2.871,0.326,7.17
239,0,B,1,A,0,36.512,0,0.263,50.091
240,1,C,1,A,1,19.999,22.131,0.582,29.41
241,0,C,1,A,1,33.027,2.336,0.604,24.587
242,0,A,0,B,0,30.303,3.127,0.39,91.472
243,1,A,1,B,0,30.341,8.292,0.416,21.336
244,0,B,0,A,0,24.984,4.004,0.387,-43.341
245,0,B,0,A,1,32.531,15.635,0.213,-22.711
246,0,A,0,C,0,19.364,5.765,0.349,72.499
247,1,B,0,A,0,32.512,9.757,0.345,36.936
248,1,B,1,A,1,16.112,15.814,0.577,54.11
249,0,C,0,B,1,51.06,13.841,0.904,19.97
250,0,A,0,C,1,31.928,14.455,0.517,-2.837
251,0,A,0,A,1,36.076,14.098,0.269,4.059
252,0,A,1,A,1,28.404,8.516,0.208,38.359
253,1,A,0,C,0,24.812,4.113,0.61,130.428
254,1,C,0,A,1,47.83,24.654,0.246,1.704
255,1,A,1,A,0,23.265,8.592,0.275,-0.984
256,0,C,1,A,0,32.521,2.552,0.462,141.439
257,0,B,1,A,1,16.775,2.068,0.172,56.663
258,0,A,1,A,0,23.196,8.377,0.272,-22.972
259,1,C,1,A,0,27.962,6.095,0.111,3.126
260,1,C,1,A,1,20.298,14.757,0.506,26.308
261,1,C,0,A,0,22.195,4.911,0.501,27.371
262,1,B,1,A,0,26.952,2.978,0.344,32.124
263,1,C,1,A,1,30.922,21.53,0.255,10.677
264,1,A,1,B,0,44.716,2.998,0.497,30.918
265,0,A,0,A,0,27.981,1.829,0.371,32.376
266,1,A,0,C,0,26.685,3.342,0.204,-58.802
267,1,B,1,A,1,30.768,14.856,0.352,-18.009
268,0,A,0,A,0,27.24,4.483,0.543,-6.046
269,1,C,0,A,0,23.42,5.458,0.618,92.94
270,1,C,0,A,1,35.834,11.582,0.6,19.792
271,0,B,1,C,1,21.238,0,0.507,-22.53
272,0,B,1,A,1,38.061,16.509,0.571,-8.374
273,0,B,0,C,0,27.315,2.376,0.634,19.841
274,1,A,1,B,0,33.177,4.539,0.648,0.557
275,0,A,0,A,0,26.217,2.928,0.331,40.895
276,0,B,0,A,1,25.649,13.777,0.443,74.311
277,0,C,1,A,0,26.721,4.424,0.446,17.321
278,1,A,1,A,1,30.328,12.671,0.353,14.99
279,0,B,0,B,0,30.301,8.596,0.326,46.122
280,0,C,0,A,1,24.496,6.763,0.481,67.346
281,1,A,0,A,0,39.628,8.399,0.432,70.309
282,1,A,0,A,0,33.077,6.737,0.342,19.916
283,0,C,1,A,1,23.729,12.651,0.353,35.661
284,0,A,0,A,1,18.689,10.099,0.743,24.586
285,0,A,1,A,0,27.797,6.779,0.313,37.382
286,0,A,1,B,0,27.063,2.173,0.338,37.441
287,0,B,0,A,0,43.036,5.206,0.25,42.729
288,0,C,1,B,1,27.019,12.996,0.308,-3.656
289,0,B,0,B,0,25.592,7.436,0.535,83.126
290,0,C,0,B,0,23.069,0.708,0.312,61.225
291,1,A,0,A,0,35.863,7.123,0.337,67.461
292,1,C,1,A,0,38.521,5.914,0.368,104.726
293,0,C,1,A,0,36.342,5.301,0.548,-7.26
294,1,B,1,A,0,21.8,8.199,0.249,74.592
295,1,B,1,B,1,28.855,22.568,0.326,8.264
296,0,A,0,A,0,25.07,0,0.314,7.228
297,1,A,1,C,1,22.143,18.743,0.444,-19.052
298,0,A,0,B,1,34.877,9.528,0.487,48.553
299,1,C,0,A,1,39.513,17.204,0.262,-26.157
300,0,A,1,A,1,24.693,15.674,0.516,31.365
301,0,A,1,A,0,33.219,11.871,0.293,-36.389
302,0,A,0,A,0,21.356,1.075,0.314,13.946
303,1,A,1,A,1,22.747,4.704,0.248,14.776
304,0,B,1,A,0,29.777,9.582,0.142,-4.843
305,1,A,1,A,0,28.25,7.563,0.575,-57.881
306,0,C,1,A,1,35.711,5.962,0.36,40.788
307,0,A,0,A,1,19.125,6.241,0.209,14.759
308,1,A,1,A,1,16.753,22.287,0.48,33.087
309,1,A,1,A,0,26.203,6.212,0.62,44.422
310,1,C,1,A,1,24.873,19.062,0.285,46.094
311,1,B,0,A,0,37.382,6.121,0.354,2.533
312,0,B,1,B,1,35.135,14.014,0.207,-35.492
313,1,A,1,A,1,30.824,16.189,0.179,82.559
314,0,B,1,A,0,29.368,8.455,0.216,19.776
315,1,B,0,A,0,30.199,7.675,0.515,-17.08
316,0,A,1,B,1,20.154,6.413,0.548,-13.444
317,0,B,1,A,1,22.058,14.813,0.562,4.928
318,0,C,0,B,1,33.844,8.01,0.586,-18.528
319,1,B,0,A,0,23.602,7.422,0.341,4.592
320,1,B,1,A,1,30.973,16.727,0.157,28.127
321,1,B,0,B,0,27.431,6.736,0.56,33.198
322,1,A,0,A,0,24.7,11.332,0.466,105.244
323,0,A,0,B,1,26.641,11.013,0.236,14.842
324,0,B,0,A,0,17.786,3.773,0.662,-29.805
325,1,B,0,B,1,32.735,16.031,0.422,20.924
326,1,C,0,A,1,30.057,22.67,0.298,231.939
327,1,A,0,A,1,39.749,9.862,0.537,42.331
328,1,C,1,A,0,34.479,1.847,0.329,72.412
329,1,C,1,A,1,28.069,12.784,0.483,32.181
330,0,A,0,B,0,35.049,6.756,0.523,75.582
331,0,A,1,B,0,31.141,5.688,0.329,-45.037
332,1,A,1,A,1,18.006,16.065,0.351,25.31
333,0,A,0,A,1,18.237,10.762,0.365,11.085
334,1,A,0,B,0,35.32,6.767,0.617,85.986
335,1,A,1,B,1,20.905,19.131,0.398,9.101
336,0,C,1,A,0,32.294,4.44,0.555,-20.296
337,1,A,1,A,0,29.403,12.96,0.374,16.191
338,1,B,1,A,1,43.025,17.109,0.175,54.299
339,0,A,1,A,0,21.885,4.894,0.466,70.15
340,0,C,1,A,1,21.455,8.084,0.487,-36.087
341,0,B,0,C,0,35.404,10.8,0.483,66.961
342,0,A,0,A,0,38.945,2.081,0.42,-7.836
343,1,B,1,A,1,34.557,14.309,0.166,62.26
344,0,A,1,A,1,41.657,9.781,0.11,-0.333
345,0,B,0,A,0,20.739,4.217,0.362,-12.089
346,0,B,1,B,0,23.901,6.893,0.542,44.738
347,1,C,1,B,1,17.665,18.853,0.454,21.511
348,0,C,1,B,0,32.3,5.346,0.522,-30.458
349,0,C,0,A,1,20.558,8.596,0.36,65.004
350,0,A,1,A,1,20.448,15.813,0.449,-5.393
351,0,C,1,A,1,32.789,3.868,0.268,19.668
352,0,C,1,A,1,24.516,8.78,0.209,53.305
353,1,A,0,A,0,31.292,10.14,0.14,36.394
354,0,A,0,A,0,37.788,1.283,0.279,-0.46
355,1,B,0,B,0,35.025,2.656,0.332,66.951
356,0,B,0,A,0,21.137,7.661,0.466,87.231
357,1,B,1,A,0,29.552,7.151,0.406,51.088
358,0,A,0,A,1,25.979,13.835,0.432,-36.7
359,1,A,0,A,0,22.439,6.618,0.54,34.623
360,0,C,0,A,1,42.129,5.933,0.34,65.995
361,1,A,1,A,1,28.729,23.089,0.316,51.059
362,1,B,1,A,1,24.948,13.8,0.238,-3.581
363,0,B,1,A,0,45.367,10.277,0.421,-0.906
364,0,C,0,A,1,27.812,7.601,0.478,32.345
365,1,B,1,A,1,24.201,14.968,0.367,14.784
366,0,A,1,C,0,31.546,7.797,0.431,52.27
367,1,A,1,B,1,45.23,25.017,0.575,50.34
368,1,A,1,B,0,30.609,6.004,0.206,29.502
369,1,B,0,A,0,26.885,5.267,0.311,56.586
370,1,C,0,A,1,20.661,8.797,0.353,26.742
371,0,A,1,A,0,25.396,10.28,0.56,10.555
372,1,B,1,A,1,20.773,20.042,0.555,55.069
373,0,B,1,A,1,28.658,4.731,0.408,-25.16
374,0,B,1,C,1,36.723,7.848,0.567,96.663
375,0,B,0,B,0,21.079,6.748,0.398,49.804
376,1,B,0,A,0,23.071,4.936,0.452,60.311
377,1,A,1,A,0,24.678,6.003,0.431,-25.438
378,0,A,0,A,0,33.25,5.348,0.617,9.928
379,0,B,1,A,0,28.057,8.512,0.414,32.423
380,1,A,0,A,0,25.075,5.333,0.273,-25.221
381,0,C,1,A,0,29.708,1.995,0.584,15.702
382,1,A,0,A,0,25.293,3.787,0.3,34.858
383,0,C,1,B,1,21.521,0,0.513,46.591
384,1,B,0,A,1,32.842,16.661,0.069,38.804
385,1,A,0,A,1,17.402,6.679,0.283,20.437
386,1,B,1,B,0,31.24,0,0.699,18.888
387,1,C,1,A,0,22.948,7.969,0.088,0.418
388,0,B,1,A,0,18.668,4.956,0.306,63.236
389,0,C,0,A,0,14.284,4.856,0.287,-34.055
390,1,C,0,A,1,32.398,13.905,0.444,40.196
391,0,C,1,A,1,21.097,6.831,0.424,24.925
392,1,B,0,A,1,29.817,12.957,0.515,-55.033
393,1,A,1,A,0,40.413,11.475,0.361,13.854
394,0,B,0,A,0,23.105,0,0.677,1.59
395,1,C,0,A,1,21.07,14.917,0.331,43.592
396,1,A,1,C,0,17.41,2.555,0.44,11.83
397,0,C,0,A,1,34.714,15.297,0.141,5.711
398,1,B,0,A,0,16.821,3.381,0.141,-7.71
399,1,B,0,A,0,29.321,6.185,0.478,38.337
400,1,A,0,A,0,26.84,12.087,0.497,21.444
401,1,A,1,A,1,20.377,20.99,0.279,59.811
402,1,A,1,A,1,18.477,13.659,0.37,-72.368
403,1,A,1,A,1,33.728,17.144,0.502,51.504
404,0,A,0,B,0,40.38,6.032,0.574,78.092
405,1,A,1,A,0,21.324,12.955,0.421,-8.376
406,1,A,0,A,1,21.491,9.079,0.303,-10.996
407,1,A,0,A,0,35.623,2.854,0.252,1.755
408,1,C,1,A,1,11.95,13.831,0.496,77.907
409,1,A,0,A,0,28.754,9.785,0.313,23.267
410,0,A,1,A,0,33.824,5.845,0.315,31.68
411,0,C,1,A,1,21.728,13.018,0.395,50.666
412,1,C,1,B,1,44.782,22.427,0.456,34.286
413,0,C,0,B,0,27.238,0,0.235,58.78
414,1,A,1,A,0,26.619,9.338,0.515,55.786
415,1,B,1,A,1,31.254,17.4,0.285,36.025
416,1,B,0,A,0,29.835,6.318,0.306,-39.696
417,0,A,0,A,1,19.273,9.108,0.661,-6.866
418,0,C,1,A,1,40.294,4.889,0.429,37.968
419,1,B,0,A,0,27.548,6.409,0.32,67.861
420,0,B,1,C,0,31.268,5.259,0.373,22.166
421,0,A,1,A,0,20.341,3.615,0.536,64.857
422,0,B,0,A,1,33.87,16.264,0.507,73.673
423,1,B,1,B,1,27.873,9.207,0.403,-56.871
424,1,A,1,B,0,20.074,10.488,0.405,30.394
425,0,C,0,A,0,42.6,7.595,0.47,11.644
426,0,B,0,A,0,29.565,2.154,0.14,88.698
427,0,C,1,A,1,41.708,7.579,0.593,1.785
428,0,A,0,A,0,38.138,7.024,0.584,-6.477
429,1,A,1,C,1,36.433,26.202,0.369,46.496
430,1,B,1,B,0,25.623,3.723,0.263,50.487
431,0,B,1,A,0,31.27,2.097,0.275,3.574
432,1,C,1,A,1,24.569,11.442,0.416,-18.725
433,1,C,0,A,1,24.412,6.395,0.295,10.937
434,0,A,0,B,0,28.751,7.292,0.373,0.477
435,1,B,1,A,0,28.086,7.466,0.693,5.817
436,0,C,0,A,0,20.172,9.331,0.318,25.489
437,1,B,1,A,1,26.257,9.458,0.665,78.362
438,1,B,0,A,1,28.342,15.644,0.403,26.08
439,0,A,0,A,0,37.582,8.201,0.376,56.901
440,0,B,1,C,0,22.033,3.875,0.28,24.397
441,0,A,0,C,0,19.774,8.918,0.66,-13.354
442,0,C,0,A,1,58.039,14.901,0.336,18.301
443,1,B,1,A,1,23.501,14.975,0.313,83.274
444,0,C,0,A,0,27.079,4.431,0.476,63.42
445,0,A,0,A,0,32.898,4.922,0.338,10.602
446,0,C,0,B,1,29.246,9.77,0.313,9.394
447,0,A,0,A,0,30.648,6.891,0.265,-37.56
448,0,C,1,C,1,22.95,10.944,0.454,77.519
449,1,B,1,A,1,27.74,13.83,0.453,111.748
