id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
155,1,B,1,A,1,24.051,15.721,0.363,63.506
156,0,B,0,A,0,34.518,5.734,0.385,2.285
157,0,C,1,A,0,25.945,4.497,0.417,21.636
158,0,A,0,C,1,29.649,17.987,0.466,-6.21
159,0,A,0,A,0,23.789,5.75,0.563,19.29
160,1,C,1,A,1,20.125,22.839,0.442,103.58
161,0,B,0,A,0,33.136,2.38,0.343,30.88
162,1,A,1,C,1,29.469,11.476,0.338,-13.125
163,0,B,1,C,0,21.978,3.612,0.624,75.554
164,1,C,1,A,0,34.986,3.142,0.214,-6.161
165,0,C,0,A,1,36.615,5.773,0.166,52.59
166,0,A,0,A,1,22.217,7.299,0.577,34.01
167,0,B,0,B,1,39.756,15.026,0.568,72.555
168,1,A,0,A,0,44.645,2.958,0.224,104.096
169,0,C,0,A,1,18.449,7.49,0.428,2.197
170,1,A,0,A,0,30.503,3.419,0.413,49.575
171,1,C,0,A,0,24.581,5.378,0.271,73.342
172,0,A,0,A,0,28.956,0,0.535,31.087
173,1,C,1,A,0,34.417,4.381,0.15,31.204
174,0,B,1,A,0,18.969,3.743,0.496,20.376
175,0,C,0,A,1,31.903,12.943,0.366,20.823
176,0,A,0,B,0,28.369,9.419,0.275,-19.32
177,0,B,1,A,1,19.394,9.715,0.607,35.744
178,0,A,1,A,1,40.779,7.772,0.438,38.37
179,0,A,1,C,0,24.026,5.572,0.36,28.829
180,0,A,1,B,1,31.059,10.835,0.459,-32.885
181,1,B,0,A,0,29.179,8.72,0.331,59.678
182,0,C,1,B,1,23.028,11.991,0.436,-18.507
183,0,A,0,A,1,34.932,7.117,0.394,26.207
184,0,A,0,C,0,23.915,4.226,0.638,19.776
185,1,A,0,A,0,26.611,1.735,0.447,-50.968
186,0,C,1,A,1,31.137,9.963,0.358,45.61
187,0,A,1,B,0,30.402,4.145,0.39,-20.813
188,1,B,1,A,1,15.51,12.499,0.586,95.2
189,1,C,0,A,1,27.485,16.662,0.475,42.939
190,0,B,1,A,1,36.037,14.56,0.726,9.5
191,1,B,1,A,1,40.644,7.384,0.267,62.577
192,1,B,0,A,0,33.092,3.297,0.265,-32.527
193,1,B,1,A,1,25.24,13.594,0.394,-3.22
194,0,C,1,A,1,29.092,12.303,0.301,94.992
195,1,B,0,A,0,27.244,7.073,0.176,4.905
196,0,B,0,A,1,34.255,12.085,0.467,15.828
197,1,C,1,A,1,26.738,27.172,0.602,-63.844
198,1,A,0,A,0,11.895,4.92,0.302,-64.365
199,1,C,0,A,1,22.555,4.182,0.197,-37.48
200,1,A,0,A,0,31.507,5.648,0.383,-47.177
201,0,B,1,B,0,25.085,0,0.254,13.595
202,0,C,1,B,1,24.293,8.113,0.309,-60.135
203,1,A,0,A,0,26.967,6.253,0.235,70.471
204,1,B,0,A,1,24.965,17.049,0.375,15.05
205,1,A,1,A,0,48.305,1.964,0.762,49.787
206,0,C,1,A,1,22.922,13.596,0.33,34.697
207,1,B,1,A,0,26.463,5.37,0.558,1.399
208,1,C,0,A,1,36.575,4.26,0.548,22.936
209,1,B,0,A,1,20.275,17.418,0.523,-24.428
210,1,B,0,A,0,24.651,6.174,0.213,19.182
211,1,C,0,A,1,19.244,15.901,0.48,-5.459
212,0,C,0,B,0,32.682,0,0.509,-14.055
213,1,C,0,A,1,30.188,21.635,0.299,5.512
214,1,C,0,A,0,39.72,5.282,0.218,27.616
215,1,B,1,A,1,13.69,11.58,0.283,58.272
216,1,A,1,C,0,37.288,3.562,0.509,-5.16
217,1,C,1,A,1,21.566,7.902,0.448,21.147
218,0,C,0,A,1,29.34,12.047,0.206,-37.165
219,1,B,1,A,0,24.238,5.008,0.403,1.369
220,0,C,1,A,1,37.209,9.303,0.662,-8.958
221,0,B,1,A,1,24.808,7.405,0.294,-6.758
222,0,B,0,C,1,35.6,15.972,0.483,-46.17
223,0,A,0,A,0,33.021,2.846,0.358,-13.951
224,0,B,1,C,0,34.805,1.052,0.304,-10.086
225,1,B,1,A,1,29.275,14.148,0.562,55.619
226,1,A,1,A,0,34.901,0,0.45,-4.511
227,0,A,0,B,0,25.317,7.388,0.32,21.898
228,0,B,0,A,1,19.465,13.805,0.215,-103.308
229,1,A,0,A,0,24.003,2.567,0.294,69.608
230,0,C,1,A,0,53.381,0.753,0.446,13.161
231,1,A,0,A,0,20.781,4.36,0.26,28.515
232,0,C,0,B,1,30.045,11.597,0.271,-17.296
233,0,C,0,A,1,30.073,11.818,0.443,15.18
234,0,A,0,B,1,31.58,8.984,0.315,84.339
235,1,A,1,A,1,40.11,13.72,0.245,23.879
236,0,C,1,A,0,41.687,7.084,0.606,100.765
237,1,A,0,A,0,29.365,8.915,0.464,5.528
238,0,C,1,A,0,24.867,4.726,0.653,17.513
239,1,B,1,A,1,26.798,12.697,0.321,81.012
240,1,B,0,B,0,32.78,4.095,0.477,38.066
241,0,A,0,A,0,34.823,1.68,0.478,53.727
242,1,C,1,A,1,24.739,15.254,0.413,-3.008
243,0,C,1,A,1,36.036,8.701,0.617,-9.442
244,1,B,1,A,0,22.861,0.726,0.234,-25.25
245,0,A,1,A,0,24.765,2.066,0.3,10.557
246,1,B,1,A,0,31.516,0.356,0.529,3.564
247,1,A,1,A,0,23.203,0.317,0.344,-4.05
248,1,C,1,C,1,34.56,14.982,0.391,-18.41
249,0,A,0,B,1,27.748,16.839,0.603,106.074
250,1,A,0,A,0,45.695,5.123,0.23,20.9
251,0,A,0,A,0,31.434,4.549,0.476,34.049
252,1,A,0,A,0,27.271,9.512,0.421,57.609
253,1,C,1,B,1,29.595,12.625,0.234,82.763
254,0,A,0,A,0,32.046,1.277,0.255,24.644
255,1,B,1,A,0,33.968,11.897,0.288,-48.991
256,1,B,0,A,1,20.445,14.409,0.405,-62.713
257,0,B,0,B,0,31.757,2.828,0.538,38.76
258,1,A,0,A,0,35.794,2.533,0.56,25.782
259,0,B,1,A,0,23.024,5.593,0.284,5.609
260,1,C,1,A,1,22.755,22.379,0.433,-42.583
261,1,B,0,A,0,13.391,12.905,0.439,79.281
262,0,B,0,A,1,26.46,1.31,0.188,13.808
263,0,A,0,A,0,38.662,10.584,0.469,33.312
264,1,C,1,A,1,29.812,14.393,0.341,6.841
265,0,A,0,B,0,35.997,7.435,0.597,83.561
266,0,B,1,A,0,31.979,5.587,0.339,22.646
267,1,C,1,A,0,32.574,0.084,0.275,-2.619
268,1,A,0,A,0,29.362,5.371,0.42,-35.6
269,1,A,1,B,1,19.347,12.497,0.345,43.995
270,1,A,1,C,0,41.586,7.564,0.538,5.526
271,1,B,1,A,1,30.998,6.759,0.639,26.098
272,0,C,1,A,1,21.069,10.271,0.461,-18.073
273,0,C,1,A,1,22.554,9.887,0.544,18.004
274,0,A,1,A,1,33.913,12.262,0.396,57.5
275,0,A,0,C,0,22.8,4.401,0.384,45.694
276,0,A,0,A,0,21.238,4.95,0.174,113.109
277,0,B,1,A,0,22.844,1.876,0.177,-48.446
278,1,C,1,A,0,41.926,4.512,0.585,45.817
279,0,B,0,C,0,31.123,0,0.733,82.687
280,1,C,0,A,1,20.492,17.873,0.257,-8.024
281,0,B,0,A,1,29.681,12.936,0.362,22.696
282,1,A,1,C,0,35.009,4.294,0.552,55.194
283,1,C,0,A,0,25.651,0.898,0.423,48.105
284,0,A,0,C,0,19.768,1.837,0.421,7.677
285,1,B,1,B,0,18.692,9.973,0.566,8.208
286,0,A,1,A,0,34.603,8.46,0.356,-17.956
287,0,B,0,A,0,19.079,2.266,0.725,29.586
288,1,C,0,A,1,47.458,18.672,0.35,7.769
289,0,A,0,C,0,48.921,4.486,0.234,30.141
290,0,B,1,A,0,20.415,7.063,0.508,-8.565
291,1,B,1,A,0,29.749,7.96,0.489,62.384
292,1,C,1,A,0,30.584,3.183,0.403,30.937
293,1,A,0,A,1,20.744,13.014,0.363,66.824
294,1,B,0,A,1,30.832,16.918,0.753,1.943
295,0,C,0,A,0,25.225,0.346,0.487,-101.578
296,1,A,0,C,0,41.861,6.206,0.351,49.508
297,0,B,1,A,1,21.988,6.301,0.384,-6.732
298,0,C,1,A,0,28.252,2.725,0.5,55.009
299,0,C,0,B,1,22.417,12.875,0.743,-43.546
300,1,C,1,B,1,18.389,9.914,0.633,-1.305
301,1,A,0,A,1,20.125,10.648,0.361,50.386
302,0,C,0,A,0,37.005,7.27,0.289,29.875
303,1,A,1,A,0,36.494,2.606,0.194,-41.302
304,0,A,0,A,1,19.778,11.62,0.404,-65.353
305,1,A,1,B,0,27.93,8.639,0.504,-13.189
306,1,A,0,B,0,43.54,9.32,0.408,6.326
307,0,B,0,A,1,40.33,8.809,0.327,44.601
308,1,B,0,A,1,19.024,12.323,0.687,11.362
309,1,C,1,A,0,25.985,3.236,0.421,7.334
310,0,A,0,A,0,29.289,7.591,0.347,-48.815
311,1,C,0,A,0,28.36,3.184,0.321,87.323
312,1,B,1,A,1,39.108,13.676,0.462,-8.546
313,0,B,0,A,1,28.954,1.736,0.332,78.542
314,1,A,1,C,1,25.743,11.28,0.561,52.92
315,0,B,0,A,0,28.824,5.608,0.193,16.178
316,1,B,1,A,1,42.966,15.373,0.185,68.511
317,1,B,1,A,1,29.303,18.481,0.554,79.78
318,1,B,1,A,1,29.199,22.311,0.314,7.058
319,0,A,1,B,0,35.143,10.354,0.287,-29.574
320,1,C,1,A,1,28.986,14.921,0.296,21.881
321,1,B,1,A,0,21.751,4.186,0.384,4.627
322,1,B,1,A,1,24.443,17.484,0.33,8.84
323,0,A,1,A,0,36.314,3.737,0.385,29.464
324,0,C,1,A,0,25.234,4.354,0.575,18.813
325,0,B,0,A,0,31.822,10.742,0.524,85.6
326,1,B,1,A,0,54.704,13.443,0.247,78.459
327,0,C,1,A,1,18.723,6.588,0.18,71.574
328,1,C,0,A,1,25.253,10.559,0.395,-38.969
329,1,B,1,B,0,22.521,12.199,0.522,-3.896
330,0,A,1,A,0,19.28,6.493,0.323,-39.351
331,1,A,0,B,0,23.103,3.109,0.173,10.394
332,0,A,0,A,0,22.712,6.49,0.196,-11.047
333,0,B,1,A,1,32.392,14.063,0.561,-53.854
334,0,A,0,A,0,31.977,3.725,0.47,55.23
335,0,A,1,A,0,29.371,7.61,0.413,22.809
336,0,B,0,A,0,13.936,8.367,0.41,53.029
337,0,B,1,A,1,23.418,14.999,0.584,69.484
338,1,B,1,C,1,28.355,29.269,0.651,124.902
339,0,A,1,B,0,35.193,0,0.605,20.862
340,0,B,1,B,1,35.162,2.068,0.361,26.72
341,0,A,0,B,0,30.282,2.461,0.464,66.783
342,1,B,1,A,0,28.198,2.276,0.388,50.866
343,1,C,0,A,1,23.608,9.035,0.283,-60.43
344,1,B,1,A,1,20.932,19.113,0.519,9.781
345,1,C,0,A,1,26.559,13.942,0.387,0.769
346,0,B,0,A,0,31.675,4.077,0.491,-32.106
347,0,C,0,A,1,45.59,1.854,0.392,41.271
348,0,A,1,A,0,45.023,4.075,0.61,51.917
349,0,B,1,C,1,33.631,8.473,0.404,-13.317
350,1,B,0,A,0,43.367,5.814,0.254,26.507
351,1,C,1,A,1,27.422,8.861,0.311,63.786
352,0,A,1,A,1,23.5,5.808,0.582,92.019
353,1,B,1,A,1,18.087,9.925,0.27,-29.567
354,0,A,1,B,1,21.729,17.088,0.555,76.138
355,1,C,1,A,0,24.041,1.371,0.631,92.95
356,1,A,1,B,0,24.304,2.942,0.669,38.008
357,1,B,0,A,1,23.346,10.683,0.29,17.935
358,0,C,1,A,1,22.275,12.357,0.331,52.486
359,1,B,1,A,1,19.305,21.553,0.342,-38.277
360,1,A,1,B,0,34.124,7.633,0.617,99.371
361,1,B,0,A,1,40.916,10.423,0.605,-65.453
362,0,B,0,C,1,26.951,6.404,0.265,-23.356
363,1,A,0,A,0,26.004,5.594,0.425,13.08
364,1,A,0,A,0,23.982,8.428,0.479,32.849
365,1,B,0,A,0,11.325,2.875,0.214,8.921
366,0,C,1,C,1,48.43,7.984,0.316,19.743
367,1,A,1,A,0,37.967,1.452,0.38,13.468
368,1,B,1,A,0,23.797,6.692,0.57,21.713
369,1,B,1,A,1,34.703,9.482,0.267,2.087
370,0,A,1,C,1,25.267,12.734,0.211,-19.398
371,0,A,0,A,0,43.842,7.563,0.283,1.151
372,1,A,1,B,0,21.423,13.145,0.524,9.691
373,0,A,0,B,0,29.57,5.733,0.466,6.288
374,1,A,0,A,0,19.1,8.982,0.318,69.075
375,1,B,1,A,1,24.957,13.639,0.277,39.239
376,1,A,1,A,1,22.142,16.001,0.158,18.751
377,0,B,1,A,0,45.901,0,0.458,60.53
378,0,B,1,A,1,27.375,7.135,0.399,31.354
379,1,C,1,A,0,39.751,6.184,0.569,53.235
380,0,B,1,A,1,13.91,16.144,0.451,69.817
381,0,A,0,A,0,23.217,8.729,0.429,-29.554
382,0,A,0,B,1,23.198,6.235,0.317,44.616
383,0,B,0,A,1,28.071,9.707,0.339,-26.947
384,1,C,1,A,1,18.176,12.454,0.332,23.321
385,0,A,0,A,1,13.718,13.665,0.288,-3.223
386,0,B,0,A,0,21.114,4.779,0.414,62.045
387,1,C,0,A,1,32.056,19.637,0.281,35.153
388,0,A,0,B,1,35.419,12.222,0.289,-1.421
389,0,A,1,A,1,28.851,9.722,0.276,-22.839
390,0,A,0,A,1,26.31,4.545,0.28,27.894
391,1,C,0,A,0,21.468,5.239,0.449,60.314
392,0,B,1,A,1,47.326,13.648,0.575,23.21
393,1,A,0,A,1,28.025,12.784,0.459,-52.692
394,0,B,1,A,1,27.957,13.683,0.248,-5.781
395,1,B,1,A,0,35.166,3.776,0.424,38.26
396,0,C,1,A,1,18.207,0,0.27,-36.941
397,0,B,0,A,0,22.185,3.64,0.39,-5.439
398,1,C,1,C,1,25.968,2.283,0.362,16.889
399,1,B,1,A,1,23.357,10.266,0.231,59.934
400,1,A,0,C,0,29.353,6.372,0.32,37.739
401,0,B,1,B,0,21.6,3.536,0.47,-13.985
402,1,A,1,A,1,28.292,4.946,0.357,0.9
403,1,C,1,A,1,40.923,13.915,0.501,26.032
404,0,C,0,A,0,32.602,10.186,0.526,39.37
405,1,A,1,A,0,25.54,3.007,0.407,90.73
406,0,A,1,A,1,26.609,15.449,0.307,64.747
407,0,C,1,A,1,23.714,5.345,0.328,16.224
408,1,A,1,A,1,27.249,12.954,0.337,-19.105
409,1,B,0,A,0,24.014,1.543,0.45,9.171
410,0,C,0,A,0,18.111,8.644,0.369,16.16
411,0,B,0,A,1,58.148,7.397,0.634,29.277
412,0,A,1,A,0,31.573,3.305,0.457,-70.942
413,1,C,1,A,1,42.199,10.482,0.396,60.468
414,1,B,1,A,1,17.119,9.737,0.482,9.851
415,1,A,0,A,0,17.679,9.131,0.401,6.609
416,0,B,1,A,0,26.638,13.025,0.148,58.07
417,0,B,0,A,0,24.156,8.122,0.581,111.917
418,1,C,1,A,1,23.485,12.94,0.549,76.115
419,0,B,1,A,0,32.702,6.944,0.523,21.828
420,1,A,0,A,0,18.183,7.528,0.179,46.411
421,0,C,1,B,1,25.403,4.006,0.577,82.619
422,1,A,0,A,0,37.888,8.793,0.373,80.848
423,0,C,1,A,0,34.388,1.461,0.383,20.92
424,0,B,0,A,0,23.217,10.365,0.59,73.765
425,0,C,0,A,1,42.273,13.515,0.191,-7.611
426,0,A,1,A,0,17.331,7.868,0.311,-15.112
427,0,A,0,C,1,20.217,7.642,0.41,31.153
428,0,B,1,A,0,52.199,5.496,0.277,8.293
429,1,B,1,B,1,21.074,6.579,0.281,-3.735
430,0,C,1,A,0,36.018,4.672,0.138,-5.014
431,0,A,0,B,0,34.084,3.302,0.542,51.787
432,1,A,1,A,1,17.495,18.777,0.319,-84.564
433,0,A,1,C,1,32.815,13.442,0.231,25.657
434,0,A,1,C,0,26.661,2.218,0.232,99.358
435,0,C,1,A,1,29.371,5.296,0.426,-7.057
436,0,B,1,A,0,28.367,6.537,0.291,8.82
437,0,B,0,A,1,34.781,17.125,0.413,-24.289
438,1,A,1,A,0,25.691,4.853,0.277,-18.325
439,0,A,1,A,0,21.745,5.516,0.381,48.273
440,1,A,1,A,1,23.559,15.488,0.434,-69.246
441,0,C,1,A,1,49.73,15.055,0.625,24.89
442,0,C,1,A,1,26.006,6.601,0.329,114.368
443,1,B,0,A,1,21.901,11.927,0.08,25.981
444,1,C,1,A,1,34.246,18.415,0.527,62.169
445,1,A,0,B,0,37.576,1.563,0.59,14.974
446,1,A,1,B,0,37.975,7.6,0.364,21.952
447,0,A,0,A,1,38.418,13.448,0.423,-1.007
448,1,A,1,A,1,31.142,13.647,0.218,36.641
449,0,A,0,A,1,38.407,6.684,0.295,0.973
450,1,C,1,A,1,15.933,12.907,0.685,-0.696
451,0,B,1,A,1,24.125,8.718,0.515,53.977
452,0,A,0,C,0,25.258,1.521,0.319,78.914
453,0,B,1,C,1,43.965,0,0.172,-37.89
454,1,A,1,B,1,22.01,24.23,0.391,17.044
455,0,B,1,A,1,25.965,9.425,0.233,10.9
456,1,B,1,A,1,25.971,17.102,0.369,43.832
457,1,A,1,B,0,38.746,7.104,0.427,15.825
458,1,C,1,B,1,35.354,22.148,0.412,1.68
459,1,C,1,A,1,35.57,16.414,0.235,17.265
460,1,B,0,B,1,25.933,17.707,0.323,6.164
461,1,B,0,A,0,25.344,0,0.317,-13.388
462,1,A,0,A,1,34.979,20.66,0.301,41.46
463,1,A,0,A,0,48.632,2.937,0.161,53.567
464,1,B,1,B,0,23.252,3.076,0.165,26.938
465,1,A,0,A,0,29.651,6.997,0.407,41.923
466,1,B,1,A,0,38.633,5.22,0.63,43.976
467,1,A,1,A,0,17.619,1.11,0.532,37.173
468,1,B,0,A,0,35.233,0.83,0.449,-6.069
469,1,C,1,A,1,32.948,0.463,0.567,-10.621
470,0,A,0,A,0,29.082,6.068,0.221,-62.524
471,0,B,0,A,0,34.936,1.855,0.432,36.391
472,1,A,0,A,1,21.245,6.25,0.4,15.565
473,0,A,1,A,1,37.777,11.206,0.186,49.261
474,0,A,0,C,0,31.657,10.369,0.519,21.887
475,1,B,1,A,1,25.058,18.139,0.488,29.751
476,1,B,1,B,1,17.691,9.358,0.341,18.314
477,1,A,1,A,1,32.867,19.656,0.397,55.41
478,0,B,1,A,0,34.113,7.885,0.304,42.726
479,0,A,0,B,0,29.304,7.033,0.295,44.917
480,1,A,1,B,1,33.912,10.652,0.341,-28.319
481,1,B,0,A,1,38.341,15.673,0.182,-35.533
482,1,C,0,A,0,25.555,7.218,0.483,19.617
483,1,B,0,A,1,28.768,14.547,0.328,-16.749
484,0,A,0,A,0,30.792,9.159,0.396,99.897
485,1,A,0,A,0,12.906,2.739,0.231,-39.678
486,0,C,1,A,1,35.046,6.417,0.343,19.805
487,0,B,0,B,0,39.817,5.146,0.421,54.846
488,1,A,0,A,0,29.642,1.657,0.353,37.726
489,1,B,1,A,0,22.417,0,0.3,63.431
490,1,A,0,A,0,28.854,2.206,0.668,63.57
491,1,A,1,A,0,26.467,4.298,0.746,22.869
492,0,B,1,B,1,25.056,10.751,0.274,-18.298
493,0,C,0,A,1,30.82,9.892,0.223,7.684
494,0,B,0,A,1,26.32,7.668,0.456,40.702
