id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.731,14.902,0.413,-45.85
2,1,B,1,A,1,18.958,16.43,0.333,67.719
3,1,B,1,A,1,24.8,9.775,0.376,86.785
4,1,B,0,B,0,20.797,5.903,0.08,56.315
5,1,B,0,A,0,27.716,12.917,0.272,17.647
6,1,C,1,B,1,24.383,13.555,0.268,-114.132
7,0,C,1,A,0,22.833,0.485,0.424,56.144
8,1,B,1,A,1,15.962,6.648,0.25,32.872
9,1,A,1,A,1,30.497,13.069,0.525,55.846
10,0,C,1,A,1,44.793,11.354,0.539,13.224
11,0,A,0,A,0,23.356,6.503,0.102,-16.517
12,0,A,0,C,0,29.841,6.912,0.13,-30.324
13,0,B,0,A,1,27.263,16.343,0.745,-9.787
14,0,A,0,A,0,19.667,0.657,0.362,13.422
15,1,A,1,B,0,25.515,5.415,0.446,75.905
16,0,A,1,A,0,43.57,0.451,0.652,73.445
17,0,B,0,B,1,33.22,11.773,0.513,-48.112
18,1,A,0,A,0,41.615,6.392,0.481,35.066
19,1,A,1,A,0,19.84,8.27,0.621,-24.256
20,1,C,0,A,1,26.882,12.398,0.223,31.142
21,0,A,1,C,1,44.844,7.298,0.41,41.447
22,0,B,1,B,1,25.503,4.383,0.364,72.415
23,0,C,1,A,1,19.45,8.628,0.186,-15.227
24,0,B,1,A,0,38.189,9.463,0.471,45.588
25,0,B,0,A,0,15.812,6.211,0.712,-10.534
26,0,C,0,A,1,24.844,4.354,0.491,-6.085
27,0,C,0,A,1,30.541,8.802,0.71,20.834
28,0,B,1,A,0,27.829,4.937,0.384,-27.695
29,0,C,1,A,1,15.127,9.898,0.428,12.421
30,0,B,0,A,1,29.19,11.495,0.262,-57.09
31,0,A,0,A,0,31.108,4.415,0.424,-62.516
32,0,C,0,A,1,39.662,11.52,0.196,59.952
33,1,C,1,A,1,35.777,24.802,0.383,18.538
34,1,B,1,B,1,19.674,14.681,0.477,-42.747
35,0,B,0,A,1,23.772,9.591,0.445,10.546
36,1,B,1,A,1,32.511,25.416,0.478,25.769
37,1,A,0,A,1,22.928,17.862,0.272,31.703
38,0,B,0,B,0,32.708,9.039,0.509,41.163
39,1,A,0,A,0,29.74,0,0.484,22.097
40,1,C,1,A,0,29.21,0,0.269,36.977
41,1,A,0,A,0,37.448,4.883,0.353,87.302
42,0,A,1,A,1,28.295,14.201,0.435,1.22
43,1,C,1,A,1,33.595,16.711,0.61,-4.784
44,0,C,1,A,0,37.191,0,0.67,41.499
45,1,B,1,A,1,44.582,12.234,0.302,-13.043
46,0,B,0,A,0,29.525,8.542,0.247,28.095
47,0,C,1,A,1,42.368,5.656,0.402,-17.379
48,0,B,0,A,0,44.15,3.237,0.375,94.345
