id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,51.059,5.543,0.376,49.728
2,1,B,0,A,1,25.44,10.797,0.404,-14.755
3,0,B,0,A,1,21.054,13.38,0.446,36.373
4,1,C,1,A,1,37.276,17.583,0.169,109.992
5,1,A,0,A,0,25.224,7.982,0.289,52.249
6,1,A,0,A,1,29.628,27.877,0.519,8.057
7,0,A,0,A,0,24.293,4.234,0.277,-11.303
8,0,A,1,A,1,30.937,11.773,0.078,84.588
9,1,A,1,A,1,26.369,13.176,0.432,12.652
10,0,B,1,A,1,34.388,10.611,0.657,-70.692
11,0,A,0,A,0,49.287,3.61,0.278,-16.107
12,1,B,0,A,0,31.423,7.147,0.271,109.884
13,0,B,0,A,0,37.212,4.74,0.445,57.601
14,1,C,0,A,1,26.069,15.868,0.467,11.792
15,1,B,1,A,1,28.592,17.066,0.45,25.089
16,0,C,1,A,1,28.265,15.09,0.458,-32.299
17,0,B,0,B,0,37.186,10.788,0.42,21.242
18,0,C,1,A,1,43.654,7.98,0.198,34.894
19,0,A,0,A,0,31.112,6.225,0.672,21.068
20,1,B,1,A,1,23.154,12.861,0.569,7.935
21,1,B,0,A,1,20.732,9.804,0.649,38.582
22,0,A,0,A,1,24.298,0.511,0.318,55.039
23,1,C,1,A,1,37.259,18.431,0.242,64.46
24,0,B,1,B,1,26.475,13.728,0.454,18.258
25,0,A,0,A,0,33.718,8.613,0.396,45.988
26,1,A,0,A,0,18.072,11.286,0.14,27.185
27,1,A,1,B,0,27.611,4.334,0.459,13.071
28,1,B,0,A,0,26.053,8.324,0.402,42.344
29,0,B,1,A,1,40.004,11.943,0.752,-44.115
30,0,B,0,B,1,24.492,15.401,0.441,5.261
31,0,A,1,C,0,22.48,3.984,0.248,9.911
32,0,B,0,A,1,23.687,6.967,0.513,-10.547
33,0,B,0,A,0,25.566,6.069,0.371,-19.547
34,0,A,0,B,0,27.317,3.383,0.264,-48.408
35,1,A,1,A,0,30.559,5.283,0.422,101.215
36,0,C,1,A,0,22.346,3.156,0.438,38.015
37,1,A,1,A,0,20.18,2.965,0.457,-32.324
38,1,A,1,A,0,35.656,4.251,0.772,20.841
39,1,A,1,A,0,31.662,2.795,0.636,13.566
40,0,B,1,B,0,18.691,4.509,0.355,22.281
41,1,B,1,A,0,35.713,0.495,0.533,12.199
42,1,B,0,B,0,16.736,11,0.582,-33.404
43,0,C,1,A,0,32.844,0,0.556,32.297
44,1,C,1,A,0,22.779,6.389,0.398,53.146
45,1,B,1,A,1,44.009,15.895,0.534,19.082
46,1,B,1,A,0,24.043,2.987,0.675,-49.436
47,0,C,0,A,1,23.946,7.855,0.623,-32.385
48,0,C,1,A,1,41.09,6.109,0.077,16.725
49,0,A,1,C,0,35.949,3.153,0.377,-7.051
50,0,C,1,A,1,13.598,6.164,0.486,15.567
51,0,A,0,A,0,32.85,7.327,0.444,7.84
52,1,C,0,A,1,24.381,7.029,0.161,62.001
53,0,A,1,A,0,26.505,3.225,0.395,59.639
54,1,C,1,B,1,33.553,16.285,0.313,0.041
55,0,B,1,A,1,12.222,16.173,0.42,47.144
56,0,A,1,B,1,17.804,18.815,0.317,53.25
57,0,A,1,A,0,19.007,8.814,0.219,31.451
58,1,C,1,A,1,42.332,21.896,0.45,6.53
59,1,C,1,B,1,17.478,13.581,0.596,-10.266
60,1,C,1,A,1,39.615,20.508,0.39,-16.719
61,1,B,0,A,0,20.816,4.846,0.18,-24.103
62,1,B,0,A,1,30.517,9.883,0.433,-1.188
63,1,B,1,A,0,17.257,4.18,0.199,33.486
64,1,B,0,A,0,35.632,2.255,0.542,3.053
65,0,A,1,A,0,37.712,0,0.371,34.848
66,0,A,0,B,1,21.427,12.185,0.31,38.082
67,1,B,1,A,0,19.298,6.087,0.41,58.48
68,0,C,1,A,1,26.798,11.413,0.558,-37.32
69,1,A,0,A,0,31.609,9.355,0.546,-55.333
70,0,B,1,A,0,42.327,2.653,0.373,20.903
71,1,A,0,A,0,31.497,6.551,0.386,33.657
72,1,A,0,B,0,28.583,2.677,0.296,-57.758
73,1,B,0,A,1,17.432,12.598,0.28,-21.036
74,0,C,0,A,0,22.413,0,0.367,79.976
75,0,B,0,C,1,32.967,9.41,0.405,-46.967
76,0,C,1,A,0,36.049,11.317,0.614,-12.74
77,1,A,0,A,1,19.854,17.105,0.364,-13.75
78,1,A,0,A,0,43.392,3.725,0.538,17.542
79,1,A,0,A,0,23.284,8.958,0.277,24.168
80,0,A,0,A,1,27.982,9.266,0.547,26.067
81,0,A,0,C,0,30.219,0.18,0.35,6.6
82,0,B,1,A,0,34.901,4.456,0.273,11.783
83,0,A,0,B,0,26.375,5.407,0.616,20.02
84,1,C,1,A,0,26.185,5.571,0.376,44.412
85,0,C,1,B,0,23.531,5.33,0.405,-6.942
86,0,B,0,A,1,31.316,12.048,0.556,-9.414
87,1,A,1,A,0,37.243,10.421,0.255,39.102
88,1,B,1,A,0,21.246,7.45,0.36,11.043
89,1,A,0,A,0,23.157,3.237,0.15,10.1
90,0,A,0,A,0,30.341,2.487,0.283,36.182
91,0,C,1,A,1,37.522,9.417,0.64,47.308
92,1,A,0,A,0,23.429,4.333,0.672,36.951
93,0,B,1,A,0,33.784,3.207,0.542,-52.895
