id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.368,4.553,0.112,53.791
2,0,B,0,C,0,23.294,4.196,0.596,-52.538
3,1,B,1,A,1,34.281,18.643,0.242,0.301
4,0,B,0,A,0,29.589,5.641,0.561,-53.89
5,0,A,0,C,1,24.524,5.1,0.654,50.783
6,0,A,0,C,0,25.18,6.145,0.341,39.754
7,0,A,0,A,0,25.731,8.352,0.293,32.661
8,1,A,1,A,1,33.248,11.147,0.764,0.63
9,0,C,1,C,1,31.109,7.898,0.689,78.25
10,0,B,1,A,1,29.223,9.558,0.645,83.066
11,1,C,0,A,1,26.577,15.171,0.399,67.736
12,1,B,1,A,0,34.88,5.82,0.583,59.826
13,0,C,1,A,1,26.091,8.409,0.46,23.065
14,1,B,1,A,1,28.293,18.229,0.316,-67.023
15,1,B,1,A,1,47.253,15.381,0.548,-5.407
16,1,A,1,B,0,28.174,8.95,0.245,20.354
17,1,A,1,C,0,27.264,8.784,0.515,17.199
18,0,C,0,A,1,38.775,14.175,0.504,15.036
19,1,A,1,A,0,29.649,4.135,0.427,66.774
20,1,B,1,A,0,14.391,9.281,0.476,10.834
21,1,C,1,A,0,26.514,10.647,0.442,69.694
22,1,A,1,A,1,22.292,14.392,0.192,18.416
23,1,B,0,A,0,25.539,5.053,0.232,42.239
24,1,B,0,B,1,31.705,15.98,0.422,21.562
25,1,B,0,A,1,46.236,13.953,0.281,65.035
26,0,C,1,B,0,38.39,2.04,0.546,2.927
27,0,B,1,A,0,24.618,9.079,0.279,11.108
28,0,C,1,A,1,20.868,5.707,0.667,31.819
29,0,C,0,B,0,36.76,6.873,0.38,4.068
30,0,B,0,A,1,21.712,6.747,0.524,15.079
31,1,A,0,A,0,27.157,9.151,0.533,14.862
32,1,A,0,A,0,23.452,4.812,0.209,-7.507
33,0,C,0,A,0,31.09,4.271,0.372,-26.392
34,1,B,1,B,1,38.117,15.756,0.621,42.393
35,1,B,0,A,1,21.918,14.704,0.447,42.279
36,0,A,0,A,1,22.718,16.37,0.275,-18.844
37,0,A,1,A,0,24.157,4.202,0.353,36.052
38,0,A,0,A,0,39.586,5.077,0.623,53.916
39,0,C,1,A,1,33.589,0,0.275,8.655
40,0,A,0,C,0,22.392,6.472,0.502,41.675
41,0,C,0,A,0,37.03,3.882,0.16,-24.475
42,1,B,1,A,1,36.543,21.146,0.412,52.742
43,0,C,0,A,1,22.01,18.315,0.256,-10.721
44,0,B,1,B,1,31.983,11.036,0.599,-44.073
45,1,C,0,A,1,24.704,17.844,0.392,25.334
46,0,C,1,A,1,32.425,15.863,0.333,35.066
47,1,B,1,A,1,22.96,3.505,0.386,63.379
48,0,B,1,A,1,29.886,9.908,0.324,-18.64
49,1,B,0,A,0,28.827,8.437,0.397,45.56
50,1,C,0,A,1,32.044,7.045,0.438,-0.888
51,1,A,1,A,0,24.151,3.872,0.356,57.695
52,0,B,0,A,0,33.05,7.427,0.638,5.131
53,0,B,0,B,1,26.159,6.964,0.538,43.669
54,0,B,1,B,1,33.122,14.144,0.349,16.979
55,1,A,0,A,0,35.121,8.633,0.413,102.854
56,1,A,0,A,1,25.965,16.103,0.541,97.1
57,1,A,0,A,0,22.903,5.356,0.436,4.985
58,0,A,0,B,0,22.415,6.897,0.25,38.382
59,1,A,1,A,0,21.981,0,0.747,32.307
60,0,A,1,A,1,32.299,8.353,0.315,89.799
61,1,A,0,A,0,19.208,3.904,0.578,-7.401
62,1,C,1,A,0,15.024,1.632,0.39,-20
63,1,C,0,A,0,19.43,3.989,0.451,34.401
64,0,A,1,A,1,29.091,12.01,0.454,58.67
65,0,A,0,A,1,22.405,9.447,0.398,35.71
66,0,C,1,A,1,31.681,6.235,0.457,34.323
67,1,B,0,A,0,23.232,3.966,0.519,37.914
68,1,A,0,A,0,36.011,7.64,0.572,-34.186
69,0,A,0,A,1,14.14,13.035,0.344,52.253
70,1,B,1,A,0,27.464,11.963,0.247,73.465
71,0,B,1,A,0,15.852,5.905,0.713,15.74
72,1,C,1,A,1,31.291,21.288,0.725,35.59
73,1,B,1,A,1,26.318,8.968,0.321,-34.093
74,1,B,1,B,0,38.083,5.797,0.345,-2.052
75,1,A,1,A,0,26.573,4.104,0.179,43.56
76,1,A,0,A,0,38.728,5.845,0.398,106.706
77,1,B,1,A,1,32.362,14.905,0.503,26.133
78,0,B,0,A,1,26.122,13.872,0.265,29.15
79,1,A,0,A,0,28.607,4.458,0.578,56.042
80,0,A,0,A,0,37.626,4.607,0.294,27.884
81,0,B,0,A,1,26.878,9.161,0.285,9.801
82,0,B,1,A,1,24.006,6.388,0.584,46.603
83,1,A,1,B,0,32.961,3.567,0.719,-10.24
84,1,B,0,A,1,34.671,8.154,0.613,47.428
85,1,A,1,A,0,27.337,7.944,0.688,6.595
86,0,A,1,A,0,25.092,9.693,0.165,33.896
87,1,B,1,A,1,36.654,12.942,0.561,61.178
88,0,B,1,A,1,46.321,17.088,0.064,-19.234
89,0,C,0,B,1,35.099,11.416,0.461,19.161
90,1,A,1,A,1,28.558,22.252,0.163,-19.208
91,1,C,1,A,1,24.863,16.544,0.235,36.577
