id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,33.184,4.45,0.714,-44.741
2,1,A,1,A,0,36.589,9.419,0.432,-37.64
3,1,A,0,A,1,19.285,14.081,0.396,71.818
4,0,A,1,A,0,29.076,5.955,0.32,53.763
5,1,C,1,A,0,19.889,9.694,0.369,40.079
6,1,C,1,A,0,35.126,7.874,0.364,111.516
7,0,A,1,A,0,21.355,3.248,0.449,5.191
8,0,B,1,B,1,19.85,12.385,0.28,-24.12
9,0,B,1,A,1,31.133,4.153,0.364,-5.099
10,0,C,0,A,0,23.267,1.36,0.552,19.031
11,0,A,1,A,1,27.136,6.313,0.168,-10.11
12,1,C,0,A,0,41.901,9.19,0.423,34.899
13,0,B,0,A,1,24.652,11.706,0.381,73.646
14,1,A,1,C,0,30.459,5.871,0.657,30.622
15,1,B,1,B,0,19.772,0.966,0.387,35.652
16,0,A,0,C,1,28.657,10.619,0.671,4.305
17,1,B,0,A,1,25.69,13.953,0.555,-58.247
18,0,B,0,A,0,28.775,7.086,0.264,-22.115
19,0,B,0,A,1,21.62,3.552,0.565,-1.639
20,0,C,0,B,1,24.089,15.717,0.569,47.949
21,0,A,0,A,1,37.935,10.856,0.485,7.532
22,0,C,1,A,1,23.726,18.222,0.122,-29.359
23,1,C,1,A,1,26.774,9.475,0.493,-11.797
24,1,B,1,A,1,19.902,22.517,0.336,48.721
25,0,B,0,A,0,33.574,4.009,0.462,49.724
26,1,A,1,A,0,21.056,6.75,0.525,38.562
27,0,A,0,B,1,33.617,10.299,0.348,50.703
28,1,B,1,A,1,44.501,21.285,0.393,18.786
29,1,A,1,B,1,24.095,19.25,0.38,16.933
30,0,A,1,A,0,16.942,4.517,0.484,19.43
31,1,A,0,A,0,40.736,5.227,0.715,46.947
32,1,B,1,A,0,31.783,5.283,0.418,26.233
33,1,C,1,A,1,25.29,14.167,0.377,25.657
34,0,B,0,C,1,28.725,4.606,0.291,-74
35,1,B,1,B,1,35.039,0,0.765,-50.6
36,0,C,1,A,1,21.812,14.486,0.639,-0.67
37,1,A,0,A,0,22.633,5.461,0.298,41.89
38,0,A,0,A,0,32.233,6.266,0.366,58.952
39,0,B,0,A,0,16.806,9.304,0.386,84.278
40,0,B,1,B,0,18.261,5.717,0.582,33.505
41,1,A,1,A,0,32.03,4.282,0.286,31.882
42,1,C,1,A,1,31.232,12.574,0.508,44.221
43,1,B,1,A,0,37.353,1.583,0.569,34.724
44,1,A,1,A,0,17.825,3.19,0.383,21.799
45,1,C,1,A,1,16.872,10.966,0.588,32.29
46,0,A,0,A,1,36.908,13.71,0.512,41.179
47,1,C,1,A,1,16.262,9.193,0.59,-21.417
48,0,B,0,B,0,45.783,0,0.502,-34.053
49,1,A,1,A,0,38.415,6.152,0.283,4.353
50,0,C,1,C,1,29.2,14.92,0.335,22.247
51,1,B,1,A,0,25.64,4.623,0.509,-0.721
52,0,B,1,B,0,34.639,4.855,0.11,84.399
