id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,29.483,1.333,0.398,-6.72
2,0,B,1,B,0,37.384,2.689,0.207,42.733
3,1,A,0,A,0,28.195,3.216,0.607,49.382
4,0,A,0,A,0,28.872,0,0.32,36.5
5,0,B,1,A,0,31.811,6.367,0.25,-50.837
6,0,C,0,A,1,34.93,11.54,0.46,41.15
7,1,B,0,A,1,20.017,17.791,0.198,57.327
8,1,B,1,A,1,36.728,22.119,0.217,22.346
9,0,A,0,A,0,25.073,0,0.66,-18.738
10,1,A,1,A,1,21.568,7.925,0.571,39.272
11,1,B,1,A,1,30.364,26.604,0.306,33.289
12,1,C,1,A,1,23.017,16.376,0.437,20.846
13,1,C,0,A,0,29.4,2.801,0.418,-25.496
14,0,B,1,A,1,20.25,15.582,0.332,-8.73
15,1,B,1,A,0,27.175,11.073,0.286,24.615
16,0,B,1,A,0,29.661,3.839,0.53,-2.006
17,0,C,1,A,0,24.577,3.37,0.485,-5.688
18,0,B,0,A,1,21.852,10.835,0.228,-21.89
19,0,C,1,C,1,27.348,8.259,0.202,107.326
20,1,B,1,B,0,25.511,1.852,0.477,11.212
21,0,B,1,C,0,48.888,1.794,0.436,38.04
22,1,A,1,A,0,20.666,4.571,0.314,59.394
23,0,B,0,A,0,19.828,4.174,0.691,21.995
24,0,B,0,A,0,31.735,0.161,0.111,-21.512
25,1,B,1,A,1,26.711,14.242,0.19,-30.794
26,0,A,0,A,0,27.994,1.41,0.253,8.469
27,0,C,0,B,0,24.645,12.015,0.237,41.371
28,1,B,1,A,1,31.617,17.908,0.431,53.846
29,0,B,1,A,1,29.981,3.775,0.162,106.14
30,0,C,0,B,0,30.588,7.414,0.393,-15.499
31,1,B,1,A,1,34.788,19.167,0.648,69.973
32,1,A,0,C,0,31.077,9.28,0.315,11.051
33,0,A,0,C,0,31.642,3.778,0.37,51.97
34,1,B,1,A,0,41.136,5.635,0.254,-23.304
35,0,A,1,B,0,23.652,6.192,0.575,69.33
36,1,C,1,A,1,22.112,6.385,0.303,29.946
37,1,A,1,A,0,25.19,4.411,0.396,79.471
38,0,C,0,B,1,18.089,12.239,0.445,-52.443
39,1,A,1,C,0,25.596,4.106,0.208,-4.708
40,1,A,0,A,0,30.078,3.578,0.428,7.027
41,1,B,0,A,1,24.737,20.752,0.464,-8.264
42,0,A,0,C,0,38.63,10.257,0.344,3.548
43,0,C,1,A,1,41.65,10.507,0.066,-16.717
44,0,A,1,A,0,32.907,2.89,0.469,38.429
45,1,C,1,A,1,30.846,18.297,0.265,70.102
46,0,A,1,A,0,32.354,6.686,0.283,-23.499
47,0,B,0,A,0,31.574,4.341,0.271,115.23
48,0,B,0,A,0,33.335,8.353,0.332,-31.183
49,0,B,1,C,1,24.908,13.914,0.345,-39.298
50,1,C,0,A,1,22.743,12.425,0.485,38.921
51,1,C,0,A,1,27.842,11.673,0.281,-10.981
52,0,A,0,A,0,35.239,0.413,0.248,-25.96
53,0,C,0,A,1,18.835,11.948,0.495,-93.322
54,1,A,0,B,0,24.111,4.409,0.411,72.84
55,0,B,0,B,0,25,3.908,0.669,82.149
56,0,B,1,A,0,25.698,7.499,0.474,15.056
57,1,B,1,B,0,23.646,3.791,0.556,25.816
58,0,A,0,A,0,19.838,6.43,0.588,16.424
59,0,B,0,A,1,31.196,10.105,0.249,-9.712
60,1,C,1,A,1,46.042,21.763,0.207,33.548
61,0,A,1,A,0,21.765,11.708,0.759,29.331
62,1,C,1,A,0,27.748,0.259,0.271,144.416
63,0,A,0,A,1,37.195,8.849,0.365,21.58
64,1,C,0,A,0,33.654,5.28,0.653,66.355
65,1,C,1,A,1,37.598,7.82,0.531,29.5
66,1,B,1,A,0,26.743,5.267,0.363,50.183
67,0,A,1,A,0,27.914,4.156,0.562,47.733
68,1,C,0,A,1,26.042,8.446,0.488,51.009
69,1,B,0,B,1,32.181,16.887,0.311,-7.318
70,0,B,1,C,1,34.277,16.148,0.453,9.36
71,1,B,0,A,1,18.42,16.392,0.291,98.047
72,0,A,1,A,0,25.624,8.705,0.278,-17.504
73,1,C,1,A,0,29.314,12.347,0.349,22.792
74,1,A,1,C,0,31.264,2.61,0.316,0.5
75,0,B,0,B,0,36.972,0,0.514,16.812
76,1,B,1,B,0,30.606,5.249,0.401,54.498
77,1,B,0,A,0,29.479,6.979,0.463,39.794
78,1,B,1,A,1,18.252,9.474,0.263,79.449
79,0,A,0,A,0,32.205,2.795,0.337,49.11
80,1,B,0,A,1,16.929,21.758,0.355,100.43
81,0,B,0,A,1,25.183,13.695,0.55,51.55
82,0,B,0,C,0,20.196,1.253,0.367,23.276
83,1,C,1,B,1,18.149,11.457,0.345,29.267
84,0,A,0,A,0,33.403,3.255,0.371,27.164
85,0,C,1,A,1,38.164,6.438,0.343,19.859
86,0,C,1,A,1,22.215,21.019,0.608,-21.802
87,1,B,0,A,1,23.453,14.463,0.376,85.43
88,1,C,0,A,0,30.748,7.481,0.246,-45.248
89,1,B,1,B,1,39.689,12.315,0.483,-52.28
90,0,A,0,A,1,31.409,11.198,0.329,-0.508
91,1,C,1,A,0,34.506,3.076,0.153,24.578
92,0,B,0,A,0,28.898,2.34,0.29,21.629
93,0,C,1,A,1,34.584,11.627,0.313,5.869
94,0,C,0,B,1,28.601,9.911,0.515,9.391
95,0,A,1,B,1,30.826,3.665,0.323,58.894
96,1,A,1,A,0,24.563,8.829,0.518,-0.766
97,1,A,1,A,0,30.195,4.829,0.54,18.78
98,0,A,1,A,1,39.452,10.122,0.298,8.425
99,0,B,1,A,0,29.927,3.441,0.661,132.2
100,0,B,0,C,0,22.544,3.278,0.544,-24.437
101,1,B,0,A,0,34.862,10.076,0.222,19.044
102,0,A,1,A,1,25.334,7.166,0.124,-9.123
103,0,B,1,C,0,13.846,5.939,0.538,70.121
