id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,B,0,A,1,33.504,9.419,0.344,-13.55
62,0,A,0,A,0,39.697,4.804,0.53,-13.199
63,0,C,1,A,1,26.358,7.302,0.087,26.948
64,1,B,1,A,1,27.389,21.826,0.372,18.941
65,0,A,0,A,0,27.231,2.685,0.631,-7.528
66,0,A,1,A,1,30.998,14.892,0.488,16.311
67,0,C,1,A,1,47.166,6.731,0.289,-19.887
68,1,A,1,A,0,37.221,2.363,0.464,9.152
69,1,A,1,A,0,22.96,2.036,0.473,-25.017
70,0,B,1,A,0,30.222,3.647,0.376,-40.346
71,1,B,1,A,0,23.945,7.808,0.556,54.72
72,1,C,1,A,1,29.237,15.468,0.38,13.581
73,0,A,1,C,1,29.883,11.364,0.381,10.058
74,0,A,1,A,1,24.662,13.005,0.312,61.041
75,1,C,1,A,0,28.595,7.884,0.513,14.448
76,1,B,1,A,0,27.054,3.101,0.268,29.394
77,0,C,1,C,1,26.883,2.949,0.44,98.327
78,1,A,1,B,0,41.88,8.466,0.574,67.663
79,0,C,0,A,1,40.394,13.162,0.534,87.355
80,0,B,0,B,0,34.528,2.541,0.455,63.335
81,1,A,0,A,0,35.603,10.991,0.528,-55.705
82,0,A,0,B,0,31.669,4.75,0.502,-0.466
83,0,A,1,A,0,35.887,7.671,0.344,60.986
84,0,A,1,A,1,26.798,6.429,0.724,40.445
85,0,A,0,A,1,39.323,12.749,0.396,17.579
86,0,B,0,B,0,16.335,2.808,0.286,70.473
87,0,A,1,A,1,24.1,17.005,0.381,34.75
88,0,C,1,A,0,29.748,10.918,0.447,39.199
89,1,B,0,A,1,35.914,11.905,0.446,69.735
90,1,C,1,A,0,37.3,6.307,0.226,9.947
91,1,B,0,B,0,33.185,10.71,0.242,-0.15
92,0,C,1,B,1,23.116,11.172,0.488,-0.328
93,0,B,1,A,0,27.916,5.386,0.509,38.779
94,1,A,0,A,1,39.09,14.879,0.485,29.47
95,0,A,0,A,1,20.576,8.444,0.464,37.416
96,1,B,1,A,1,23.105,21.821,0.825,24.514
97,1,A,1,B,1,35.504,13.105,0.516,1.053
98,0,A,0,A,0,33.244,1.13,0.435,19.784
99,1,C,1,A,1,25.387,11.645,0.283,59.971
100,0,A,1,A,0,31.63,3.401,0.273,84.421
101,1,A,1,A,0,20.923,8.772,0.326,31.384
102,0,C,1,B,1,22.422,13.594,0.472,37.773
103,1,A,1,A,0,29.988,11.626,0.339,47.735
104,1,A,0,A,0,13.931,5.336,0.558,11.043
105,0,B,0,A,0,20.144,8.178,0.424,30.935
106,1,B,1,A,1,43.662,14.669,0.302,-5.222
107,0,A,0,A,0,33.618,7.089,0.299,11.363
108,1,A,1,A,0,39.666,2.682,0.293,-5.478
109,0,A,0,B,0,20.628,10.923,0.474,-21.789
110,1,C,0,A,1,36.527,9.928,0.332,-1.323
111,1,B,1,B,1,20.387,21.206,0.532,-31.649
112,0,A,1,A,1,39.99,14.43,0.654,45.551
113,0,B,0,A,1,20.545,12.484,0.387,-58.78
114,1,A,0,A,0,36.569,3.151,0.385,23.289
115,1,A,0,A,0,37.321,6.557,0.246,-4.494
116,1,A,1,A,1,33.916,10.906,0.157,27.426
117,1,B,1,A,1,34.076,17.882,0.397,-30.294
118,0,A,1,A,0,38.286,0,0.195,-11.795
119,1,B,1,A,1,26.428,9.074,0.354,-7.086
120,1,C,1,C,1,33.401,15.61,0.399,40.84
121,0,B,1,A,1,29.799,3.414,0.508,85.613
122,0,A,0,A,0,27.049,3.376,0.556,52.891
123,1,B,0,A,0,27.409,3.365,0.487,29.078
124,1,C,1,A,1,41.584,14.505,0.506,37.43
125,1,B,1,A,0,28.827,1.712,0.326,-30.449
126,1,B,1,A,0,34.752,4.524,0.557,51.866
127,0,B,0,A,0,33.364,0,0.339,17.583
128,1,A,0,A,1,27.053,20.848,0.285,1.46
129,0,A,1,A,1,29.288,11.252,0.246,44.55
130,1,B,1,A,1,32.389,19.101,0.51,89.601
131,1,B,1,A,1,25.222,13.239,0.336,33.285
132,1,A,0,A,0,18.114,3.174,0.626,82.656
133,1,A,1,A,0,23.504,4.817,0.357,101.624
134,0,B,0,A,0,29.873,10.666,0.412,-52.499
135,1,B,1,B,0,25.388,4.139,0.544,54.208
136,1,C,0,A,1,28.308,6.049,0.278,9.8
137,0,A,0,A,0,23.162,3.768,0.389,36.157
138,0,A,1,B,1,49.603,2.433,0.175,47.307
139,0,A,0,A,1,22.686,4.101,0.433,44.163
140,0,B,1,A,1,25.469,12.241,0.533,33.595
141,1,A,0,B,0,31.194,5.394,0.693,70.276
142,1,B,1,A,1,31.286,9.686,0.48,29.811
143,0,C,1,A,1,35.466,9.437,0.609,22.028
144,1,A,1,A,0,20.092,2.943,0.543,-31.933
145,0,B,0,A,1,33.491,12.701,0.66,-61.23
146,1,A,1,B,0,26.438,4.04,0.356,27.729
147,1,A,0,C,0,32.01,8.079,0.349,30.236
148,0,C,1,A,0,37.653,5.536,0.286,94.219
149,0,C,0,A,1,27.881,10.742,0.662,36.409
150,1,C,1,A,1,19.403,19.035,0.323,-11.628
151,0,A,1,C,0,34.185,3.108,0.367,81.222
152,1,B,0,A,1,29.947,9.553,0.292,-11.743
153,0,C,1,A,0,27.753,8.915,0.412,31.132
154,0,B,0,A,0,35.6,1.526,0.555,27.04
155,0,B,0,B,1,36.761,5.443,0.486,9.143
156,0,B,0,A,1,39.55,16.402,0.206,23.844
157,0,B,1,A,0,52.806,5.456,0.371,7.444
158,1,B,1,A,0,31.355,5.646,0.416,25.315
159,0,A,0,C,1,33.073,5.281,0.505,-12.828
160,1,B,0,A,0,35.274,5.922,0.35,65.408
161,0,B,1,A,0,37.736,4.753,0.755,7.206
162,0,B,1,A,1,18.679,7.473,0.5,61.091
163,1,A,1,A,0,31.403,6.226,0.638,6.223
164,1,A,1,A,0,33.618,9.152,0.083,4.609
165,1,B,1,A,1,28.889,12.648,0.328,61.828
166,0,B,0,A,1,21.07,18.83,0.44,9.443
167,0,C,1,C,1,27.981,8.259,0.418,-3.593
168,0,B,1,B,1,31.944,7.413,0.341,42.039
169,1,B,0,A,1,41.969,11.222,0.315,81.665
170,1,B,1,A,0,26.798,6.964,0.233,1.899
171,1,B,0,A,0,26.422,10.07,0.396,42.46
172,0,A,0,A,0,47.345,6.275,0.572,44.608
173,1,A,1,A,1,45.771,17.668,0.646,63.822
174,0,C,0,B,0,21.832,2.332,0.498,6.736
175,0,A,1,B,1,24.255,8.52,0.698,33.405
176,1,B,0,A,0,27.688,2.039,0.497,-11.357
177,1,C,1,A,1,24.452,21.165,0.383,23.855
178,0,A,1,A,1,27.286,9.675,0.425,-37.243
179,1,B,1,A,1,44.085,7.88,0.504,-18.992
180,0,B,0,B,0,24.268,1.799,0.725,16.122
181,0,C,1,A,0,32.268,2.32,0.242,49.884
182,0,C,0,A,1,33.405,7.714,0.505,-2.546
183,0,B,1,A,1,33.624,9.109,0.384,-7.205
184,0,C,0,A,0,30.41,7.504,0.367,41.484
185,1,A,1,A,1,48.981,12.011,0.329,34.196
186,1,B,0,B,0,30.111,1.898,0.354,3.12
187,1,A,0,A,0,31.381,3.171,0.518,-13.218
188,1,B,1,A,1,23.172,17.292,0.31,62.492
189,0,B,1,A,1,33.549,14.731,0.139,-2.045
190,0,A,0,A,0,27.227,0.881,0.428,24.546
191,1,B,1,B,1,44.085,20.753,0.255,-21.737
192,0,A,1,C,0,27.301,7.046,0.522,-40.41
193,0,B,1,A,0,33.143,5.751,0.329,22.39
194,0,B,1,A,1,25.282,25.933,0.528,-22.17
195,0,B,0,C,1,31.217,13.585,0.249,-3.168
196,1,B,0,A,0,37.435,5.907,0.484,-0.153
197,1,A,1,A,0,36.005,5.405,0.272,41.937
198,0,A,0,A,0,29.504,3.483,0.526,17.165
199,0,A,0,A,0,34.95,1.417,0.395,35.878
200,1,C,1,A,1,33.147,17.276,0.501,-20.883
201,0,A,1,A,0,40.958,3.09,0.073,74.576
202,0,B,1,A,0,30.261,1.066,0.29,-17.55
203,1,B,1,A,1,27.206,7.828,0.656,34.213
204,1,B,1,A,1,26.519,21.993,0.516,112.783
205,0,A,1,B,1,20.699,8.008,0.399,18.664
206,0,B,0,A,0,18.165,4.472,0.511,38.517
207,0,A,0,A,0,25.492,1.416,0.383,76.806
208,0,A,0,C,0,26.098,0,0.47,-17.008
209,1,C,1,A,0,26.372,6.401,0.1,9.525
210,1,A,1,A,1,45.969,13.239,0.557,58.405
211,1,C,0,A,1,28.842,7.769,0.456,-26.009
212,1,C,1,A,0,44.888,3.098,0.252,79.588
213,1,C,1,A,1,18.024,10.751,0.455,4.406
214,1,C,0,A,1,35.703,20.238,0.439,18.5
215,0,B,1,A,1,29.495,5.297,0.557,70.558
216,1,C,0,A,0,44.539,3.72,0.292,15.315
217,1,A,0,A,0,23.709,6.279,0.2,37.628
218,1,A,0,A,1,24.076,16.701,0.378,109.408
219,0,B,0,A,0,31.383,1.317,0.344,2.538
220,1,B,1,A,1,28.151,10.402,0.207,-30.259
221,0,A,0,A,1,34.542,7.243,0.435,30.312
222,1,B,1,A,0,17.25,1.728,0.174,18.807
223,1,B,0,A,1,37.332,11.34,0.441,24.195
224,0,B,1,B,0,35.259,8.382,0.524,36.922
225,0,A,0,A,0,18.17,0.488,0.433,52.414
226,1,B,0,B,1,29.773,22.425,0.244,67.469
227,1,A,0,A,0,42.213,10.174,0.413,-16.736
228,1,C,0,A,0,37.702,8.569,0.335,17.685
229,0,B,0,A,1,30.072,14.779,0.592,3.91
230,0,B,1,B,0,31.851,2.764,0.436,39.598
231,0,C,0,B,0,22.62,8.988,0.349,23.839
232,0,B,0,A,0,37.619,4.729,0.283,49.469
233,1,C,0,A,0,32.419,2.194,0.493,32.074
234,1,B,1,A,1,18.812,8.169,0.43,-30.093
235,1,A,0,A,0,24.476,5.67,0.63,-13.249
236,1,C,0,A,1,32.941,19.824,0.09,36.617
237,1,A,1,C,0,54.269,4.538,0.421,61.509
238,1,B,1,A,0,34.278,4.335,0.227,-37.24
239,0,A,0,A,0,24.269,7.049,0.574,96.905
240,0,A,0,A,0,25.155,4.398,0.408,-41.96
241,1,C,0,A,1,29.421,12.665,0.508,26.529
242,0,B,0,A,0,23.169,7.478,0.397,31.931
243,1,B,1,A,1,23.382,15.525,0.231,22.355
244,1,C,1,A,0,28.291,5.277,0.751,46.788
245,0,B,0,A,0,25.77,3.542,0.527,52.663
246,1,A,1,B,0,20.652,1.667,0.257,30.312
247,0,B,1,B,1,25.168,16.148,0.246,26.878
248,0,B,0,A,0,22.148,7.096,0.304,-40.848
249,1,B,1,B,0,26.359,7.974,0.071,36.879
250,0,B,0,A,0,31.902,10.165,0.395,31.644
251,1,A,1,A,1,30.419,13.177,0.304,-2.3
252,0,B,1,A,1,42.1,13.142,0.304,-2.086
253,1,C,1,A,1,30.282,20.435,0.452,20.9
254,1,B,0,A,0,37.071,6.301,0.234,-38.105
255,1,B,1,A,0,21.3,5.134,0.445,40.641
256,0,C,1,A,1,18.801,8.03,0.275,-25.16
257,0,A,1,A,0,25.792,8.326,0.327,-25.741
258,0,C,0,A,1,15.99,10.478,0.156,33.729
259,0,A,1,C,0,42.352,6.485,0.387,37.177
260,1,A,1,A,0,27.895,5.204,0.472,5.849
261,0,A,1,B,0,20.774,2.038,0.508,58.619
262,0,A,0,A,1,23.34,15.102,0.537,24.916
263,1,A,1,B,1,26.373,13.683,0.322,75.77
264,1,A,1,A,0,34.572,2.883,0.522,100.587
265,1,B,1,A,0,23.575,4.798,0.475,43.763
266,0,C,1,C,1,37.699,6.85,0.096,39.544
267,0,C,0,A,1,33.788,7.947,0.368,61.239
268,0,C,0,A,0,27.127,9.693,0.511,13.027
269,0,A,1,A,0,22.178,5.292,0.336,-11.932
270,1,A,0,A,0,23.387,6.246,0.317,11.694
271,1,B,1,A,0,29.889,12.826,0.214,60.917
272,0,B,1,A,0,28.143,11.697,0.319,17.487
273,1,C,1,B,1,23.384,7.129,0.442,4.163
274,0,A,0,A,0,29.482,6.588,0.468,25.497
275,1,A,0,B,0,29.379,0.173,0.133,-21.685
276,0,C,0,A,1,26.985,12.38,0.467,57.687
277,1,C,1,B,1,37.773,15.086,0.338,-36.586
278,0,C,1,A,1,47.024,10.352,0.405,-16.758
279,0,A,1,A,0,14.784,2.924,0.711,35.452
280,0,B,1,A,1,32.134,12.788,0.287,42.024
281,0,A,0,A,0,23.933,6.932,0.367,-144.855
282,0,A,0,A,1,33.053,9.697,0.45,40.626
283,0,C,0,A,1,30.271,9.632,0.409,23.833
284,0,B,0,B,1,24.709,4.913,0.596,7.474
285,0,C,1,A,1,31.414,9.336,0.538,20.39
286,1,A,0,A,1,32.87,16.435,0.465,70.84
287,0,C,0,A,0,45.891,10.318,0.318,67.863
288,1,A,0,A,1,20.418,17.602,0.6,-19.466
289,1,B,0,B,1,48.67,16.112,0.486,48.128
290,1,A,0,A,0,40.294,5.001,0.405,56.984
291,0,A,0,C,0,28.364,3.131,0.185,39.599
292,1,A,0,B,0,30.099,2.888,0.464,23.668
293,0,A,0,C,0,35.177,2.108,0.489,22.723
294,0,C,1,B,1,35.176,12.867,0.695,56.1
295,1,B,1,A,1,41.92,14.251,0.613,32.797
296,1,A,0,A,1,22.093,16.018,0.235,56.494
297,1,C,0,A,0,31.123,3.963,0.244,39.36
298,1,B,1,A,0,28.665,3.457,0.547,33.427
299,1,A,0,A,0,44.94,6.571,0.433,28.381
300,1,B,0,A,0,16.447,4.702,0.358,42.496
301,1,C,1,A,1,29.897,14.67,0.598,55.475
302,1,A,1,B,0,34.353,9.864,0.447,56.521
303,0,A,1,A,0,27.108,3.949,0.661,36.296
304,1,C,0,A,1,16.12,23.457,0.33,17.877
305,1,A,0,C,0,25.512,10.655,0.386,38.292
306,1,A,1,A,1,29.109,15.803,0.288,-80.934
307,1,B,0,A,1,38.033,21.293,0.569,-20.552
308,1,A,0,A,0,34.03,8.047,0.472,16.904
309,1,C,1,C,1,33.049,2.891,0.594,63.969
310,0,B,1,A,0,25.635,3.034,0.254,56.204
311,0,A,0,A,0,24.14,5.502,0.339,21.753
312,0,A,0,A,0,31.12,5.317,0.119,39.123
313,1,C,1,A,1,20.642,12.318,0.2,25.413
314,1,C,0,A,1,23.248,30.137,0.283,29.802
315,0,A,0,A,1,21.514,10.729,0.31,55.346
316,0,B,1,A,1,50.059,8.773,0.585,-3.721
317,1,B,1,B,0,33.756,3.328,0.241,65.768
318,0,A,1,B,0,15.837,3.908,0.379,18.071
319,1,B,1,B,0,33.923,9.552,0.569,1.124
320,0,B,1,A,0,28.665,7.599,0.284,-5.461
321,1,A,1,A,1,32.556,13.086,0.583,41.555
322,0,C,1,A,1,22.142,11.485,0.17,33.684
323,0,C,1,A,1,32.676,6.88,0.332,-79.668
324,0,B,1,A,1,23.892,11.304,0.612,5.292
325,1,B,1,A,1,25.646,11.039,0.393,65.915
326,0,C,1,A,1,25.113,6.395,0.678,-4.847
327,0,A,1,A,0,33.487,2.349,0.574,-38.441
328,1,B,1,A,1,28.033,2.546,0.364,99.334
329,1,C,0,A,0,31.863,2.098,0.266,14.192
330,0,C,1,A,1,44.886,17.059,0.496,-5.002
331,0,C,1,A,0,33.357,10.523,0.418,10.056
332,1,C,1,A,1,30.44,17.601,0.178,-31.095
333,0,A,0,A,1,25.516,10.523,0.152,55.996
334,0,B,0,A,0,51.644,0,0.564,43.263
335,1,C,0,A,1,42.486,11.976,0.248,-4.27
336,1,A,0,A,0,21.45,4.527,0.341,16.711
337,1,B,0,A,0,27.103,2.983,0.605,61.726
338,0,A,1,A,0,22.921,6.568,0.153,-34.102
339,1,C,1,A,1,40.013,22.589,0.243,114.429
340,1,B,0,A,1,26.244,9.44,0.202,44.497
341,0,B,1,B,0,29.172,4.823,0.611,-40.695
342,1,C,1,B,1,18.311,21.595,0.495,101.413
343,0,A,0,A,0,31.345,8.165,0.457,-34.928
344,1,B,0,A,1,18.892,9.594,0.632,106.029
345,0,B,1,B,1,36.021,11.507,0.453,-65.78
346,0,B,1,A,1,27.907,17.539,0.262,31.577
347,1,B,0,A,0,46.695,0.119,0.606,-9.322
348,1,A,1,A,0,36.594,5.534,0.252,-16.1
349,1,C,0,A,0,22.503,11.952,0.406,63.223
350,1,B,0,A,0,26.293,10.96,0.524,29.357
351,1,B,0,A,0,12.685,0.866,0.383,75.631
352,0,B,1,A,0,32.873,2.962,0.24,-5.023
353,0,C,1,A,0,27.551,5.841,0.406,56.774
354,0,B,0,A,1,23.931,11.809,0.49,23.027
355,0,A,0,A,0,20.108,0,0.54,51.699
356,1,B,0,A,1,21.608,17.795,0.344,-50.414
357,0,C,1,A,1,41.766,8.539,0.294,-7.858
358,0,B,1,A,0,25.292,3.648,0.587,90.627
359,0,C,1,A,1,26.562,4.781,0.66,27.94
360,0,B,1,A,0,32.416,5.23,0.205,13.808
361,0,B,0,A,0,22.136,1.546,0.217,41.153
362,0,A,0,B,1,26.597,5.352,0.394,-5.033
363,1,A,0,A,0,30.432,2.224,0.618,-22.649
364,0,C,0,A,0,31.949,0,0.318,-0.932
365,0,A,1,A,1,29.216,10.214,0.39,-4.625
366,1,A,1,C,1,25.04,17.466,0.364,-25.546
367,1,C,0,A,0,27.503,1.338,0.47,38.768
368,0,B,1,A,0,40.167,9.312,0.359,-15.517
369,0,C,1,A,1,33.17,12.798,0.454,-12.086
370,0,B,1,B,0,22.876,4.41,0.411,34.734
371,1,A,1,C,1,42.364,23.987,0.59,-4.501
372,1,B,1,B,1,36.05,13.891,0.123,100.09
373,1,A,0,A,1,30.516,13.817,0.307,67.571
374,1,A,1,A,0,20.924,2.848,0.286,-35.33
375,1,A,1,A,1,21.907,20.824,0.332,-9.236
376,0,B,1,A,1,17.087,11.795,0.599,-1.263
377,0,A,0,A,0,49.016,8.816,0.267,-9.888
378,0,A,0,C,0,42.126,4.089,0.474,4.848
379,0,B,0,A,0,42.376,0.266,0.536,-24.568
380,0,C,0,A,0,19.121,5.742,0.548,33.537
381,0,B,1,A,0,39.723,7.498,0.633,22.01
382,0,B,1,A,1,29.749,10.688,0.518,55.377
383,1,B,0,A,1,24.888,7.037,0.403,-3.711
384,0,C,0,A,1,17.201,12.254,0.399,7.988
385,1,C,0,A,1,19.343,11.682,0.092,-10.363
386,0,C,1,A,1,36.476,9.268,0.265,120.668
387,0,A,0,B,0,25.11,1.873,0.479,3.408
388,1,C,1,A,0,29.532,3.75,0.559,5.489
389,0,C,0,A,1,40.662,12.572,0.492,63.748
390,1,B,1,A,1,17.289,8.791,0.185,72.045
391,1,A,1,A,1,33.86,20.185,0.386,25.778
392,1,B,0,A,1,39.621,22.872,0.265,16.583
393,1,B,0,A,1,25.723,7.726,0.216,3.933
394,1,C,1,A,0,21.311,2.67,0.663,-44.374
395,1,A,1,A,1,28.488,17.538,0.168,67.172
396,1,A,1,A,0,27.134,6.174,0.309,-19.926
397,1,C,1,A,1,39.245,12.614,0.326,44.558
398,1,A,0,A,1,44.487,5.907,0.435,3.369
399,1,B,1,B,0,32.632,8.111,0.452,51.289
400,0,A,1,A,0,34.679,0,0.593,80.886
401,1,C,1,A,1,20.316,17.663,0.425,59.22
402,1,B,1,A,0,28.548,5.067,0.47,-4.973
403,0,A,0,A,0,43.651,12.65,0.27,27.341
404,0,B,0,A,0,27.951,3.731,0.246,-33.895
405,0,C,0,A,1,25.381,10.479,0.16,20.213
406,1,C,1,A,1,18.645,16.257,0.456,37.223
407,1,C,1,A,0,25.887,3.024,0.375,63.421
408,1,C,1,A,0,22.86,12.291,0.493,38.669
409,0,B,1,C,0,54.523,9.068,0.616,42.224
410,0,A,1,B,0,28.357,4.83,0.631,-23.801
411,1,A,0,A,0,28.841,0.138,0.453,98.988
412,1,A,1,A,1,27.079,9.831,0.497,62.738
413,0,A,0,C,1,35.615,4.458,0.361,-25.492
414,0,A,0,A,1,22.568,6.454,0.538,-44.323
415,1,A,0,A,0,32.211,4.385,0.368,6.997
416,0,A,0,A,0,24.008,2.083,0.24,10.647
417,1,A,1,A,0,34.004,5.699,0.606,-24.978
418,0,C,1,A,1,23.468,2.302,0.444,-9.446
419,0,A,1,A,0,34.702,8.914,0.33,1.539
420,0,A,0,A,0,44.053,3.389,0.371,37.858
421,1,B,1,A,1,36.674,8.132,0.608,16.033
422,0,A,0,B,0,26.886,0,0.279,6.868
423,0,A,1,A,0,29.813,7.318,0.106,102.55
424,1,B,1,B,1,29.786,24.737,0.601,35.271
425,0,B,1,C,0,17.285,2.376,0.292,50.113
426,0,C,1,B,0,27.296,2.861,0.562,38.678
427,0,C,1,A,0,40.913,2.377,0.446,-27.854
428,1,A,1,C,0,27.334,8.579,0.491,15.739
429,1,C,1,A,1,40.518,19.982,0.261,44.445
430,1,A,0,B,0,20.777,4.605,0.289,62.66
431,0,A,1,A,0,26.339,2.484,0.682,-22.301
432,1,A,0,A,1,24.535,19.622,0.345,9.767
433,1,A,1,A,1,23.719,9.203,0.427,0.923
434,0,A,0,A,0,22.175,10.14,0.447,34.933
435,1,B,1,A,1,21.55,9.77,0.25,-75.745
436,1,A,0,A,0,36.163,3.828,0.782,36.455
437,0,C,1,A,1,16.882,13.5,0.346,-7.017
438,0,C,1,A,1,31.555,8.699,0.513,-17.261
439,0,A,1,A,1,29.184,4.564,0.18,-35.141
440,1,B,0,A,1,26.953,16.398,0.168,-9.567
441,1,A,0,A,0,23.236,4.359,0.342,107.354
442,1,B,1,A,1,33.251,20.454,0.22,25.816
443,0,B,0,A,1,36.421,9.137,0.179,-63.392
444,1,A,1,B,0,20.582,5.715,0.206,0.712
445,0,C,1,A,1,22.904,10.111,0.654,-54.126
446,0,B,1,A,1,16.541,17.444,0.471,51.425
447,0,A,0,B,1,25.495,6.576,0.339,-4.139
448,1,C,1,A,1,28.141,12.299,0.382,-82.616
449,1,B,1,A,0,24.018,7.238,0.261,54.261
450,0,B,1,A,1,33.981,7.398,0.177,62.36
451,0,C,1,A,1,24.414,5.741,0.337,35.305
452,0,A,0,B,0,33.597,7.783,0.555,-8.134
453,1,B,0,A,0,30.394,2.712,0.445,58.275
454,1,C,1,A,1,37.377,18.353,0.319,51.846
455,1,B,0,A,0,35.492,5.926,0.547,2.768
456,1,C,0,A,1,26.335,13.207,0.429,13.953
457,0,C,0,B,0,29.211,6.944,0.617,119.048
458,0,A,0,B,0,22.874,3.019,0.384,134.561
459,0,B,1,C,1,38.594,7.748,0.692,37.284
460,0,C,0,A,1,25.488,16.677,0.216,66.513
461,0,A,0,B,1,26.857,11.778,0.332,30.667
462,1,C,0,A,0,20.119,1.184,0.346,-66.014
463,0,B,0,A,0,24.416,5.046,0.36,35.318
464,1,B,1,A,0,14.898,8.094,0.416,27.114
465,0,C,1,B,1,21.024,16.623,0.378,23.891
466,0,C,1,A,0,17.097,8.833,0.425,8.993
467,1,C,1,A,1,35.747,6.891,0.838,-4.972
468,1,B,1,A,1,14.506,13.287,0.151,-31.062
469,1,A,0,A,0,31.653,4.317,0.464,56.982
470,1,B,1,A,0,38.304,5.611,0.316,-42.19
471,1,A,0,A,0,39.982,6.168,0.434,100.983
472,1,A,0,B,0,19.115,5.747,0.386,28.211
473,1,A,1,A,0,21.723,9.288,0.275,-40.125
474,0,B,0,C,0,34.295,7.91,0.515,-5.564
475,1,A,0,A,0,19.8,4.438,0.31,31.791
476,0,B,0,A,1,21.915,5.667,0.545,11.637
477,1,A,0,C,0,30.067,12.465,0.6,-5.007
478,1,A,0,A,0,49.726,1.868,0.297,37.849
479,1,B,1,A,0,20.485,5.559,0.559,-8.428
480,1,A,1,A,0,19.478,9.522,0.398,38.423
481,1,B,0,A,0,29.84,5.155,0.6,63.455
482,1,B,0,A,1,32.87,12.674,0.589,42.387
483,1,A,0,A,1,37.962,14.828,0.374,-7.706
484,0,A,0,B,0,29.073,1.208,0.671,9.872
485,1,C,0,A,1,23.405,21.259,0.498,70.102
486,0,C,0,A,0,20.818,1.996,0.182,65.36
487,1,C,1,A,1,32.303,11.764,0.541,85.843
488,0,A,0,A,1,22.003,16.959,0.314,36.235
489,0,A,0,A,0,23.071,3.887,0.368,64.674
490,0,A,1,A,0,29.188,4.203,0.157,9.853
491,0,B,1,A,1,33.002,15.837,0.31,39.503
492,0,A,0,B,1,22.552,8.048,0.604,-36.975
493,1,B,1,C,1,30.438,10.142,0.522,-103.688
